Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.12.2024;14:47;A 15;1;2;51;3;2;2;31;3;21;3;94;1;75;2;82;176;50;2;61;3;74;1;11;1;51;5;11;3;6;2;18;1;4;1;4;1;91;1;50;1;25;1;59;4;27;3;91;0;0;0;0;1;26;4;54;1;41;1;5;3;51;4;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:46;A 15;1;2;71;4;68;1;74;3;76;0;100;0;100;7;30;96;27;3;29;4;25;2;8;1;8;5;6;3;3;5;38;1;4;1;4;1;37;5;67;5;29;0;77;1;39;2;50;2;5;2;1;5;4;4;12;2;32;3;11;3;8;2;38;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:45;A 15;1;1;13;4;60;2;11;5;20;4;74;5;64;2;87;25;88;2;76;1;95;2;87;3;88;4;12;6;67;1;8;0;0;0;0;0;100;1;55;0;0;3;42;0;0;5;50;2;9;2;3;2;52;2;7;3;7;2;9;0;100;5;8;2;3;0;0;0;0;2;3;;;;;0;0;0;0;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:44;A 15;1;2;87;5;79;2;8;0;96;1;87;1;5;2;41;77;40;1;42;2;41;0;0;1;1;2;4;1;0;2;7;0;0;0;0;0;100;4;83;3;64;0;91;3;37;0;100;4;20;4;35;1;0;4;48;0;12;1;3;3;81;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:43;A 15;1;2;36;6;13;1;8;1;29;1;52;0;51;5;59;57;58;2;10;2;65;2;45;2;27;6;32;5;31;1;3;0;0;1;3;0;100;3;31;0;0;3;25;0;0;4;89;3;66;2;73;1;23;1;95;3;81;1;7;0;100;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:42;A 15;1;1;34;1;0;2;28;1;59;0;100;0;100;2;6;86;32;3;40;0;8;0;10;3;13;0;0;2;12;4;21;0;0;0;0;1;63;2;93;2;95;1;96;2;32;0;100;3;11;3;4;5;37;4;67;1;13;2;47;2;69;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:41;A 15;1;5;28;7;20;1;43;5;39;4;93;1;99;1;69;40;62;0;0;2;49;1;56;0;0;3;5;4;17;1;1;0;0;0;0;0;83;3;61;3;9;5;17;4;7;4;86;1;6;1;2;0;0;1;89;2;28;1;4;2;41;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:40;A 15;1;1;83;1;69;2;69;2;74;2;78;2;51;14;52;135;42;9;61;1;72;2;8;0;76;11;50;7;20;3;67;1;5;1;5;1;94;0;100;1;91;1;92;1;4;4;48;1;49;5;40;5;37;1;35;2;7;2;47;0;35;3;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:39;A 15;1;5;42;14;49;2;31;2;78;1;95;1;63;3;71;160;30;0;100;2;79;1;4;1;90;5;67;3;8;0;11;0;0;0;0;0;100;2;30;3;30;1;36;0;37;1;94;2;92;2;85;3;83;1;89;1;2;3;89;1;89;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:38;A 15;1;0;0;1;51;0;0;2;54;3;73;4;12;14;69;18;77;4;80;3;94;1;88;2;67;9;16;6;24;3;43;0;0;0;0;0;100;0;100;0;100;0;0;2;27;5;45;1;65;2;59;8;64;4;74;1;19;2;75;0;100;6;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:37;A 15;1;4;6;5;5;3;9;4;12;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;26;1;1;2;8;2;7;1;70;7;68;7;61;7;35;1;59;0;100;1;76;0;100;1;93;0;100;0;100;1;86;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:36;A 15;1;2;53;3;62;2;36;2;71;2;78;2;9;5;89;10;87;2;41;0;100;1;89;1;52;5;58;3;51;2;8;0;0;0;0;0;56;1;77;1;70;1;5;3;63;3;92;1;57;3;89;2;49;3;86;2;13;1;51;2;45;7;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:35;A 15;1;0;27;11;40;1;3;1;62;0;100;0;0;2;93;70;85;0;0;1;98;3;80;0;0;4;69;3;9;2;2;1;49;1;49;0;100;4;60;6;63;0;71;0;73;0;100;2;71;1;79;1;61;1;69;0;0;2;68;1;3;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:34;A 15;1;2;53;3;75;2;7;2;84;1;39;1;3;8;59;133;41;1;0;3;86;3;12;1;0;9;40;5;3;1;0;0;0;0;0;1;94;0;100;0;100;0;100;0;100;4;46;2;10;2;60;2;27;3;68;4;2;2;11;1;69;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:33;A 15;1;3;53;2;57;1;60;3;48;1;57;2;3;4;6;145;22;0;0;2;13;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;53;3;73;2;15;3;25;4;10;0;100;4;16;4;9;5;4;2;24;0;0;3;8;3;21;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:32;A 15;1;3;4;6;8;3;8;2;17;3;57;0;65;2;76;39;79;1;2;2;79;2;28;1;55;4;35;4;10;1;0;0;0;0;0;0;100;3;85;2;3;1;10;0;4;4;74;0;0;0;0;0;0;1;97;2;11;0;0;1;49;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:31;A 15;1;1;97;0;96;3;79;0;100;0;0;1;2;5;23;55;41;1;19;1;33;4;16;1;1;5;4;6;5;3;11;1;4;1;3;0;100;1;92;3;94;0;100;2;41;1;93;6;38;7;11;6;20;6;50;1;2;6;17;3;73;4;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:30;A 15;1;4;22;9;50;3;18;2;45;1;26;1;4;11;52;0;100;2;67;3;30;1;6;1;4;4;8;2;2;1;0;0;0;0;0;0;100;6;68;4;15;3;40;3;28;2;83;2;13;2;3;1;24;0;100;1;7;1;6;1;39;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:29;A 15;1;0;0;1;92;2;1;3;26;0;0;1;2;5;68;41;35;4;31;1;75;0;0;1;23;2;19;1;1;4;30;0;0;0;0;1;45;0;100;0;100;0;100;2;54;2;9;3;41;4;60;10;30;7;72;0;0;6;54;1;95;5;34;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:28;A 15;1;3;9;5;15;2;15;0;25;1;80;1;20;0;100;180;69;0;100;0;100;0;0;0;100;2;6;1;3;0;0;0;0;0;0;1;94;3;50;2;50;2;40;1;10;1;51;2;80;1;80;0;100;0;100;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:27;A 15;1;0;0;3;83;1;3;1;92;4;70;1;28;5;65;157;62;3;84;2;79;1;2;2;92;4;49;2;62;2;39;0;0;0;0;0;100;0;100;1;31;2;13;4;25;1;15;1;70;5;60;4;62;5;84;0;0;2;67;0;100;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:26;A 15;1;3;69;7;57;0;60;3;75;1;57;2;61;1;22;71;33;5;45;2;29;2;8;4;51;3;5;4;23;5;31;1;64;1;64;0;100;5;64;5;48;1;65;1;58;1;42;1;6;1;38;1;43;3;92;0;0;1;51;1;99;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:25;A 15;1;1;38;3;40;1;48;4;47;0;0;0;0;8;77;115;64;3;92;5;92;1;4;1;98;5;80;3;56;3;30;0;8;0;0;0;100;1;75;1;75;2;51;3;67;4;34;1;88;7;74;7;75;5;79;1;0;1;88;1;98;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:24;A 15;1;4;30;8;36;4;12;3;50;0;0;0;0;1;84;145;58;1;87;1;91;0;0;2;80;4;30;4;47;0;0;0;100;0;0;0;100;7;12;4;64;0;80;0;69;0;100;2;58;1;75;3;81;0;100;0;0;2;71;2;53;0;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:23;A 15;1;1;67;1;78;1;5;2;81;3;29;0;37;5;80;34;82;2;70;1;90;1;75;2;4;3;59;3;3;4;18;1;37;3;20;0;100;0;0;0;100;2;60;2;94;2;21;0;0;0;67;2;70;3;86;0;0;2;75;2;49;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:22;A 15;1;4;35;5;69;3;17;3;44;1;47;2;46;4;50;68;47;3;24;3;40;4;20;2;16;5;5;5;6;0;16;1;4;1;4;0;100;6;70;4;76;0;77;7;41;3;1;2;9;2;24;1;26;3;58;0;0;1;32;3;7;1;25;0;0;1;3;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:21;A 15;1;1;1;4;65;0;0;1;12;0;0;0;0;5;88;35;83;2;85;0;100;4;66;3;94;4;72;5;14;1;16;0;0;0;0;0;100;1;70;1;91;1;78;4;22;2;5;1;62;2;85;3;85;1;85;0;45;0;90;1;9;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:20;A 15;1;2;81;5;52;2;30;2;55;0;0;0;0;7;58;83;53;5;71;4;55;0;0;3;59;5;30;5;23;3;41;1;4;1;4;0;100;2;80;2;81;1;82;1;81;1;1;2;34;4;39;4;44;4;64;2;16;2;55;1;38;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:19;A 15;1;5;25;1;0;2;33;1;2;6;85;0;94;1;91;121;27;2;42;2;96;0;0;2;38;4;51;4;5;2;3;0;57;0;56;0;100;3;42;3;28;4;39;1;27;7;86;1;88;1;99;1;96;1;79;3;87;0;100;2;50;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:18;A 15;1;1;50;0;0;2;40;0;0;0;100;0;100;3;44;88;19;3;44;1;50;0;0;0;47;2;25;2;2;2;30;1;46;1;48;1;53;1;33;1;11;1;8;1;21;1;74;1;63;6;45;10;45;3;52;3;65;6;64;1;51;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:17;A 15;1;1;0;10;7;1;2;8;19;4;85;2;96;1;26;55;32;1;45;2;14;0;0;2;16;2;3;2;3;1;0;1;4;1;4;1;2;2;23;2;21;2;12;2;16;2;78;0;100;0;100;1;96;0;100;2;70;0;100;1;64;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:16;A 15;1;1;59;3;43;1;4;3;45;1;56;1;3;6;36;19;52;0;28;0;49;4;14;0;0;4;5;3;3;1;4;0;0;0;0;0;0;1;35;1;63;1;5;2;3;3;92;2;53;4;58;3;35;4;80;0;13;1;41;2;42;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:15;A 15;1;6;53;6;33;1;62;6;19;1;62;1;3;2;54;4;50;1;31;3;52;0;0;1;3;4;9;1;1;2;3;1;4;1;4;2;3;5;46;3;38;1;52;3;5;1;98;4;73;4;64;3;70;2;40;1;74;4;71;1;3;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:14;A 15;1;1;37;1;0;2;6;0;0;2;27;0;30;3;65;4;65;2;38;1;69;1;65;1;62;2;4;3;5;2;7;0;0;0;0;0;0;1;59;1;82;2;62;4;13;4;31;2;26;3;50;3;66;3;36;2;6;1;71;3;27;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:13;A 15;1;1;71;5;69;0;66;5;79;0;100;0;100;2;35;60;75;1;24;3;24;1;60;2;60;4;5;2;2;2;5;1;4;1;4;0;0;5;66;1;56;1;72;0;0;1;71;1;2;2;33;4;77;2;3;1;2;6;70;1;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:12;A 15;1;1;25;1;46;1;31;2;10;1;43;2;24;6;62;59;74;2;44;0;76;1;70;2;5;4;37;3;6;2;3;1;17;1;6;0;13;1;25;1;49;2;17;1;4;2;40;0;94;4;92;4;70;1;9;1;2;0;76;2;10;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:11;A 15;1;2;68;8;73;0;68;2;93;1;0;0;0;3;3;46;16;0;0;4;22;1;8;0;0;4;6;2;2;0;0;0;100;1;96;1;84;4;69;5;65;1;72;4;72;0;100;2;42;1;50;2;53;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:10;A 15;1;4;60;3;25;3;60;5;30;0;0;0;0;1;0;38;31;2;52;1;3;2;7;2;4;1;0;4;3;2;5;1;1;1;2;1;6;2;57;2;62;1;64;3;10;3;66;1;2;2;1;1;0;2;40;0;0;1;1;2;5;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:09;A 15;1;1;95;3;96;0;100;0;97;0;0;0;0;5;16;88;36;2;13;3;9;3;26;2;3;4;2;6;6;4;18;0;0;1;3;2;6;3;71;2;82;2;70;2;16;1;78;3;27;5;18;7;17;4;35;2;6;4;26;0;42;7;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:08;A 15;1;3;17;2;1;3;30;5;13;1;75;0;73;0;100;1;25;1;12;0;66;2;32;1;4;0;0;3;5;0;0;0;0;0;0;0;0;5;18;1;6;1;27;0;0;5;77;1;70;0;100;0;100;0;100;3;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:07;A 15;1;1;49;7;75;1;1;2;91;1;80;2;47;7;50;12;26;1;30;4;66;1;2;0;26;6;12;1;0;1;28;2;10;1;5;1;2;1;96;0;100;1;98;1;0;2;56;2;44;5;43;6;78;4;87;2;5;3;53;2;93;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:06;A 15;1;0;0;4;11;0;0;5;11;0;84;1;11;1;92;1;74;1;59;2;97;1;10;2;20;4;28;3;5;1;1;0;0;0;0;3;2;1;6;5;41;1;15;3;14;1;0;0;100;0;100;0;100;1;93;1;1;0;100;2;18;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:05;A 15;1;0;1;1;66;0;0;1;9;1;32;1;3;5;46;96;31;3;45;0;54;1;5;0;54;3;45;2;37;3;27;0;0;0;0;1;1;0;100;0;0;1;12;2;8;4;12;2;12;2;55;6;46;1;5;0;0;5;29;1;4;4;20;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:04;A 15;1;4;7;13;61;2;57;6;86;1;97;0;1;3;44;103;51;1;79;4;50;1;4;2;33;4;34;3;4;2;43;1;4;0;0;2;4;7;79;9;55;2;72;1;71;1;94;6;29;6;60;2;9;2;1;2;8;1;6;1;2;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:03;A 15;1;0;0;1;45;2;32;2;49;1;39;1;41;5;74;59;67;3;80;2;83;1;82;4;10;3;73;4;8;3;25;0;14;0;13;0;10;0;100;0;100;0;100;0;100;0;35;1;98;8;80;9;81;2;71;0;0;1;98;2;9;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:02;A 15;1;2;27;4;29;2;6;1;37;1;92;2;95;2;73;105;69;1;91;3;53;1;79;1;3;4;29;4;9;0;3;1;76;1;78;1;84;2;92;4;88;0;100;0;100;2;47;3;79;2;77;1;73;1;41;1;2;2;79;1;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:01;A 15;1;1;16;3;29;1;4;3;38;1;25;1;3;6;82;11;77;1;1;0;92;1;38;1;3;3;6;2;3;2;2;1;3;1;4;1;3;1;57;1;46;3;51;1;47;6;41;1;83;2;81;3;77;3;88;1;42;0;82;0;96;4;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:00;A 15;1;4;84;6;71;1;79;4;79;2;0;0;0;6;55;15;3;2;1;3;71;1;7;0;0;8;15;3;2;0;24;0;4;1;4;2;4;5;72;3;64;0;78;1;66;1;78;2;58;2;48;7;38;2;44;1;46;3;55;2;50;2;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:59;A 15;1;2;64;5;64;3;10;6;72;4;47;1;55;4;88;14;85;2;91;0;100;0;0;0;94;3;90;1;3;1;11;1;0;0;0;0;0;0;100;1;66;1;32;3;54;3;46;0;94;1;91;4;93;2;87;0;0;0;100;1;7;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:58;A 15;1;2;6;3;54;1;6;2;51;1;69;2;70;3;50;48;57;2;50;3;48;1;2;2;43;4;5;3;3;2;7;1;4;1;3;0;0;4;54;1;10;3;39;1;10;1;67;4;27;2;32;1;43;0;0;1;3;2;38;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:57;A 15;1;2;19;2;15;1;20;1;22;1;67;1;9;1;80;49;92;0;100;2;28;2;9;1;79;2;2;2;3;1;0;0;0;0;0;0;0;4;16;3;12;1;23;2;5;3;72;2;8;1;20;0;0;0;0;1;12;0;0;1;1;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:56;A 15;1;1;59;1;63;2;44;2;36;1;37;1;5;10;11;39;18;10;26;5;30;5;22;5;38;9;10;6;17;1;41;0;0;0;0;0;0;0;100;0;100;0;100;1;29;1;94;3;20;5;11;6;6;3;10;0;0;1;13;0;16;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:55;A 15;1;1;19;6;22;0;19;1;32;3;64;0;71;2;68;1;96;1;63;2;71;4;10;1;68;3;5;4;35;0;0;0;0;0;0;0;0;5;47;5;58;3;48;2;37;1;60;1;93;0;100;1;95;1;1;0;2;0;100;1;60;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:54;A 15;1;1;12;4;2;3;11;4;17;3;81;4;62;6;61;10;60;1;54;0;75;2;68;1;43;4;54;5;26;3;14;0;0;0;0;0;0;1;26;1;37;3;68;2;46;4;88;2;69;5;60;6;60;3;79;3;42;3;73;1;70;1;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:53;A 15;1;5;9;8;25;4;14;5;38;1;99;1;5;0;100;20;91;1;86;0;100;2;22;1;2;1;3;3;3;0;0;1;98;1;97;0;96;7;59;2;45;0;71;1;17;0;100;2;72;0;100;1;77;0;100;0;100;2;80;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
