Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.12.2024;13:36;A 98;1;2;25;4;3;3;9;4;17;3;4;0;0;3;93;0;0;2;86;4;29;15;38;2;2;9;12;4;2;17;15;8;6;1;2;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:35;A 98;1;1;29;7;5;1;7;6;25;7;4;3;82;3;91;0;86;0;100;6;14;15;30;1;5;10;19;5;3;16;16;9;10;3;80;3;78;0;86;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:34;A 98;1;2;32;2;21;2;22;3;17;2;2;4;60;3;66;5;53;2;69;0;0;3;2;0;0;2;0;0;0;4;4;3;2;1;39;1;38;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:33;A 98;1;12;29;7;27;8;14;11;37;2;6;1;64;1;56;1;70;3;15;2;1;14;34;0;0;12;13;3;1;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:32;A 98;1;6;23;17;39;2;9;6;63;15;12;2;85;3;86;0;87;1;92;3;3;6;30;2;1;7;10;2;1;9;7;4;3;1;59;1;57;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:31;A 98;1;0;0;1;16;1;3;2;10;1;1;1;6;1;36;1;10;1;36;4;4;6;3;0;0;6;8;4;2;8;6;3;1;0;30;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:30;A 98;1;4;3;2;1;3;7;3;12;1;3;1;0;1;66;1;1;2;7;2;3;15;13;1;0;14;12;2;1;16;14;12;9;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:29;A 98;1;2;0;8;6;0;0;3;25;8;6;1;1;0;78;1;5;0;0;6;7;8;5;4;4;12;17;6;3;11;10;4;1;2;81;2;80;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:28;A 98;1;1;36;1;10;1;6;2;11;1;1;2;2;2;66;3;6;1;37;3;4;4;3;2;3;6;13;3;1;6;4;1;0;4;26;4;50;2;38;3;38;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:27;A 98;1;0;0;7;6;0;0;4;27;7;13;1;0;1;82;1;1;4;22;3;3;12;34;3;1;12;30;3;1;15;13;10;7;0;0;1;78;1;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:26;A 98;1;11;8;4;4;5;21;10;38;3;27;1;1;1;0;1;2;0;0;4;2;11;39;0;0;7;33;1;0;11;9;4;3;3;5;2;82;1;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:25;A 98;1;0;0;2;9;0;0;1;13;2;21;3;40;6;40;0;44;1;57;2;2;5;46;1;3;0;100;1;0;6;5;5;3;1;34;2;40;0;0;2;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:24;A 98;1;2;23;16;29;1;6;7;63;16;18;1;65;1;63;2;66;1;67;4;4;14;36;9;7;1;77;4;2;17;14;14;11;1;9;2;9;1;4;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:23;A 98;1;0;0;12;9;1;5;6;39;12;12;1;16;0;80;1;6;0;0;7;9;10;66;4;7;9;62;3;2;17;18;9;10;2;74;3;4;2;51;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:22;A 98;1;5;41;10;63;1;54;3;96;11;12;0;0;1;67;0;0;1;3;1;1;5;57;0;0;2;48;0;0;6;6;4;5;3;36;4;5;1;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:21;A 98;1;2;0;6;21;0;0;5;28;6;6;0;0;2;33;0;0;2;7;6;8;16;47;3;3;1;67;5;4;18;18;16;16;1;66;0;0;2;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:20;A 98;1;8;8;3;6;6;18;5;30;3;37;1;7;4;87;2;15;1;87;4;5;11;43;2;3;15;19;4;3;15;14;9;6;1;2;2;2;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:19;A 98;1;1;1;2;5;0;0;2;24;1;1;3;38;2;3;1;44;4;12;3;3;5;3;0;0;8;13;3;1;6;4;2;1;0;30;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:18;A 98;1;8;7;1;32;5;18;6;15;2;35;2;82;0;0;1;88;0;0;4;31;9;34;0;3;0;100;3;1;11;9;9;5;1;61;1;0;8;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:17;A 98;1;0;0;10;38;0;0;5;32;9;11;0;0;2;2;1;0;2;7;5;5;10;18;1;4;0;100;4;2;13;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:16;A 98;1;1;0;3;2;0;0;1;9;3;2;1;1;2;37;1;2;2;6;4;5;3;2;1;2;1;99;4;3;6;5;1;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:15;A 98;1;5;5;6;23;3;12;6;52;7;43;0;0;4;86;0;0;1;11;2;2;13;42;1;1;0;100;1;1;13;13;13;12;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:14;A 98;1;2;2;9;7;2;7;6;38;9;8;1;1;5;90;3;30;0;100;5;11;13;37;3;5;11;45;7;4;14;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:13;A 98;1;0;0;7;62;0;0;2;77;8;12;0;14;1;34;0;0;2;33;0;0;4;43;0;0;6;6;0;0;6;4;4;3;1;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:12;A 98;1;0;0;3;15;0;0;2;16;2;2;1;34;1;0;1;9;0;0;2;1;9;7;0;0;6;12;1;0;9;7;8;4;1;18;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:11;A 98;1;4;3;11;13;2;17;4;44;11;15;1;1;2;34;1;3;2;29;1;1;9;6;0;0;5;10;1;0;8;6;8;6;3;86;2;84;3;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:10;A 98;1;3;3;11;34;0;0;1;69;10;20;2;21;1;17;0;24;1;2;2;17;7;36;1;1;8;15;3;1;9;8;6;4;1;47;1;46;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:09;A 98;1;1;13;6;18;1;2;2;22;7;9;1;77;1;86;1;83;1;6;6;5;14;25;0;0;15;16;4;3;16;14;15;12;1;87;1;86;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:08;A 98;1;5;5;11;10;1;10;6;40;11;9;0;0;2;58;0;0;2;41;2;1;9;45;0;0;9;17;2;0;9;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:07;A 98;1;3;3;4;6;2;7;3;19;3;5;0;0;3;35;0;0;1;39;3;36;4;45;3;16;7;12;2;2;7;7;4;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:06;A 98;1;2;4;5;13;1;11;4;34;6;9;0;0;0;100;0;0;1;20;8;8;13;9;2;3;19;27;9;5;19;16;10;8;0;0;1;78;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:05;A 98;1;1;1;7;31;1;20;2;51;6;5;0;0;4;78;0;0;2;85;4;3;11;8;3;4;4;26;3;2;10;10;10;6;1;68;2;43;0;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:04;A 98;1;0;0;5;4;0;0;5;19;5;5;1;1;3;60;1;3;4;62;1;1;5;54;1;2;9;51;1;0;8;8;4;3;2;51;3;36;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:03;A 98;1;2;1;3;18;0;0;2;12;2;4;0;0;0;0;0;0;1;1;8;9;10;24;2;1;13;46;7;4;14;12;8;7;2;16;5;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:02;A 98;1;1;0;10;18;0;0;5;40;9;8;0;73;2;56;0;0;2;32;5;8;3;27;1;12;7;21;5;5;7;8;0;0;1;41;2;39;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:01;A 98;1;2;33;3;48;1;43;1;61;2;2;2;32;2;19;1;11;2;5;1;1;6;4;0;0;6;10;1;0;5;4;4;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:00;A 98;1;0;0;5;4;0;0;5;22;5;7;1;1;3;13;0;2;2;10;5;5;9;35;1;2;11;26;3;1;12;9;9;8;1;60;1;60;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:59;A 98;1;0;0;6;4;0;0;5;20;7;6;0;84;1;84;1;84;0;85;4;3;14;16;3;2;15;31;4;2;14;12;10;9;1;2;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:58;A 98;1;1;0;5;35;0;0;6;25;4;4;1;4;1;36;1;10;1;45;1;1;4;3;1;0;2;11;2;1;6;5;4;2;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:57;A 98;1;4;3;4;18;2;3;3;20;3;6;0;0;0;0;0;0;0;0;3;23;11;24;4;5;13;25;3;1;13;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:56;A 98;1;1;0;7;40;0;0;7;27;6;5;3;48;4;71;3;16;2;80;5;5;11;40;5;9;7;26;5;3;11;10;7;4;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:55;A 98;1;0;0;5;40;0;0;3;22;6;7;3;34;4;71;2;38;2;73;1;0;5;4;0;0;4;15;0;0;6;5;4;3;3;34;3;7;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:54;A 98;1;1;0;11;13;0;0;9;38;11;10;1;75;1;90;1;81;2;92;5;5;14;19;0;0;13;33;5;3;15;13;12;11;1;88;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:53;A 98;1;1;1;4;8;1;3;5;23;4;4;1;64;2;71;0;63;2;65;1;1;6;46;0;0;6;15;1;0;7;7;5;3;2;68;1;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:52;A 98;1;0;0;6;5;0;0;7;22;6;5;2;15;2;37;2;22;1;36;0;0;7;56;0;0;8;22;0;0;8;6;7;5;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:51;A 98;1;3;9;6;26;3;26;7;27;5;3;0;0;1;88;0;0;2;47;8;10;16;38;7;9;1;72;9;6;18;16;14;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:50;A 98;1;0;0;5;30;0;0;4;18;4;2;2;83;1;81;2;40;2;7;4;5;19;44;3;5;14;49;5;4;21;23;15;10;1;81;0;80;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;8;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:49;A 98;1;0;0;7;43;0;0;3;27;8;6;1;47;1;17;1;4;1;4;1;0;6;45;0;0;7;16;0;0;7;6;5;27;2;18;2;18;2;10;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:48;A 98;1;6;5;11;8;4;10;9;45;9;12;1;23;1;2;2;10;1;7;7;6;10;37;5;8;8;65;3;1;14;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:47;A 98;1;4;3;6;5;1;6;5;25;5;6;0;79;2;87;3;3;0;88;4;3;10;30;3;4;3;84;3;1;13;14;7;5;2;22;2;20;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;39;2;51;14;16;2;47;2;2;6;51;2;7;6;48;2;1;7;6;5;3;2;32;2;1;0;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:45;A 98;1;1;0;15;24;0;0;9;52;13;9;1;57;1;83;14;35;1;89;4;5;16;27;4;9;8;77;3;2;18;16;16;13;1;74;2;43;2;66;2;67;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:44;A 98;1;4;6;12;51;2;8;5;51;7;7;0;0;4;81;0;0;0;87;3;3;5;28;3;7;8;46;3;2;8;10;3;2;3;62;3;59;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:43;A 98;1;0;0;4;59;0;0;1;70;5;9;1;18;2;58;0;20;2;60;2;1;7;48;1;1;6;28;1;0;8;7;6;5;2;13;2;10;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:42;A 98;1;2;1;10;34;0;0;5;35;7;8;2;40;2;74;2;51;3;13;3;29;10;8;3;4;9;30;2;1;10;9;8;6;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:41;A 98;1;1;1;5;4;1;3;4;28;3;1;0;0;3;95;2;9;0;98;1;1;3;2;2;5;3;17;1;0;4;4;3;2;2;23;3;23;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:40;A 98;1;1;0;5;8;1;4;2;25;6;6;1;0;5;65;0;0;2;78;0;0;3;51;0;0;5;16;0;0;4;3;3;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:39;A 98;1;3;12;14;30;1;1;6;67;14;15;0;0;1;82;0;0;3;31;3;1;10;8;1;2;8;39;1;0;10;8;9;6;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:38;A 98;1;2;22;8;40;1;7;6;65;6;4;2;82;2;75;1;68;0;78;1;1;9;7;1;2;5;24;1;0;8;7;8;6;0;72;0;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:37;A 98;1;0;0;5;52;0;0;2;68;5;5;2;56;1;36;2;7;4;40;2;3;5;41;1;5;7;25;2;1;8;6;5;3;1;27;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:36;A 98;1;4;2;7;31;3;9;2;49;7;6;2;46;0;0;1;6;0;0;2;2;15;34;3;6;10;51;2;1;16;13;15;12;1;17;1;15;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:35;A 98;1;0;0;8;38;0;0;6;63;7;3;3;85;3;86;3;66;0;91;2;2;18;17;3;5;6;75;2;1;16;16;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:34;A 98;1;6;40;7;47;1;53;2;67;5;12;3;51;2;43;2;26;2;46;2;2;4;51;1;6;4;13;2;1;6;3;3;2;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:33;A 98;1;0;0;2;1;0;0;2;7;2;1;0;100;2;64;0;100;3;53;2;3;10;10;4;11;6;50;3;1;11;11;8;7;1;36;1;41;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:32;A 98;1;0;0;2;31;0;0;1;42;2;2;4;72;0;0;1;84;0;0;1;16;7;36;1;1;6;44;1;0;6;6;6;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:31;A 98;1;2;1;8;49;4;40;9;64;7;8;2;48;4;22;3;54;0;30;1;39;11;11;1;9;2;41;1;1;13;14;11;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:30;A 98;1;1;0;13;18;0;0;4;55;13;13;1;57;1;48;2;30;4;49;11;34;6;47;7;35;2;65;9;7;11;12;2;34;0;0;1;58;0;0;1;6;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:29;A 98;1;2;2;2;20;3;12;3;11;3;3;2;83;2;3;1;6;0;0;7;12;9;36;6;37;5;76;7;7;13;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:28;A 98;1;7;8;5;43;3;14;5;33;2;26;1;75;4;71;1;78;2;83;1;1;6;60;1;3;4;84;1;0;8;8;5;4;1;70;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:27;A 98;1;4;19;10;42;4;10;4;57;8;9;3;54;4;66;4;48;1;76;2;2;4;3;1;4;5;22;0;0;4;3;4;4;1;28;2;30;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:26;A 98;1;5;5;3;22;4;18;5;25;3;28;0;43;3;51;0;41;2;60;4;34;10;19;3;9;4;51;4;2;13;12;11;9;1;30;2;30;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:25;A 98;1;2;1;5;20;2;6;4;36;6;8;1;3;1;65;1;9;2;17;3;41;8;48;3;16;6;55;3;2;11;11;6;4;2;28;2;2;1;3;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:24;A 98;1;3;0;11;35;0;0;8;49;11;14;1;12;2;62;0;13;1;26;2;1;8;47;2;5;6;39;2;1;10;8;8;6;2;64;2;60;1;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:23;A 98;1;0;0;5;35;0;0;3;19;6;7;1;72;2;71;2;63;1;77;2;34;7;39;2;5;4;46;2;0;8;7;7;6;1;82;2;83;2;7;5;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:22;A 98;1;0;0;5;14;0;0;4;23;4;4;1;69;2;61;1;5;1;72;7;8;10;15;5;19;5;54;4;2;14;13;7;5;2;39;2;3;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:21;A 98;1;0;1;3;4;0;0;2;11;4;4;4;70;5;64;3;74;2;79;3;3;14;16;5;15;1;53;3;1;14;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:20;A 98;1;2;7;8;29;1;5;7;47;7;6;1;1;1;65;1;4;2;63;0;0;9;44;0;0;4;35;0;0;8;7;8;6;2;56;2;55;2;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:19;A 98;1;3;19;3;4;3;10;5;27;3;3;1;46;4;38;0;46;4;17;4;7;6;51;2;25;2;91;3;3;11;11;6;6;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:18;A 98;1;3;19;5;9;3;11;6;34;5;7;2;59;0;26;1;40;0;0;2;2;9;44;2;8;2;81;3;2;11;20;9;8;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:17;A 98;1;3;46;11;60;1;11;2;87;11;16;0;5;3;35;1;5;2;16;2;2;17;59;1;3;1;96;1;0;17;18;15;15;1;2;2;23;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:16;A 98;1;3;38;6;48;1;42;3;66;5;7;1;52;2;53;1;21;2;51;3;5;5;4;3;14;3;27;3;2;9;7;5;3;1;15;1;19;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:15;A 98;1;2;32;6;43;2;39;2;64;6;8;1;16;2;68;1;5;2;74;6;4;8;29;3;14;3;39;5;4;11;13;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:14;A 98;1;2;19;7;31;1;4;3;62;7;9;0;0;2;63;0;0;2;61;4;5;11;26;4;11;7;49;3;1;12;10;9;7;1;6;1;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:13;A 98;1;1;0;9;9;0;0;2;36;8;9;1;64;3;67;1;52;0;72;5;5;7;28;3;15;4;32;5;3;10;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:12;A 98;1;6;6;5;10;3;13;4;39;5;21;1;24;2;66;1;4;3;51;0;0;8;35;1;2;3;40;1;0;8;9;7;7;0;44;1;3;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:11;A 98;1;5;5;2;31;4;12;4;39;1;25;0;27;2;57;0;0;2;38;2;2;7;50;2;10;6;35;2;1;10;8;7;7;2;71;2;47;2;18;2;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:10;A 98;1;1;0;8;59;0;0;7;45;9;12;2;50;2;59;1;19;2;56;2;2;6;25;2;5;6;35;2;1;8;7;6;5;2;35;2;31;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:09;A 98;1;3;17;10;65;2;21;1;73;10;12;1;61;1;55;1;65;2;51;5;4;5;31;3;6;3;24;3;1;5;3;1;32;1;6;2;7;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
