Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.12.2024;12:57;A 84;1;3;2;0;0;3;10;0;0;0;0;0;0;4;51;0;0;5;57;0;0;5;20;1;18;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:56;A 84;1;6;5;0;0;5;25;0;0;0;0;0;0;5;4;0;0;4;23;0;0;1;66;2;42;15;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:55;A 84;1;11;11;1;1;5;39;1;2;1;0;0;0;2;2;0;0;2;8;0;0;3;79;2;12;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:54;A 84;1;3;6;0;0;4;15;0;0;1;18;0;3;9;7;1;0;4;31;0;0;1;25;1;3;77;16;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:53;A 84;1;10;23;0;0;5;49;0;14;1;2;2;50;8;15;0;0;3;31;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:52;A 84;1;8;14;0;0;5;44;1;13;3;82;1;86;7;30;0;0;1;30;0;0;2;18;2;3;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:51;A 84;1;4;3;0;0;1;8;0;0;1;6;0;100;9;58;0;0;1;89;0;0;1;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:50;A 84;1;8;6;2;1;7;32;2;4;0;0;1;76;6;13;0;0;2;46;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:49;A 84;1;6;6;0;0;4;23;0;0;1;0;0;0;2;2;0;0;2;42;0;0;4;84;1;93;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:48;A 84;1;4;48;1;3;2;23;1;5;0;0;1;2;0;0;2;2;0;0;0;0;3;36;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:47;A 84;1;6;7;1;2;4;22;3;4;1;0;0;0;8;21;1;1;3;46;1;1;1;1;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:46;A 84;1;9;8;0;0;4;31;0;0;0;0;0;0;8;28;0;0;3;62;0;0;1;2;1;5;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:45;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;8;24;0;0;5;40;0;0;0;15;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:44;A 84;1;7;6;0;0;5;27;0;0;0;0;0;0;4;3;1;0;3;57;0;0;1;30;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:43;A 84;1;4;3;0;0;4;15;0;0;4;1;0;0;3;3;1;0;0;6;0;0;3;71;1;63;8;15;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:42;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;6;19;0;0;4;49;0;0;1;71;1;5;7;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:41;A 84;1;6;21;1;1;6;26;1;3;0;0;0;0;9;27;0;0;5;57;0;0;1;46;1;6;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:40;A 84;1;8;23;1;1;4;34;1;2;0;0;0;0;4;24;0;0;4;41;0;0;5;80;1;67;23;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:39;A 84;1;0;0;0;0;0;0;0;0;1;0;0;0;8;55;0;0;1;80;0;0;2;53;1;25;11;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:38;A 84;1;7;6;1;0;4;28;0;0;0;0;0;0;6;15;1;1;2;34;1;7;1;30;2;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:37;A 84;1;8;8;0;0;7;34;0;0;0;0;0;0;3;35;0;0;3;50;0;0;2;71;3;6;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:36;A 84;1;4;56;0;0;1;59;0;0;0;0;0;0;5;53;0;0;1;17;0;0;6;41;1;30;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:35;A 84;1;4;3;0;0;4;16;0;0;0;0;0;0;9;7;0;0;5;43;0;0;0;100;1;67;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:34;A 84;1;9;36;0;0;1;69;4;27;0;0;0;0;2;41;0;0;3;20;1;2;2;67;1;11;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:33;A 84;1;2;4;0;0;1;7;1;1;1;0;0;0;9;7;0;0;3;37;1;4;1;24;2;6;10;2;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:32;A 84;1;7;49;0;0;3;35;1;1;2;17;3;9;7;41;0;0;2;63;0;0;3;34;0;38;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:31;A 84;1;3;4;1;0;3;16;1;1;0;0;0;0;8;7;1;0;6;42;0;0;0;100;1;74;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:30;A 84;1;7;23;0;0;2;42;0;0;1;1;0;0;3;2;0;0;2;12;0;0;3;16;2;16;3;2;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:29;A 84;1;11;34;0;0;1;68;0;0;0;0;1;1;11;32;0;0;4;62;0;0;1;0;1;2;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:28;A 84;1;8;28;2;2;1;54;2;18;1;1;0;0;6;33;0;0;2;49;0;0;1;65;1;3;10;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:27;A 84;1;5;26;1;13;2;38;0;0;1;0;0;0;5;37;0;0;3;52;0;0;3;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:26;A 84;1;3;8;0;0;3;23;1;5;0;0;0;0;8;42;0;0;3;57;0;0;0;0;2;1;3;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;
27.12.2024;12:25;A 84;1;2;9;0;0;2;16;0;0;1;1;1;3;6;30;0;0;3;26;0;0;3;65;0;73;15;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:24;A 84;1;6;22;0;0;2;44;0;0;1;46;0;45;6;59;0;0;4;89;1;3;2;36;4;26;6;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:23;A 84;1;8;31;0;0;2;58;4;4;1;59;2;18;10;57;0;0;4;81;0;0;3;33;0;31;27;13;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:22;A 84;1;3;4;0;0;2;23;0;0;1;23;1;5;6;42;0;0;2;65;0;0;2;42;2;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:21;A 84;1;5;23;0;0;1;34;0;0;0;0;0;0;2;7;0;0;2;18;0;0;1;1;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:20;A 84;1;6;14;2;3;2;38;2;7;1;1;1;2;13;11;0;0;2;67;0;0;2;2;1;8;4;2;1;1;3;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:19;A 84;1;4;27;0;0;2;36;0;0;1;52;1;7;8;7;0;0;0;100;0;0;1;1;1;3;10;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:18;A 84;1;5;14;0;0;2;37;2;10;0;0;0;0;7;47;0;0;0;100;0;0;3;47;2;51;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:17;A 84;1;5;29;1;3;3;51;1;5;1;0;0;0;2;48;1;1;0;100;1;2;0;0;0;0;77;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:16;A 84;1;8;39;0;0;2;54;2;1;1;1;0;0;4;56;1;1;0;100;0;0;1;1;1;1;8;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:15;A 84;1;9;22;0;0;4;41;0;0;0;0;0;0;8;49;0;0;0;100;0;0;1;2;1;1;15;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:14;A 84;1;2;25;0;0;2;27;0;0;1;0;0;0;9;13;0;0;3;67;0;0;1;53;1;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:13;A 84;1;7;35;1;3;1;29;1;5;0;0;1;1;6;10;0;0;4;39;0;0;2;10;2;8;12;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:12;A 84;1;0;0;0;0;2;10;0;0;1;0;0;0;3;47;0;0;3;59;0;0;1;21;1;4;45;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:11;A 84;1;10;15;0;0;1;48;0;0;1;0;0;0;10;13;0;0;1;42;0;0;3;48;2;8;12;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:10;A 84;1;5;27;0;0;2;42;0;0;1;51;1;19;9;32;0;0;3;67;0;0;0;46;0;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:09;A 84;1;5;4;1;1;2;19;1;2;1;7;1;4;6;5;0;0;1;78;1;1;1;58;1;0;11;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:08;A 84;1;3;2;0;0;2;11;0;0;1;1;1;5;1;3;1;0;0;100;0;0;1;1;0;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:07;A 84;1;4;12;2;3;3;24;1;3;1;45;1;6;8;13;0;0;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:06;A 84;1;7;11;0;0;1;25;0;0;0;0;0;0;9;33;0;0;0;100;0;0;3;19;2;11;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:05;A 84;1;3;25;0;0;5;34;1;3;1;2;1;6;5;47;0;0;0;100;0;0;1;49;0;0;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:04;A 84;1;6;6;0;0;3;21;0;0;1;25;1;6;4;48;0;0;0;100;0;0;2;55;1;7;11;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:03;A 84;1;6;24;0;0;5;37;0;0;1;2;0;0;0;0;0;0;0;100;0;0;2;44;4;9;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:02;A 84;1;4;6;0;0;3;20;3;3;1;3;1;6;4;42;0;0;0;100;0;0;0;14;0;0;6;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:01;A 84;1;3;3;0;0;3;14;0;0;0;0;0;0;2;1;0;0;0;100;0;0;3;68;2;9;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:00;A 84;1;3;26;0;0;1;13;0;0;0;0;0;0;6;23;0;0;0;100;0;0;1;72;2;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:59;A 84;1;6;23;0;0;2;39;0;0;0;0;0;0;9;26;0;0;0;100;0;0;1;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:58;A 84;1;7;28;0;0;2;42;0;0;1;1;1;3;4;16;0;0;0;100;0;0;0;78;0;0;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:57;A 84;1;2;25;0;0;2;35;0;0;0;0;0;0;4;30;0;0;0;100;0;0;3;53;4;15;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:56;A 84;1;6;16;0;0;1;36;0;0;0;0;0;0;8;60;0;0;3;87;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:55;A 84;1;5;36;1;1;3;35;1;4;2;0;1;1;5;33;0;0;2;39;0;0;2;19;0;20;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:54;A 84;1;5;32;0;0;2;48;0;0;2;1;1;2;3;13;0;0;2;25;0;0;2;55;2;43;7;4;2;1;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:53;A 84;1;4;5;1;1;2;17;2;6;0;0;0;0;6;5;1;0;3;23;0;0;1;10;2;8;13;2;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:52;A 84;1;7;13;0;0;0;29;0;0;1;1;0;0;7;11;0;0;4;33;0;0;1;3;1;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:51;A 84;1;3;28;0;0;2;27;0;0;0;0;0;0;7;14;0;0;1;98;0;0;2;45;2;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:50;A 84;1;6;32;0;0;2;37;0;0;1;0;1;1;5;32;0;0;0;100;0;0;2;4;1;5;9;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:49;A 84;1;3;12;0;0;1;55;0;0;1;0;2;2;5;32;0;0;0;100;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:48;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;4;5;0;0;0;100;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:47;A 84;1;5;20;1;15;2;34;1;4;4;6;4;20;9;52;0;0;0;100;0;0;0;0;0;0;12;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:46;A 84;1;7;14;0;0;2;37;0;0;0;0;0;0;7;6;0;0;1;96;0;0;3;3;0;0;70;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:45;A 84;1;3;16;0;12;0;23;0;12;1;0;0;0;6;15;2;2;0;100;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:44;A 84;1;1;27;1;4;3;38;1;33;1;47;1;7;3;36;0;0;2;50;0;0;2;64;2;58;7;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:43;A 84;1;2;2;0;0;1;11;0;0;0;0;0;0;7;58;0;0;5;78;0;0;1;2;0;28;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:42;A 84;1;9;6;0;0;5;25;0;0;0;0;0;0;6;4;0;0;4;24;0;0;1;41;5;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:41;A 84;1;3;8;0;0;3;14;0;0;0;0;0;0;9;13;0;0;1;87;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:40;A 84;1;8;47;0;0;1;53;0;0;1;2;0;3;5;45;0;0;0;100;0;0;0;0;0;0;9;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:39;A 84;1;7;26;0;0;4;39;0;0;1;61;4;49;7;29;0;0;0;100;0;0;2;22;1;5;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:38;A 84;1;4;22;0;0;0;29;2;3;1;82;0;5;6;27;0;0;0;100;0;0;2;83;2;51;10;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:37;A 84;1;9;42;0;4;3;59;0;0;0;0;2;2;6;37;0;0;0;100;0;0;3;34;2;21;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:36;A 84;1;5;32;1;24;3;36;1;5;1;43;0;99;3;12;0;0;0;100;0;0;2;1;1;9;9;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:35;A 84;1;7;42;0;0;3;56;0;0;1;32;0;100;8;65;0;0;2;85;0;0;2;33;1;2;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:34;A 84;1;4;39;0;0;4;45;0;0;2;25;2;52;3;48;0;0;4;39;0;0;2;27;1;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:31;A 84;1;7;9;1;12;1;40;2;13;1;14;1;4;4;8;0;0;2;20;0;0;0;0;0;0;12;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:30;A 84;1;0;0;0;0;1;7;0;0;3;30;3;23;6;18;0;0;1;39;0;0;5;42;3;15;7;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:29;A 84;1;2;3;0;0;1;14;0;0;0;0;0;0;5;41;0;0;1;58;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:28;A 84;1;6;11;0;0;2;37;0;0;0;0;0;0;3;44;0;0;3;25;0;0;5;7;3;14;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:27;A 84;1;7;14;0;0;1;36;0;0;0;0;0;0;9;62;0;0;2;81;0;0;1;23;1;17;8;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:26;A 84;1;5;18;0;0;3;29;0;0;0;0;0;0;7;6;0;0;6;38;1;0;2;63;1;7;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:25;A 84;1;3;18;0;0;0;30;0;0;0;0;0;0;3;5;0;0;1;36;0;0;1;0;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:24;A 84;1;6;8;0;8;2;23;0;0;1;1;1;2;5;8;0;0;1;27;0;0;3;21;3;12;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;11:23;A 84;1;4;6;1;4;3;25;1;5;1;0;0;0;2;28;0;0;2;40;0;0;1;10;1;2;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:22;A 84;1;1;0;1;2;1;7;1;4;1;49;1;7;3;12;0;0;1;24;0;0;1;1;1;4;8;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:21;A 84;1;8;6;2;3;3;22;2;6;1;51;1;4;6;5;0;0;3;57;0;0;1;3;1;9;11;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:20;A 84;1;5;35;0;0;3;42;0;0;1;2;1;5;6;47;0;0;0;100;0;0;0;26;0;0;7;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:19;A 84;1;7;6;2;22;1;24;1;5;3;1;2;4;12;51;0;0;2;98;0;0;2;63;1;4;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:18;A 84;1;5;11;1;3;1;43;1;6;1;2;0;0;2;34;1;3;1;42;1;7;1;83;3;11;8;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:17;A 84;1;2;8;0;0;2;28;0;0;0;0;1;4;6;31;0;0;2;52;0;0;0;87;0;0;7;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:16;A 84;1;3;3;0;0;1;14;0;0;0;69;0;0;10;44;3;4;4;84;2;3;1;0;1;3;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:15;A 84;1;3;15;2;0;3;32;1;5;1;0;1;5;0;0;0;0;0;0;0;0;3;33;2;3;124;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:12;A 84;1;5;35;0;0;2;55;13;16;0;0;0;0;9;27;3;0;3;56;1;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:11;A 84;1;8;30;0;0;1;45;1;2;1;0;0;0;5;32;0;0;0;41;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:10;A 84;1;8;19;0;0;1;42;0;0;9;74;0;0;7;20;1;0;2;45;0;0;1;8;0;0;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:09;A 84;1;3;9;1;1;1;21;0;0;2;3;2;3;2;40;0;0;2;52;0;0;0;0;0;0;8;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:08;A 84;1;3;22;0;0;1;39;0;0;0;60;0;0;5;5;0;0;3;16;0;0;1;0;0;0;7;1;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:07;A 84;1;7;37;1;0;3;56;0;0;1;18;1;7;11;47;0;0;4;96;0;0;6;8;1;53;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:06;A 84;1;11;52;0;0;3;71;0;0;0;0;0;0;3;27;0;0;4;38;0;0;2;22;4;22;11;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:05;A 84;1;10;23;0;0;3;47;0;0;1;3;0;2;6;49;1;0;5;33;0;0;3;17;2;13;11;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:04;A 84;1;5;20;0;0;2;41;1;19;0;0;1;1;7;28;0;18;4;49;0;0;1;39;1;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:03;A 84;1;2;14;1;2;0;18;1;4;1;0;0;0;2;31;1;25;2;32;1;6;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:02;A 84;1;10;15;0;0;3;37;0;0;1;36;1;7;7;8;0;0;2;29;0;0;2;37;1;42;137;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;11:00;A 84;1;8;14;0;0;1;43;0;0;1;19;1;10;3;3;0;0;1;13;0;0;0;0;0;0;241;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:59;A 84;1;3;43;0;0;2;45;0;0;0;23;0;0;11;65;0;0;3;94;1;0;1;2;1;3;7;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:58;A 84;1;3;2;0;0;3;10;0;0;1;26;0;0;8;9;0;0;5;37;3;5;1;2;0;5;8;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:57;A 84;1;5;35;1;24;0;45;0;7;1;7;1;7;4;25;0;0;3;15;2;3;1;0;1;0;19;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:56;A 84;1;13;28;1;1;4;57;3;6;4;51;2;6;4;6;0;0;6;19;3;1;1;32;1;4;33;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:55;A 84;1;0;0;0;0;1;1;0;0;1;1;2;6;3;18;1;1;2;17;2;3;1;1;1;3;21;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:54;A 84;1;2;2;0;0;2;10;0;0;0;48;0;0;6;23;0;0;2;35;3;2;0;0;0;0;36;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:53;A 84;1;6;5;2;3;3;26;3;4;1;61;0;0;4;4;0;0;5;18;1;2;0;0;0;0;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:51;A 84;1;7;24;0;0;2;38;2;3;0;0;0;0;9;40;0;0;2;31;0;0;1;68;2;50;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
