Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.12.2024;13:02;A  8;1;3;2;0;0;3;10;4;65;2;73;2;75;6;45;2;40;7;86;8;84;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;100;1;2;2;69;4;66;2;33;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:01;A  8;1;9;12;5;53;2;52;2;94;0;100;0;100;1;57;2;50;1;97;3;91;0;100;0;100;3;4;4;5;0;73;3;33;1;1;0;100;0;0;4;69;1;48;2;85;1;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:00;A  8;1;6;6;4;5;4;28;6;51;4;56;3;63;5;48;2;44;0;100;0;100;0;100;0;100;3;2;7;7;4;26;1;3;0;0;0;100;0;0;0;0;0;0;1;11;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:59;A  8;1;9;13;3;29;3;49;4;61;4;54;4;56;5;8;3;27;6;46;4;41;1;65;1;54;1;0;2;2;1;1;2;15;2;8;0;100;1;2;2;63;5;62;4;4;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:58;A  8;1;6;21;4;18;1;57;5;86;1;98;0;100;4;92;1;98;1;95;1;79;1;95;2;52;2;1;2;1;2;33;1;4;4;2;0;100;1;2;4;96;5;43;2;10;1;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:57;A  8;1;7;16;5;7;6;37;5;73;2;68;0;100;9;52;1;74;7;84;5;83;0;100;0;92;1;1;0;0;2;9;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:56;A  8;1;7;42;1;44;4;57;6;82;0;100;2;99;5;14;2;24;3;90;2;69;0;100;1;76;2;1;1;1;2;59;2;14;0;0;0;100;0;0;0;100;2;95;2;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:55;A  8;1;7;9;4;55;3;41;4;86;1;99;0;100;4;82;1;93;2;95;2;25;1;92;2;19;2;2;4;9;3;39;1;58;1;9;0;100;1;5;1;73;2;71;1;10;2;47;0;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:54;A  8;1;6;10;3;7;4;32;5;88;0;100;0;100;12;58;2;90;3;95;1;58;0;100;2;9;2;1;7;5;1;8;1;6;0;0;0;100;0;0;2;23;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:53;A  8;1;7;84;2;66;4;96;4;91;0;100;0;100;6;54;3;71;5;67;3;4;2;67;1;34;1;0;2;2;1;1;1;12;2;1;0;100;0;0;0;52;2;68;5;31;1;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:52;A  8;1;8;29;5;45;3;60;5;89;1;99;0;100;3;77;2;27;1;81;1;4;2;56;2;28;2;2;3;3;2;17;1;8;2;9;0;100;2;7;2;37;3;30;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:51;A  8;1;5;7;4;4;2;21;7;67;3;62;3;59;6;55;0;65;6;85;5;83;0;98;0;91;0;0;0;0;0;4;0;0;0;0;0;100;0;0;3;73;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:50;A  8;1;9;19;2;41;3;32;4;90;0;100;0;100;4;55;3;61;2;82;2;42;1;89;4;49;0;0;0;0;0;100;0;0;2;0;0;100;0;0;2;75;2;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:49;A  8;1;24;8;2;49;2;51;5;85;0;100;0;100;4;48;2;27;2;95;1;3;2;73;1;5;3;3;5;4;2;30;3;17;1;33;0;100;1;5;1;99;2;14;0;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:48;A  8;1;13;8;5;23;2;23;4;87;1;85;0;100;6;81;2;92;3;76;2;50;2;84;2;53;1;0;7;4;2;6;2;10;0;0;0;100;0;0;1;79;0;100;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:47;A  8;1;6;13;2;59;1;67;3;89;0;100;0;100;4;39;3;52;5;51;1;43;0;59;1;36;1;0;0;0;1;4;0;0;0;0;0;100;0;0;1;73;4;19;3;7;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:46;A  8;1;4;5;3;48;0;50;0;100;0;100;0;100;1;59;2;58;4;91;1;63;0;100;1;5;3;3;6;6;1;39;3;33;0;0;0;100;0;0;1;98;1;17;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:45;A  8;1;6;6;4;5;4;26;3;93;0;100;0;100;10;60;0;75;0;99;1;1;0;100;1;6;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:44;A  8;1;9;13;2;30;4;46;3;88;2;67;2;66;5;25;2;41;4;63;2;54;2;75;1;59;1;0;7;1;1;5;0;0;0;0;0;100;0;0;1;99;4;86;1;73;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:43;A  8;1;6;50;7;44;1;62;9;77;2;98;1;99;7;78;1;96;1;91;1;69;1;98;1;81;1;1;2;1;0;42;2;41;0;0;0;100;0;0;2;65;5;62;3;73;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:42;A  8;1;10;34;4;55;4;76;4;90;0;100;0;100;4;52;2;58;6;68;4;65;1;82;1;60;2;2;4;3;2;24;2;32;0;0;0;100;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:41;A  8;1;6;41;2;6;3;60;4;88;1;99;0;100;6;33;2;26;2;95;5;82;0;100;1;75;0;0;3;2;0;0;1;18;0;0;0;100;0;0;1;31;4;84;3;30;0;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:40;A  8;1;11;24;6;54;4;59;4;91;0;100;0;100;4;92;0;100;1;63;1;0;1;70;1;60;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;16;8;80;1;9;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:39;A  8;1;11;10;9;43;10;44;12;66;4;95;0;100;15;57;2;91;6;87;4;86;0;99;1;95;0;0;0;0;0;0;0;0;1;81;0;100;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:38;A  8;1;13;14;7;46;7;74;0;100;0;100;0;100;1;76;2;78;2;95;2;46;1;76;2;40;1;0;7;2;1;3;1;3;2;15;0;100;2;5;2;41;1;48;1;64;3;42;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:37;A  8;1;8;10;3;37;7;46;2;95;0;100;0;100;4;94;0;98;2;86;1;60;1;95;2;11;1;1;4;6;1;49;0;48;1;77;0;100;2;31;3;61;4;70;3;52;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:36;A  8;1;7;10;6;23;5;41;5;85;1;98;0;100;10;50;2;75;4;64;3;64;2;72;1;52;4;3;4;3;0;100;2;69;2;1;0;100;0;0;3;94;0;89;0;0;1;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:35;A  8;1;8;51;5;82;0;100;1;94;0;100;0;100;9;79;1;97;6;49;2;59;2;66;3;17;4;5;3;5;0;100;0;94;1;11;0;100;1;2;5;84;6;14;1;34;6;21;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:34;A  8;1;13;37;12;28;7;69;7;80;2;97;0;100;3;83;0;100;0;100;0;100;1;95;0;0;2;1;3;2;0;100;2;10;1;39;0;100;1;5;1;80;4;5;1;93;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:33;A  8;1;8;16;3;47;2;64;4;87;0;100;0;100;5;55;1;67;7;82;2;70;0;70;2;48;4;5;1;1;0;100;1;8;0;0;0;100;0;0;2;57;1;63;1;56;1;72;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:32;A  8;1;6;27;4;77;3;84;0;100;0;100;0;100;1;25;2;28;8;79;1;20;1;99;2;25;2;1;3;2;0;100;1;83;4;4;0;100;2;2;6;35;7;56;4;39;3;58;0;42;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:31;A  8;1;5;6;3;2;5;22;8;77;2;99;0;100;10;29;0;51;4;89;4;71;0;100;1;81;0;0;5;5;0;100;2;4;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:30;A  8;1;3;4;4;62;2;75;0;100;0;100;0;100;1;70;1;78;5;47;6;6;1;69;1;20;3;8;3;4;0;100;1;32;0;0;0;100;0;0;2;32;1;75;2;73;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:29;A  8;1;12;13;5;22;8;57;14;70;5;94;0;100;7;38;0;53;6;90;6;89;0;100;0;100;1;1;3;2;0;100;1;13;0;0;0;100;0;0;0;100;1;4;1;15;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:28;A  8;1;45;29;4;27;2;57;2;96;0;100;0;100;10;77;1;99;6;88;6;88;0;100;0;100;0;0;0;0;0;100;0;76;0;0;0;100;0;0;2;55;3;44;1;38;0;46;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:27;A  8;1;8;7;7;6;6;33;3;91;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;1;1;36;24;0;100;3;54;0;0;0;100;0;0;0;100;0;100;0;100;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:26;A  8;1;84;32;1;1;5;29;0;100;0;100;0;100;1;81;1;87;1;96;2;94;0;100;0;100;1;1;90;28;1;78;1;48;1;1;0;100;1;3;2;71;3;11;4;85;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:25;A  8;1;170;31;2;2;3;13;5;86;0;100;0;100;5;74;0;85;3;91;4;90;0;100;0;100;2;2;4;1;0;100;2;5;0;0;0;100;0;0;0;100;0;100;0;100;3;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:24;A  8;1;121;40;7;52;5;50;0;100;0;100;0;100;1;73;1;81;2;92;1;96;0;100;0;100;3;3;3;2;0;100;3;11;1;1;0;100;0;0;3;73;5;37;4;66;1;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:23;A  8;1;76;20;6;10;2;31;12;41;2;96;0;100;10;77;0;96;4;91;5;89;0;100;0;100;1;0;2;2;0;100;2;20;1;3;0;100;1;5;2;78;0;100;1;35;1;19;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:22;A  8;1;84;46;4;2;5;62;0;0;0;100;0;100;6;72;1;88;6;81;5;88;0;100;0;100;1;1;2;1;0;100;1;8;1;1;0;100;1;1;1;13;6;70;2;29;1;45;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:21;A  8;1;96;35;5;31;1;44;4;86;0;100;0;100;3;93;0;100;0;100;2;72;0;100;1;88;2;2;2;2;0;100;2;8;0;0;0;100;0;0;4;33;2;46;1;24;1;52;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:20;A  8;1;22;9;1;38;6;19;8;57;2;71;0;100;12;34;1;61;10;78;5;52;0;100;0;60;3;4;0;0;2;66;1;6;3;2;0;100;1;1;3;95;3;93;1;89;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:19;A  8;1;5;4;2;1;3;12;3;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;12;5;3;16;2;9;1;1;0;100;0;0;0;100;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:18;A  8;1;17;7;3;68;5;58;6;88;2;99;0;100;13;70;2;95;6;86;4;90;0;100;0;100;2;2;3;4;1;64;2;64;2;2;0;100;1;2;3;96;3;60;4;71;1;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:17;A  8;1;104;17;2;1;3;17;9;81;2;98;1;97;3;87;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;7;1;3;0;100;1;3;0;100;1;92;0;100;3;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:16;A  8;1;99;34;5;37;6;51;0;100;0;100;0;100;0;100;0;100;2;94;3;56;0;100;2;69;1;0;1;0;2;45;0;41;1;0;0;100;0;0;2;73;2;10;1;66;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:15;A  8;1;143;40;11;26;4;44;5;86;0;100;0;100;9;80;0;100;4;90;3;91;0;100;0;100;3;3;4;3;3;14;2;24;0;0;0;100;0;0;0;100;0;100;0;100;1;6;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:14;A  8;1;87;19;3;2;3;13;2;20;1;26;1;27;0;100;0;100;0;100;1;17;0;100;0;100;2;1;3;1;3;19;0;18;0;0;0;100;0;0;2;94;1;34;1;66;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:13;A  8;1;14;6;1;0;4;16;5;15;0;23;0;23;7;32;2;52;5;83;6;63;0;100;1;96;2;1;3;2;1;5;2;26;0;0;0;100;0;0;1;75;2;78;1;76;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:12;A  8;1;5;3;2;33;1;44;1;77;2;74;2;74;3;53;3;66;10;67;9;52;2;92;3;62;0;0;1;2;0;0;1;6;0;0;0;100;0;0;2;98;3;74;2;88;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:11;A  8;1;13;21;5;15;4;38;10;59;5;75;2;81;3;57;0;61;0;100;0;0;0;100;0;100;1;1;0;0;1;5;0;0;0;1;0;100;0;0;0;100;1;85;1;61;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:10;A  8;1;97;77;3;6;5;59;9;67;3;98;0;100;7;37;1;54;5;86;3;61;0;100;0;100;1;0;1;1;0;0;1;8;1;1;0;100;1;2;1;97;1;75;0;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:05;A  8;1;161;36;1;0;3;12;3;64;2;61;2;68;5;59;0;68;3;92;4;5;0;100;0;100;4;9;4;5;2;29;1;27;0;0;0;100;0;0;0;100;0;100;1;66;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:04;A  8;1;234;49;3;3;3;13;0;100;1;99;1;99;1;99;0;100;0;100;0;0;0;100;1;94;1;1;1;0;1;4;0;0;1;2;0;100;0;0;0;100;1;50;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:03;A  8;1;137;44;3;14;3;28;5;44;1;34;1;72;9;48;1;69;5;86;7;80;0;100;0;70;1;1;1;1;1;9;1;6;0;0;0;100;0;0;0;100;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:02;A  8;1;94;38;5;4;3;22;0;100;1;91;1;91;0;100;0;100;0;100;0;100;0;100;0;100;2;1;0;0;1;4;0;0;0;0;0;100;0;0;0;100;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:01;A  8;1;82;24;3;58;8;26;2;61;1;7;2;6;3;60;3;74;6;86;6;66;1;98;1;84;3;3;7;8;2;61;1;82;0;0;0;100;0;0;1;99;1;17;1;28;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:00;A  8;1;20;9;5;14;5;32;7;60;3;70;5;61;2;8;2;11;1;96;1;62;0;100;2;47;2;2;3;2;2;25;2;26;0;0;0;100;0;0;5;81;2;4;2;3;0;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:59;A  8;1;16;5;1;0;4;15;12;24;5;49;1;53;7;30;3;48;5;77;3;75;1;87;2;50;3;1;1;0;1;5;0;0;0;0;0;100;0;0;1;3;1;7;0;0;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
