Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.12.2024;12:58;A146;1;8;10;6;26;14;23;7;18;5;37;11;20;2;2;0;5;1;90;1;6;7;58;7;9;3;62;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:57;A146;1;7;26;8;14;9;14;4;10;4;39;12;24;2;58;2;33;0;0;0;0;15;44;12;35;0;75;0;67;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:56;A146;1;3;10;5;16;7;10;3;3;3;18;6;10;2;1;1;6;1;17;1;5;1;15;4;7;1;23;4;28;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:55;A146;1;7;25;5;45;10;28;4;7;0;58;3;10;2;1;2;7;4;18;0;24;1;1;1;0;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:54;A146;1;14;22;2;59;12;38;7;11;8;43;9;18;0;0;0;0;0;100;1;92;12;67;10;43;0;90;3;54;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:53;A146;1;5;48;6;53;17;35;5;72;0;100;8;44;3;43;2;51;4;63;1;70;14;67;15;16;1;99;5;43;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:52;A146;1;11;46;5;69;13;44;3;8;5;25;9;15;0;0;0;0;1;59;1;65;16;40;17;32;2;76;2;85;2;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:51;A146;1;7;19;2;49;10;35;3;7;2;95;3;6;3;71;1;49;4;77;1;83;9;27;6;25;1;48;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:50;A146;1;12;52;5;69;18;43;4;10;7;35;11;24;3;6;4;21;1;74;2;23;9;37;8;26;2;58;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:49;A146;1;10;67;2;90;15;48;3;65;0;75;2;10;5;45;3;54;2;91;1;28;6;37;9;13;3;52;6;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:48;A146;1;6;47;4;49;12;35;5;8;3;29;9;23;3;8;3;24;1;14;1;8;6;40;7;7;6;52;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:47;A146;1;2;3;2;7;6;8;1;1;1;8;3;4;1;2;2;6;2;2;0;0;8;55;7;11;1;78;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:46;A146;1;5;36;1;34;5;13;1;1;3;11;2;4;3;42;2;35;3;56;0;60;5;20;4;9;1;32;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:45;A146;1;6;49;7;37;12;28;1;1;1;5;2;2;3;3;3;19;6;87;0;100;12;23;12;18;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:44;A146;1;14;41;9;73;13;47;9;11;9;55;15;27;5;38;3;27;2;51;3;44;4;41;3;5;2;21;4;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:43;A146;1;7;46;4;63;14;19;2;3;4;17;5;8;2;3;2;11;1;47;1;6;9;45;6;18;2;71;7;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:42;A146;1;3;26;5;23;8;14;4;20;2;43;9;16;2;38;2;11;3;6;1;31;6;57;8;53;2;77;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:41;A146;1;6;50;5;45;13;22;7;35;4;55;15;28;8;8;10;36;2;13;2;9;6;18;8;17;1;34;5;36;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:40;A146;1;9;18;5;30;13;18;6;29;4;49;16;22;3;53;1;62;2;83;2;46;11;59;10;18;0;77;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:39;A146;1;6;7;4;24;7;11;3;38;2;52;12;20;4;53;1;69;0;0;0;0;16;53;15;36;5;95;8;67;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:38;A146;1;7;51;4;66;19;39;6;32;1;61;19;43;2;49;0;51;0;0;0;0;5;64;5;42;2;78;8;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:37;A146;1;12;36;9;46;18;34;4;8;1;17;8;6;6;29;6;44;1;0;0;0;7;51;9;16;2;70;5;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:36;A146;1;8;19;7;30;12;18;4;11;2;38;17;22;6;41;1;60;2;76;0;83;12;30;7;27;1;51;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:35;A146;1;5;31;4;25;10;13;3;4;5;31;9;8;5;52;3;22;5;87;0;100;7;56;8;48;1;74;10;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:34;A146;1;6;55;4;53;9;14;2;49;0;72;4;10;4;44;5;21;4;89;0;100;5;72;8;44;2;81;10;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:33;A146;1;6;54;3;37;10;18;3;5;7;37;15;21;3;31;3;20;6;87;0;100;9;33;9;11;4;56;14;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:32;A146;1;6;7;5;21;9;15;4;4;8;12;9;11;5;46;4;30;0;100;0;100;12;71;11;31;1;99;16;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:31;A146;1;4;4;4;19;9;14;1;2;3;7;4;8;2;3;1;8;3;94;0;100;1;90;3;3;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:30;A146;1;10;11;7;38;18;27;3;3;4;13;12;16;4;25;4;17;0;100;0;100;8;66;7;38;0;80;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:29;A146;1;14;26;3;52;12;32;4;1;2;1;3;3;5;7;6;21;2;80;2;67;1;50;2;1;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:28;A146;1;4;47;4;65;15;32;2;2;2;33;9;9;2;46;2;31;1;61;0;0;10;22;7;10;0;39;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:27;A146;1;6;45;6;30;11;18;2;2;2;10;5;7;2;38;3;39;3;38;3;39;7;36;7;8;2;51;9;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:26;A146;1;10;51;5;54;17;27;3;20;3;56;6;10;4;47;2;66;1;0;0;0;8;43;9;18;2;70;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:25;A146;1;10;63;3;70;19;48;5;7;7;27;12;25;5;23;2;38;3;22;1;24;4;46;6;52;2;67;4;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:24;A146;1;8;44;3;50;16;26;1;1;2;4;2;4;7;40;2;57;4;57;2;34;9;56;8;19;2;74;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:23;A146;1;9;53;2;67;10;27;2;3;1;13;5;10;1;1;2;9;1;62;2;31;10;47;11;17;4;75;11;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:22;A146;1;5;22;7;25;11;18;3;5;3;32;5;9;2;32;2;32;2;79;2;45;11;24;11;11;3;47;4;40;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:21;A146;1;6;56;1;34;8;13;6;8;4;23;9;18;4;23;4;18;1;71;2;54;1;47;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:20;A146;1;7;61;7;49;9;26;4;61;2;79;11;32;2;42;3;43;3;93;1;62;19;37;6;32;1;56;4;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:19;A146;1;3;31;3;75;5;49;4;3;5;14;11;14;6;5;4;23;3;39;2;11;0;1;5;10;1;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:18;A146;1;7;82;0;100;4;14;1;1;1;6;2;4;1;37;1;10;4;56;1;62;7;35;3;21;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:17;A146;1;14;28;1;87;7;47;3;2;2;42;10;18;5;36;0;47;1;40;2;35;4;66;6;36;1;78;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:16;A146;1;9;44;4;70;12;33;1;1;1;5;3;3;2;13;3;19;0;0;0;0;9;22;11;14;2;48;8;46;2;14;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:15;A146;1;5;56;7;67;13;25;2;4;1;17;8;10;5;3;5;12;3;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:14;A146;1;8;51;0;100;10;34;4;6;4;24;6;9;4;42;4;47;3;9;1;7;5;40;3;32;0;52;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:13;A146;1;12;53;1;98;21;52;7;18;3;66;12;28;3;30;3;38;4;43;2;25;5;47;4;4;2;61;10;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:12;A146;1;4;38;2;53;9;24;1;13;4;30;6;8;5;40;5;53;1;49;1;8;4;18;7;8;4;42;12;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:11;A146;1;6;61;6;32;15;24;5;9;8;45;11;20;5;20;2;28;4;39;1;27;7;30;7;6;3;48;3;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:10;A146;1;14;17;10;52;16;30;4;4;3;17;2;49;3;33;2;43;0;100;1;59;11;22;10;40;0;90;2;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:09;A146;1;7;54;7;73;19;50;7;54;4;79;15;48;4;19;4;25;4;94;1;67;4;5;5;4;2;38;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:08;A146;1;4;8;6;20;9;14;2;9;2;24;4;14;2;25;2;13;2;90;1;32;2;74;2;1;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:07;A146;1;8;9;4;30;11;19;2;3;2;20;4;9;1;0;1;3;1;84;1;5;14;21;12;10;5;53;10;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:06;A146;1;7;9;5;28;14;18;5;4;8;14;10;13;2;3;3;13;1;48;1;5;7;49;8;13;2;56;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:05;A146;1;2;2;2;6;5;6;3;4;5;18;4;7;5;16;4;22;0;0;0;0;10;41;8;21;1;62;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:04;A146;1;8;54;1;65;6;19;5;51;1;66;4;20;5;23;3;39;1;30;1;3;3;56;6;26;2;51;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:03;A146;1;7;56;4;67;14;52;4;7;2;42;7;21;2;1;2;6;3;54;2;37;7;58;7;43;1;74;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:02;A146;1;9;56;6;74;13;24;4;5;4;18;6;12;1;0;1;4;4;59;1;72;4;7;2;2;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:01;A146;1;7;51;6;50;14;27;2;2;2;10;5;8;0;26;0;0;2;71;2;52;11;58;11;48;1;83;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;12:00;A146;1;4;45;7;33;11;21;4;40;1;53;8;14;3;12;3;17;4;48;1;35;3;81;5;6;1;93;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:59;A146;1;6;41;4;53;12;19;3;4;5;20;12;18;1;0;1;3;2;32;1;38;7;16;4;5;1;32;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:58;A146;1;9;15;5;33;12;19;7;13;9;39;15;24;7;32;3;33;3;53;2;14;4;32;6;8;2;46;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:57;A146;1;6;35;2;58;14;37;2;2;5;15;4;13;3;56;3;29;1;31;0;31;7;21;7;6;3;30;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:56;A146;1;3;3;2;11;6;7;4;3;0;41;5;8;2;6;2;9;2;52;1;57;10;46;11;22;2;72;13;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:55;A146;1;0;0;1;2;4;5;5;12;1;89;9;30;2;64;1;70;1;62;1;27;12;16;10;9;1;38;12;11;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:54;A146;1;8;59;3;63;12;25;11;15;4;52;12;26;2;19;2;32;2;74;1;9;8;79;10;64;1;97;10;64;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:53;A146;1;14;33;3;68;13;40;3;9;3;81;10;27;3;46;3;17;1;63;1;9;8;57;7;8;3;64;5;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:52;A146;1;7;19;3;38;12;26;3;5;2;8;7;47;1;46;1;51;2;1;1;5;9;47;6;13;2;68;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:51;A146;1;4;50;1;66;11;25;5;10;0;89;1;53;5;46;2;60;2;43;0;46;9;54;10;15;2;56;11;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:50;A146;1;10;40;6;72;11;49;6;49;4;73;10;55;3;24;2;33;5;88;0;100;9;76;10;27;0;100;8;41;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:49;A146;1;11;13;9;40;16;24;4;13;4;32;8;18;2;69;3;26;2;1;1;92;15;52;13;51;4;87;18;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:48;A146;1;2;40;2;9;4;6;3;27;5;38;8;14;2;44;3;24;3;50;0;54;10;80;12;65;0;100;13;28;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:47;A146;1;4;27;5;18;7;12;2;3;1;27;4;5;2;33;2;14;1;85;1;72;11;46;13;34;1;74;10;48;2;27;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:46;A146;1;5;14;4;24;6;9;2;3;4;18;4;8;4;5;2;49;4;58;3;51;5;6;3;2;2;13;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:45;A146;1;8;29;11;32;17;28;4;7;4;32;6;9;2;5;2;9;1;22;2;14;3;17;5;4;2;29;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:44;A146;1;8;50;9;74;18;31;4;27;2;44;6;14;1;4;1;3;5;11;0;22;6;19;6;8;2;38;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:43;A146;1;8;13;6;29;11;17;6;5;7;24;11;17;2;20;2;12;1;88;1;92;7;16;6;8;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:42;A146;1;2;19;2;32;6;16;1;1;1;4;3;5;2;26;2;13;4;56;0;60;7;67;6;6;3;60;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:41;A146;1;6;43;3;54;10;24;3;2;8;10;10;12;7;35;6;58;5;86;0;100;5;72;6;6;3;78;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:40;A146;1;11;13;7;41;16;23;3;4;3;14;5;8;2;39;3;19;0;100;1;45;19;29;20;19;5;72;13;12;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:39;A146;1;10;41;6;57;11;32;2;4;3;12;7;13;6;36;2;55;4;56;4;58;3;27;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:38;A146;1;5;72;1;96;15;50;3;13;2;27;3;6;1;2;1;4;3;25;1;5;1;82;4;4;1;44;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:37;A146;1;17;45;7;85;23;40;2;2;3;29;9;16;1;0;1;3;1;89;1;5;9;63;6;13;1;82;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:36;A146;1;7;44;4;66;14;25;4;6;4;41;10;17;3;24;1;32;1;44;1;5;3;20;5;11;2;30;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:35;A146;1;6;60;4;73;11;24;3;5;7;26;6;12;3;40;3;28;3;7;0;11;7;39;8;38;2;67;9;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:34;A146;1;13;49;4;65;18;44;9;19;7;53;10;31;4;31;4;47;2;46;2;30;4;51;4;5;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:33;A146;1;14;53;3;63;17;30;4;12;4;43;10;20;2;79;2;29;2;77;0;84;12;33;10;17;0;52;4;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:32;A146;1;2;12;2;63;8;15;4;9;5;30;7;12;6;5;4;24;3;52;6;31;2;16;3;3;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:31;A146;1;4;26;2;78;9;15;2;3;2;15;4;7;3;2;2;10;1;12;1;8;6;29;6;6;4;43;4;19;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:30;A146;1;4;32;4;38;9;25;3;31;4;53;6;18;2;23;2;11;2;0;0;0;10;30;9;11;2;42;8;27;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:29;A146;1;9;40;2;62;14;31;2;4;3;45;4;7;2;6;2;16;0;12;0;0;11;37;12;26;1;64;9;58;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:28;A146;1;4;29;5;21;7;13;5;13;4;51;9;19;3;27;0;33;3;40;1;33;1;33;1;0;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:27;A146;1;7;7;7;25;14;21;2;1;1;4;2;3;4;7;3;25;3;29;3;26;12;67;11;25;1;91;2;63;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:26;A146;1;9;49;3;70;14;34;3;6;1;62;5;13;5;27;2;43;2;25;0;28;2;69;3;6;3;78;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:25;A146;1;23;39;7;83;25;42;3;7;5;54;5;10;2;66;3;63;0;100;1;58;15;46;14;31;2;80;6;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:24;A146;1;8;59;4;77;15;66;8;43;12;36;12;25;0;0;0;0;3;55;2;49;3;50;3;3;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:23;A146;1;4;55;4;43;7;13;3;4;3;17;6;9;3;24;1;30;2;39;5;17;5;8;6;8;2;27;7;26;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:22;A146;1;6;23;9;20;10;17;2;1;1;6;2;3;2;42;1;51;2;0;0;0;12;18;12;10;7;52;10;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:21;A146;1;6;55;5;34;9;18;2;1;2;24;5;8;1;0;2;5;1;47;1;10;2;39;2;2;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:20;A146;1;2;2;2;11;5;7;2;3;2;77;4;8;2;8;2;17;2;91;1;8;11;30;10;10;2;59;7;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:19;A146;1;6;32;4;45;7;12;7;40;4;65;9;24;1;0;1;3;1;0;1;1;7;39;7;6;5;39;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:18;A146;1;8;70;4;78;13;42;1;1;1;6;2;3;0;0;0;0;0;0;0;61;4;30;1;0;1;40;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:17;A146;1;12;42;1;74;10;48;1;1;3;13;3;8;3;51;1;66;4;81;0;100;10;29;8;20;5;60;10;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:16;A146;1;6;44;2;60;12;33;2;2;2;14;4;6;1;0;1;3;2;86;2;84;9;49;9;41;1;70;10;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:15;A146;1;8;50;3;74;15;32;4;18;4;60;8;17;3;62;3;71;2;88;2;80;5;50;7;40;2;65;6;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:14;A146;1;7;53;6;52;15;34;4;3;4;16;7;13;3;12;2;28;2;55;1;23;3;41;4;7;2;52;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:13;A146;1;10;51;4;77;11;26;4;5;5;28;9;21;2;40;2;13;0;0;1;3;6;62;7;14;2;74;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:12;A146;1;9;78;1;99;15;45;6;5;9;31;10;30;5;3;5;18;0;0;0;0;1;4;1;1;1;7;1;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:11;A146;1;8;46;3;41;7;16;1;1;1;9;5;8;5;29;2;37;2;81;0;86;8;39;5;34;0;57;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:10;A146;1;5;28;3;49;15;34;2;2;4;13;4;7;5;71;4;61;3;84;3;77;7;24;9;12;4;48;6;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:09;A146;1;9;8;6;32;13;19;4;4;5;14;4;9;4;5;4;20;1;70;1;4;3;49;4;6;1;61;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:08;A146;1;2;3;3;10;7;11;2;2;4;16;8;11;2;36;1;42;0;0;0;0;5;47;3;3;2;50;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:07;A146;1;5;38;1;69;6;11;4;21;0;33;3;15;3;15;2;32;0;0;0;0;2;36;5;6;2;47;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:06;A146;1;13;60;5;75;22;48;5;18;4;52;13;25;5;40;3;26;3;25;3;34;7;36;7;13;2;51;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:05;A146;1;8;29;5;50;14;28;2;2;1;18;2;3;2;19;2;15;1;86;0;87;4;37;1;1;1;45;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:04;A146;1;3;33;2;37;4;5;4;8;3;73;8;13;1;0;1;3;2;54;2;9;6;48;9;12;3;59;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:03;A146;1;5;15;6;38;12;23;3;5;4;23;6;14;3;66;2;73;3;14;1;4;9;40;8;11;4;63;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:02;A146;1;7;23;1;37;6;15;6;26;3;61;7;16;5;44;2;56;1;55;1;5;3;63;4;5;2;70;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;11:01;A146;1;7;46;9;55;21;34;3;89;0;100;3;11;4;59;3;40;2;66;2;50;10;54;8;9;3;36;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
