Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.12.2024;20:51;A 94;1;0;4;0;0;4;5;0;0;0;0;4;27;2;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;1;0;9;0;0;2;4
27.12.2024;20:50;A 94;1;4;31;0;0;2;30;1;7;0;0;7;23;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;9;1;1;1;72;0;0;0;0
27.12.2024;20:49;A 94;1;1;5;1;9;2;32;2;4;0;0;5;11;3;5;1;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;6;1;1;1;39;0;0
27.12.2024;20:48;A 94;1;3;45;0;0;3;46;1;16;0;0;8;25;4;13;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;5;3;2;65;0;0;3;62
27.12.2024;20:47;A 94;1;2;41;2;9;5;32;3;9;0;0;3;5;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;6;2;2;3;69;2;3;5;9
27.12.2024;20:46;A 94;1;4;68;1;5;4;4;3;9;0;0;5;22;2;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;7;6;1;72;1;1;8;14
27.12.2024;20:45;A 94;1;0;0;0;0;6;16;1;4;0;0;12;28;4;5;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;2;2;0;0;0;0;3;4
27.12.2024;20:44;A 94;1;2;6;4;7;4;8;1;2;0;0;10;16;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;12;3;3;1;3;1;10;12;19
27.12.2024;20:43;A 94;1;2;4;3;23;13;33;6;11;0;0;11;36;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;1;1;2;57;10;8
27.12.2024;20:42;A 94;1;0;0;0;0;4;28;4;50;0;0;5;42;2;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;6;5;0;0;0;0;3;2
27.12.2024;20:41;A 94;1;0;0;0;0;2;44;4;41;0;0;4;14;4;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;0;6;0;4;2;2
27.12.2024;20:40;A 94;1;3;8;1;7;1;16;2;16;0;0;4;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;7;1;16;1;87;1;1
27.12.2024;20:39;A 94;1;0;0;0;0;8;22;3;36;0;0;11;16;1;2;1;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;1;1;9;12;2;3;0;0;0;0;4;3
27.12.2024;20:38;A 94;1;4;32;1;6;3;59;7;18;0;0;9;29;2;6;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;2;3;56;1;2;2;17
27.12.2024;20:37;A 94;1;3;36;1;36;3;5;3;8;0;0;8;46;2;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;6;6;4;6;2;46;1;34;6;12
27.12.2024;20:36;A 94;1;2;8;1;52;7;75;1;46;0;0;3;54;2;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;9;2;2;0;4;1;44;6;7
27.12.2024;20:35;A 94;1;1;6;0;0;4;30;6;10;0;0;2;8;3;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;1;85;0;0;3;3
27.12.2024;20:34;A 94;1;0;0;1;8;3;14;0;0;0;0;4;12;1;2;1;26;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;1;49;3;3
27.12.2024;20:33;A 94;1;0;0;3;9;4;55;6;49;0;0;13;23;1;3;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;1;64;1;40;0;45
27.12.2024;20:32;A 94;1;1;10;1;7;6;38;1;20;0;0;6;17;0;0;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;5;8;5;7;0;0;2;3;7;35
27.12.2024;20:31;A 94;1;2;9;1;5;5;29;4;9;0;0;8;17;1;2;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;8;9;4;5;2;7;1;5;8;13
27.12.2024;20:30;A 94;1;5;19;2;18;5;20;5;8;0;0;10;25;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;15;3;4;1;64;1;23;6;8
27.12.2024;20:29;A 94;1;7;40;1;9;4;18;3;9;0;0;12;21;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;8;9;10;8;3;71;1;8;4;12
27.12.2024;20:28;A 94;1;1;3;0;0;1;3;1;2;0;0;8;33;10;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;6;6;1;1;0;0;3;13
27.12.2024;20:27;A 94;1;0;0;0;0;3;4;7;16;0;0;4;32;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;0;0;0;0;3;2
27.12.2024;20:26;A 94;1;1;6;0;0;8;23;1;3;0;0;3;6;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;0;0;2;2;0;0;8;11
27.12.2024;20:25;A 94;1;0;0;0;0;5;14;6;12;0;0;7;20;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;5;5;0;0;0;0;3;5
27.12.2024;20:24;A 94;1;4;20;2;6;5;11;1;3;0;0;10;30;3;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;15;10;5;2;47;1;21;4;9
27.12.2024;20:23;A 94;1;0;0;0;0;3;10;6;13;0;0;15;27;2;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;0;0;0;0;0;3;45
27.12.2024;20:22;A 94;1;3;15;0;0;2;83;5;70;0;0;5;21;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;2;2;3;4;0;0;3;29
27.12.2024;20:21;A 94;1;0;0;0;0;3;53;3;31;0;0;4;15;4;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;3;3;0;9;0;0;5;7
27.12.2024;20:20;A 94;1;2;8;0;0;2;30;2;16;0;0;8;17;5;12;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;5;5;5;1;80;0;0;9;44
27.12.2024;20:19;A 94;1;0;0;0;0;4;17;3;8;0;0;6;11;2;7;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;6;6;0;0;0;0;10;27
27.12.2024;20:18;A 94;1;0;0;1;6;4;47;2;56;0;0;9;32;7;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;4;0;0;1;40;4;28
27.12.2024;20:17;A 94;1;0;0;1;1;5;30;2;3;0;0;10;48;0;0;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;3;7;10;5;4;0;0;0;0;6;9
27.12.2024;20:16;A 94;1;0;0;0;0;0;41;2;31;1;33;5;49;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;6;4;0;0;0;0;0;0
27.12.2024;20:15;A 94;1;0;0;0;0;6;45;1;10;0;0;11;30;2;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13;14;2;1;0;0;0;0;4;38
27.12.2024;20:14;A 94;1;1;36;0;0;10;66;5;28;0;0;4;28;2;9;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;13;17;7;7;2;32;0;0;2;69
27.12.2024;20:13;A 94;1;3;9;2;2;2;32;2;35;0;0;5;46;5;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;3;2;2;2;1;1;4;17
27.12.2024;20:12;A 94;1;3;24;0;0;6;8;0;0;0;0;10;63;7;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;8;8;1;30;0;29;11;21
27.12.2024;20:11;A 94;1;5;7;2;11;11;26;3;10;0;0;9;20;3;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;9;12;6;6;1;68;2;46;8;8
27.12.2024;20:10;A 94;1;0;0;0;0;7;16;6;19;0;0;12;39;2;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;10;3;2;0;0;0;0;9;13
27.12.2024;20:09;A 94;1;0;0;0;0;8;11;6;7;0;0;15;39;7;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;8;7;1;93;0;0;5;49
27.12.2024;20:08;A 94;1;1;11;0;0;4;17;3;52;0;0;11;22;7;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;5;4;1;23;0;0;13;45
27.12.2024;20:07;A 94;1;0;42;0;36;5;78;6;59;0;0;7;52;5;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;18;10;11;4;35;2;32;4;16
27.12.2024;20:06;A 94;1;2;60;5;51;7;12;0;0;0;0;12;36;7;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;5;4;2;59;2;27;3;78
27.12.2024;20:05;A 94;1;1;9;0;0;4;7;2;5;0;0;13;40;2;33;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;14;8;9;2;57;0;0;3;12
27.12.2024;20:04;A 94;1;3;40;3;4;7;15;3;3;0;0;5;34;3;13;4;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;4;3;1;24;1;23;2;89
27.12.2024;20:03;A 94;1;2;6;2;7;5;85;7;21;0;0;10;64;4;14;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;12;15;8;7;1;25;1;18;8;78
27.12.2024;20:02;A 94;1;0;0;0;0;10;21;4;13;0;0;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;4;4;0;0;0;0;3;84
27.12.2024;20:01;A 94;1;0;0;0;57;3;29;4;8;0;0;4;44;8;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;5;5;0;55;1;58;6;6
27.12.2024;20:00;A 94;1;4;8;2;57;8;22;3;19;0;0;8;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;11;13;4;4;1;55;1;65;6;7
27.12.2024;19:59;A 94;1;2;12;0;0;2;27;4;18;0;0;12;42;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;9;10;1;33;0;0;4;18
27.12.2024;19:58;A 94;1;1;11;0;0;3;26;3;30;0;0;6;41;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;5;6;2;1;2;57;0;0;8;11
27.12.2024;19:57;A 94;1;4;18;1;4;7;26;3;13;0;0;15;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;12;12;6;5;3;75;1;7;0;0
27.12.2024;19:56;A 94;1;1;9;1;8;4;9;3;3;0;0;4;16;1;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;3;3;1;3;1;63;6;5
27.12.2024;19:55;A 94;1;0;70;2;19;2;4;1;6;0;0;18;29;1;2;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;11;6;4;2;71;2;40;10;48
27.12.2024;19:54;A 94;1;5;44;0;12;5;10;4;5;0;0;11;27;2;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;8;8;2;65;2;10;7;54
27.12.2024;19:53;A 94;1;3;10;2;18;7;18;4;11;0;0;12;24;5;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;14;7;5;1;39;1;7;4;56
27.12.2024;19:52;A 94;1;1;1;0;0;3;5;1;8;0;0;11;25;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;4;4;0;0;0;0;11;19
27.12.2024;19:51;A 94;1;0;0;0;0;4;48;7;20;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;7;7;3;2;0;11;0;0;0;0
27.12.2024;19:50;A 94;1;3;5;0;0;5;28;4;11;0;0;6;21;6;21;7;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;6;6;1;9;0;0;14;44
27.12.2024;19:49;A 94;1;4;66;1;9;2;55;5;24;0;0;8;12;1;3;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;7;3;2;4;53;1;30;0;30
27.12.2024;19:48;A 94;1;0;0;0;0;8;26;8;23;0;0;11;56;3;28;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;9;8;8;10;5;4;1;10;0;0;5;92
27.12.2024;19:47;A 94;1;6;14;0;0;1;4;2;1;0;0;5;10;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;5;5;1;42;0;0;4;30
27.12.2024;19:46;A 94;1;4;21;0;0;7;27;7;13;0;0;10;56;5;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;9;6;6;2;25;1;53;15;18
27.12.2024;19:45;A 94;1;0;0;3;4;10;41;6;19;0;0;11;33;8;11;1;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;3;8;11;5;6;0;7;0;0;3;3
27.12.2024;19:44;A 94;1;2;2;1;2;12;19;3;9;0;0;9;22;6;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;10;8;9;1;62;0;0;5;8
27.12.2024;19:43;A 94;1;0;65;0;60;6;31;2;25;0;0;9;24;5;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;9;6;7;4;62;2;58;4;3
27.12.2024;19:42;A 94;1;3;55;4;12;5;23;5;31;0;0;9;61;5;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;17;5;6;1;50;1;55;2;10
27.12.2024;19:41;A 94;1;0;0;0;0;2;11;3;11;0;0;16;34;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;14;15;5;4;0;0;0;100;7;7
27.12.2024;19:40;A 94;1;0;0;2;4;5;44;1;33;0;0;14;31;5;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;3;3;0;55;1;75;1;40
27.12.2024;19:39;A 94;1;1;17;1;5;6;13;5;15;0;0;6;59;4;27;1;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;8;6;14;18;7;8;2;27;1;11;8;35
27.12.2024;19:38;A 94;1;1;70;1;7;2;2;2;3;0;0;12;25;5;14;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;9;10;6;5;1;61;1;64;6;9
27.12.2024;19:37;A 94;1;0;0;4;56;1;5;1;2;0;0;10;33;2;4;6;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;2;1;12;14;5;5;0;65;1;63;5;37
27.12.2024;19:36;A 94;1;1;12;1;9;5;19;8;17;0;0;16;48;4;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;12;13;6;7;1;69;2;66;4;8
27.12.2024;19:35;A 94;1;0;0;0;0;6;17;8;9;0;0;3;19;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;15;7;7;0;0;0;0;3;3
27.12.2024;19:34;A 94;1;5;13;1;6;2;9;3;10;0;0;6;44;5;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;4;2;21;1;56;5;4
27.12.2024;19:33;A 94;1;0;0;1;3;8;19;6;10;0;0;13;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;5;3;7;12;3;5;0;7;0;0;0;0
27.12.2024;19:32;A 94;1;0;0;0;0;1;14;2;2;0;0;8;46;2;16;3;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;14;18;7;6;0;100;0;0;9;12
27.12.2024;19:31;A 94;1;3;63;0;58;3;30;1;6;0;0;3;51;2;32;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;2;5;7;7;7;2;63;1;61;6;41
27.12.2024;19:30;A 94;1;1;35;1;30;13;50;6;13;0;0;11;30;3;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;7;6;5;6;1;32;1;21;6;33
27.12.2024;19:29;A 94;1;3;5;0;0;4;29;4;9;0;0;12;49;7;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;14;18;14;15;1;89;0;0;9;17
27.12.2024;19:28;A 94;1;0;0;0;0;3;64;1;12;0;0;8;29;4;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;2;6;7;3;2;0;57;0;0;6;5
27.12.2024;19:27;A 94;1;1;14;0;0;2;55;8;25;0;0;6;10;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;4;3;2;2;1;32;0;0;3;2
27.12.2024;19:26;A 94;1;1;4;0;0;7;13;4;4;0;0;7;25;4;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;8;8;1;94;0;0;8;14
27.12.2024;19:25;A 94;1;1;9;3;9;6;18;3;12;0;0;10;46;7;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;11;6;4;1;53;1;41;0;30
27.12.2024;19:24;A 94;1;2;12;0;0;8;25;2;33;0;0;7;55;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;12;14;6;7;1;9;0;8;9;18
27.12.2024;19:23;A 94;1;1;38;3;5;5;9;5;9;0;0;12;21;6;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;11;9;8;1;100;1;37;3;86
27.12.2024;19:22;A 94;1;3;14;0;64;3;35;1;31;0;0;14;44;3;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;4;4;1;15;2;60;4;59
27.12.2024;19:21;A 94;1;0;0;1;1;10;33;4;5;0;0;12;26;3;7;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;10;3;3;0;2;0;6;7;55
27.12.2024;19:20;A 94;1;2;7;2;3;2;12;3;5;0;0;6;40;5;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;20;11;13;1;8;1;20;1;85
27.12.2024;19:19;A 94;1;3;63;0;65;3;50;2;26;0;0;8;54;3;37;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;10;15;9;11;2;70;1;66;15;36
27.12.2024;19:18;A 94;1;2;8;2;15;5;14;3;12;0;0;11;49;6;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;16;12;10;2;28;2;26;2;4
27.12.2024;19:17;A 94;1;3;43;6;13;1;41;2;42;0;0;5;43;8;16;3;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;3;2;9;13;6;6;1;72;1;69;2;47
27.12.2024;19:16;A 94;1;1;68;1;3;4;36;3;25;0;0;15;64;7;14;1;24;1;2;1;2;0;0;1;2;1;2;0;0;1;1;0;0;1;1;4;3;11;14;8;8;3;63;1;1;1;8
27.12.2024;19:15;A 94;1;7;67;1;7;8;22;3;10;0;0;8;56;5;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;7;7;3;56;2;10;3;5
27.12.2024;19:14;A 94;1;0;0;1;6;1;14;6;11;0;0;16;55;4;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;20;23;10;9;0;0;1;49;5;89
27.12.2024;19:13;A 94;1;1;58;2;16;4;28;3;22;0;0;6;45;6;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;11;12;5;5;3;69;2;36;5;58
27.12.2024;19:12;A 94;1;3;14;1;7;7;24;7;25;0;0;14;45;3;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;13;9;8;3;80;1;7;6;20
27.12.2024;19:11;A 94;1;5;71;4;62;7;12;4;12;0;0;7;16;2;8;5;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;4;2;12;16;10;12;1;73;1;72;6;27
27.12.2024;19:10;A 94;1;1;37;4;14;5;7;2;4;0;0;9;36;3;44;4;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;10;1;1;7;8;5;4;3;62;2;10;4;31
27.12.2024;19:09;A 94;1;4;15;0;0;6;32;9;37;0;0;13;63;11;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;16;20;11;11;2;17;0;0;17;42
27.12.2024;19:08;A 94;1;0;0;0;0;8;19;2;15;0;0;11;40;7;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;16;7;7;0;0;0;0;9;39
27.12.2024;19:07;A 94;1;1;3;0;0;3;13;3;9;0;0;10;36;1;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;6;6;1;1;0;54;4;12
27.12.2024;19:06;A 94;1;0;0;1;5;3;59;3;39;0;0;7;53;6;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;9;11;11;10;0;11;1;19;2;8
27.12.2024;19:05;A 94;1;1;1;0;0;7;18;4;9;0;0;16;31;6;14;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;14;15;9;9;0;100;0;100;2;88
27.12.2024;19:04;A 94;1;3;76;2;70;11;43;2;40;0;0;14;32;7;21;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;10;14;7;7;3;78;2;76;2;56
27.12.2024;19:03;A 94;1;7;37;2;25;8;39;5;27;0;0;10;55;3;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;10;13;7;7;2;39;3;43;4;69
27.12.2024;19:02;A 94;1;1;17;1;31;6;17;7;16;0;0;5;22;7;17;5;87;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;10;19;14;16;1;9;0;0;4;62
27.12.2024;19:01;A 94;1;0;65;1;63;2;27;4;10;0;0;9;71;5;60;3;76;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;2;2;2;12;14;12;11;3;65;2;59;10;18
27.12.2024;19:00;A 94;1;2;55;2;42;8;21;4;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;6;7;3;3;2;67;2;68;3;3
27.12.2024;18:59;A 94;1;1;87;0;100;5;10;1;5;0;0;16;37;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;12;7;9;0;100;0;100;10;15
27.12.2024;18:58;A 94;1;1;7;1;8;8;45;3;37;0;0;15;39;6;26;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;15;11;13;1;2;1;1;3;47
27.12.2024;18:57;A 94;1;0;8;1;6;6;31;9;9;0;0;2;2;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;7;10;3;3;1;9;1;10;7;72
27.12.2024;18:56;A 94;1;4;33;3;9;3;6;3;8;0;0;17;50;11;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;19;11;13;1;54;1;24;6;9
27.12.2024;18:55;A 94;1;0;60;1;61;3;16;2;6;0;0;8;15;3;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;10;12;11;11;2;60;2;59;6;31
27.12.2024;18:54;A 94;1;3;63;2;46;12;49;9;16;0;0;15;31;8;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;12;12;6;8;4;64;2;40;7;7
27.12.2024;18:53;A 94;1;3;46;1;31;5;35;4;19;0;0;13;27;6;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;13;22;16;23;1;48;1;24;11;91
27.12.2024;18:52;A 94;1;0;88;1;83;2;26;3;19;0;0;6;20;5;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;4;2;7;7;8;6;3;87;5;79;6;33
27.12.2024;18:51;A 94;1;2;42;3;32;13;50;6;15;0;0;7;24;6;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;8;6;12;15;7;7;2;38;1;27;8;75
27.12.2024;18:50;A 94;1;3;71;2;7;7;20;4;5;0;0;12;43;7;11;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;16;20;9;13;1;91;1;66;4;9
27.12.2024;18:49;A 94;1;0;71;0;0;3;73;5;21;0;0;10;43;4;45;8;37;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;6;7;6;6;7;9;8;2;71;0;66;10;43
27.12.2024;18:48;A 94;1;3;47;5;13;5;35;5;38;0;0;3;80;2;75;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;15;9;10;2;41;3;33;7;54
27.12.2024;18:47;A 94;1;3;14;0;0;11;26;8;19;0;0;8;27;6;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;11;14;5;5;1;81;0;0;15;18
27.12.2024;18:46;A 94;1;0;0;0;0;5;55;3;26;0;0;10;71;7;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;4;14;27;6;7;0;0;0;0;12;49
