Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.12.2024;14:20;A147;1;4;30;2;44;1;97;0;100;4;51;2;24;3;42;2;46;3;10;3;18;2;6;1;27;1;4;6;62;3;45;1;72;3;31;2;96;2;96;0;100;6;17;1;0;0;100;2;6;1;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:19;A147;1;3;5;2;7;7;55;0;100;4;53;1;2;7;78;6;49;1;4;2;95;3;52;0;100;0;0;5;72;3;7;4;61;1;13;6;85;6;87;1;86;5;89;5;81;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:18;A147;1;1;86;3;48;2;72;0;100;3;14;1;33;11;13;6;36;0;34;1;61;0;47;4;92;0;88;1;93;1;97;1;99;3;11;5;54;5;56;1;57;12;49;4;7;0;100;1;46;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:17;A147;1;2;58;1;26;1;96;0;100;1;15;2;59;6;12;3;67;6;71;6;78;3;72;3;66;4;41;0;52;3;56;1;7;1;67;1;96;1;95;1;79;3;48;0;0;0;100;1;50;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:16;A147;1;4;37;2;20;6;52;0;100;1;50;9;73;6;84;3;76;3;69;2;95;3;81;0;100;0;0;2;70;3;40;1;9;2;35;11;77;11;76;0;68;6;83;8;49;1;59;2;51;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:15;A147;1;4;92;1;92;1;82;0;100;4;59;4;17;15;44;5;32;1;47;7;75;6;28;1;20;1;4;0;88;2;90;1;0;0;100;1;75;1;76;3;91;12;54;6;25;1;97;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:14;A147;1;2;51;3;11;2;1;0;100;2;6;1;1;5;58;2;24;1;50;5;39;1;7;0;28;0;0;1;76;5;71;1;5;4;78;3;55;3;56;1;99;7;80;2;70;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:13;A147;1;2;50;1;14;3;50;0;100;4;15;6;67;6;74;2;1;3;63;6;41;3;4;1;6;1;3;4;36;7;58;1;35;3;72;1;45;1;44;3;85;5;85;7;77;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:12;A147;1;19;82;0;100;2;22;0;100;3;17;1;28;7;38;2;29;0;28;0;50;3;15;2;82;2;57;1;21;0;100;1;30;1;94;3;60;3;61;1;11;10;74;11;42;0;100;1;62;2;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:11;A147;1;2;58;3;15;2;83;0;100;2;10;2;45;6;30;2;1;2;49;6;19;2;8;2;57;1;8;2;55;3;62;0;56;2;35;3;94;3;95;0;100;7;84;6;70;0;100;3;85;1;45;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:10;A147;1;2;28;2;10;7;59;0;100;0;71;3;11;3;60;3;2;3;19;4;61;3;7;0;0;1;1;6;52;4;29;2;36;3;19;3;47;3;46;3;22;2;94;3;90;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:09;A147;1;0;0;0;0;1;94;0;100;1;61;3;40;6;16;4;3;1;42;5;21;4;11;0;79;0;0;0;100;1;60;1;97;2;51;3;45;3;47;2;11;12;54;10;54;2;83;2;62;1;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:08;A147;1;4;36;3;17;0;81;0;100;1;3;1;0;4;4;1;0;1;33;0;8;1;2;1;35;1;6;3;66;2;5;2;56;2;8;2;84;2;83;3;88;6;50;4;20;1;71;2;33;1;76;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:07;A147;1;2;2;1;3;6;56;0;100;1;65;1;1;8;73;4;6;1;3;2;85;4;16;1;36;1;3;2;57;1;3;2;58;1;3;1;8;1;8;1;7;5;89;6;90;0;100;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:06;A147;1;1;75;2;8;6;84;0;100;2;95;5;37;12;41;5;40;1;42;2;64;3;46;3;85;0;85;0;0;1;86;1;5;1;9;1;1;1;1;1;3;12;71;11;58;1;99;4;82;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:05;A147;1;5;63;2;49;1;97;0;100;0;100;1;38;6;47;1;20;2;33;1;19;2;26;4;90;0;100;4;59;4;60;3;28;2;32;1;97;1;96;2;65;6;81;3;65;0;100;3;29;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:04;A147;1;4;33;1;13;1;73;0;100;3;64;2;44;4;93;4;91;1;46;0;100;0;99;2;91;0;100;7;28;3;45;2;39;3;20;1;81;1;82;1;7;3;90;4;90;0;100;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:03;A147;1;0;98;2;27;6;60;0;100;4;70;2;29;9;66;3;40;2;6;6;78;4;17;1;98;1;76;1;40;1;96;3;26;0;1;1;14;1;14;1;6;10;74;12;72;0;100;2;67;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:02;A147;1;7;72;2;67;1;97;0;100;0;100;1;1;3;7;2;39;1;10;1;11;2;9;1;30;1;4;3;54;4;59;2;15;5;67;1;52;1;52;1;12;5;65;7;70;1;81;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:01;A147;1;4;33;2;21;2;70;0;100;4;27;4;48;3;5;2;4;2;61;3;44;2;17;1;35;2;9;7;15;5;50;2;35;3;23;1;46;1;45;0;45;4;94;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:00;A147;1;1;98;1;91;1;20;0;100;1;4;1;1;9;40;3;32;1;4;1;54;1;35;2;27;2;7;0;100;1;70;0;100;2;21;3;80;3;81;3;26;12;50;6;37;2;80;0;51;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:59;A147;1;1;21;2;19;1;62;0;100;0;0;0;0;3;66;1;12;0;0;4;33;1;19;2;35;0;35;2;62;2;55;2;63;1;55;2;97;2;97;1;92;7;55;6;60;3;81;3;64;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:58;A147;1;2;10;0;8;2;44;0;100;0;44;2;9;6;49;2;15;3;50;3;44;2;8;1;87;3;28;4;25;4;45;3;30;2;45;7;76;7;78;1;66;5;88;6;86;0;100;0;100;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:57;A147;1;1;44;2;40;2;31;0;100;5;29;2;33;11;40;6;13;2;24;4;63;5;27;2;84;1;84;1;89;1;39;2;72;2;45;0;0;0;0;1;4;12;74;14;56;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:56;A147;1;3;60;3;10;2;27;0;100;2;7;2;45;5;34;0;0;1;8;4;19;0;0;2;58;1;6;1;20;4;59;1;6;2;64;0;0;0;0;2;99;7;83;4;67;1;99;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:55;A147;1;3;44;3;19;5;51;0;100;0;60;4;76;7;37;6;66;2;87;5;58;4;60;1;39;2;9;0;0;3;57;0;3;1;68;4;55;4;54;0;100;4;85;4;85;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:54;A147;1;1;90;3;28;0;100;0;100;0;100;2;3;8;26;2;1;2;9;3;43;2;7;5;45;3;48;0;0;1;41;2;40;1;47;0;100;0;100;0;100;11;71;8;58;1;99;1;77;0;84;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:53;A147;1;2;57;2;24;3;44;0;100;3;27;0;0;1;19;0;0;0;0;2;16;0;0;0;100;0;100;3;72;0;63;2;66;0;0;1;71;1;71;1;53;2;65;1;27;1;75;1;32;1;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:52;A147;1;5;48;2;28;4;53;0;100;0;58;3;75;6;55;3;2;2;27;5;23;3;7;0;100;1;78;1;15;3;31;1;5;1;13;5;57;5;58;2;69;6;87;4;84;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:51;A147;1;0;100;2;43;1;82;0;100;2;84;7;35;9;34;7;8;1;63;6;50;6;22;4;90;0;97;0;100;1;18;0;0;2;24;5;70;4;71;3;44;12;59;11;62;1;87;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:50;A147;1;6;24;2;76;2;17;0;100;2;9;1;1;2;17;1;0;2;35;1;24;0;1;4;87;0;100;2;10;2;54;1;6;1;56;4;80;5;81;2;95;6;77;1;68;4;96;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:49;A147;1;2;4;3;51;2;44;0;100;1;5;3;84;5;24;3;62;2;55;3;40;4;36;1;94;2;34;2;9;5;43;0;12;3;48;4;51;4;51;0;60;6;86;7;88;0;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:48;A147;1;1;76;2;12;2;3;0;100;2;8;5;29;11;29;4;4;4;21;5;54;3;15;1;80;2;10;1;50;0;99;2;51;1;90;3;35;3;36;1;44;13;61;7;52;2;99;1;71;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:47;A147;1;2;4;2;9;3;93;0;100;0;100;0;0;1;2;0;0;0;0;0;3;0;0;1;46;1;5;3;52;1;6;2;49;1;6;2;96;1;96;0;100;6;87;2;62;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:46;A147;1;2;4;0;5;1;73;0;100;2;34;0;90;4;92;5;30;2;1;1;50;2;44;2;69;0;67;2;42;6;27;2;20;3;36;1;63;1;63;2;62;3;91;4;61;1;76;2;58;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:45;A147;1;1;81;3;14;6;53;0;100;2;46;4;35;10;68;7;37;1;43;5;58;5;45;0;100;1;39;1;86;0;100;1;9;0;100;4;5;3;5;0;9;9;69;3;34;3;63;0;41;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:44;A147;1;1;0;2;6;1;57;0;100;2;5;1;69;1;69;2;55;1;74;2;61;2;8;4;85;3;26;3;55;5;61;2;63;1;74;1;96;2;96;3;71;8;85;5;29;0;100;3;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:43;A147;1;3;6;0;8;1;44;0;100;1;3;3;13;5;59;3;1;3;15;5;24;3;5;0;0;1;4;5;50;1;55;2;23;1;57;7;68;7;67;1;73;5;87;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:42;A147;1;0;100;1;93;1;71;0;100;1;7;3;19;3;34;4;28;3;30;2;32;3;34;2;87;0;84;1;78;1;93;2;42;1;6;2;63;2;65;2;60;11;67;2;44;0;100;0;100;2;83;2;50;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:41;A147;1;4;72;3;72;2;88;0;100;3;12;1;1;7;32;3;2;2;6;5;24;3;11;2;53;1;44;5;63;4;55;0;67;2;61;2;68;2;69;3;70;8;82;5;80;0;100;4;85;1;70;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:40;A147;1;5;61;4;31;3;3;0;100;3;14;1;50;8;73;2;21;1;56;2;92;2;8;1;85;2;4;1;32;6;58;3;41;4;45;1;33;1;32;0;33;6;85;8;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:39;A147;1;0;100;4;24;4;8;0;100;3;29;1;31;10;41;6;33;0;29;3;45;3;26;2;30;2;7;0;0;1;75;2;11;2;50;5;63;5;64;3;77;13;66;7;54;1;99;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:38;A147;1;3;20;3;17;1;98;0;100;0;100;2;3;5;56;2;15;2;11;2;14;2;7;0;29;0;0;1;51;1;48;1;4;1;5;2;95;2;94;1;92;7;88;3;53;0;100;3;65;0;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:37;A147;1;2;5;1;5;3;71;0;100;3;70;2;30;6;32;2;3;2;16;3;48;2;17;0;100;0;0;1;12;2;21;1;4;3;12;4;50;4;51;1;77;5;86;3;83;0;100;1;52;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:36;A147;1;1;1;2;10;0;100;0;100;1;32;2;14;5;24;5;20;5;9;3;33;6;15;6;54;3;32;0;0;1;0;0;0;1;15;0;100;0;100;0;100;10;73;10;68;0;100;2;71;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:35;A147;1;8;76;0;92;2;49;0;100;2;76;0;0;6;14;1;9;1;2;4;27;1;7;0;100;2;25;3;11;2;68;2;11;2;13;1;4;1;5;0;100;5;82;2;73;3;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:34;A147;1;2;53;3;35;5;53;0;100;3;76;4;31;6;85;5;42;4;46;1;74;2;55;1;4;1;3;0;4;3;22;0;0;2;11;2;1;1;1;0;100;5;60;5;55;2;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:33;A147;1;0;0;0;0;4;65;0;100;1;12;3;3;7;44;7;38;3;11;3;58;5;47;3;49;2;15;1;22;1;65;1;5;1;15;2;5;2;4;0;100;11;44;7;37;2;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:32;A147;1;5;59;0;67;1;96;0;100;2;52;1;1;7;79;2;65;0;3;6;87;2;7;3;36;0;37;2;53;2;55;2;17;1;28;2;85;2;87;2;74;5;63;3;66;1;74;2;57;3;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:31;A147;1;1;70;4;34;2;43;0;100;2;28;4;11;4;3;3;1;3;64;4;8;4;9;1;37;2;38;1;2;1;70;1;8;1;6;4;35;4;34;2;44;7;84;7;82;0;100;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:30;A147;1;2;69;2;8;3;25;0;100;4;14;1;1;4;35;5;20;1;1;2;42;3;21;0;0;0;0;1;12;1;87;2;10;1;12;2;88;2;89;3;78;14;71;7;55;0;100;5;62;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:29;A147;1;2;20;2;7;1;1;0;100;2;23;1;1;6;8;0;0;2;8;4;21;1;1;1;30;0;0;2;54;6;62;2;8;3;83;2;3;2;5;0;100;6;83;2;55;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:28;A147;1;2;2;1;2;2;47;0;100;1;23;5;64;5;87;5;44;3;77;1;97;4;20;1;46;2;11;5;41;7;56;1;20;5;75;1;46;1;45;2;14;4;88;8;87;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:27;A147;1;0;0;2;7;4;81;0;100;2;19;2;17;11;53;2;31;2;9;7;46;1;17;0;79;0;0;0;100;1;97;2;53;1;66;1;20;1;21;1;7;11;59;9;39;3;81;5;61;1;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:26;A147;1;3;58;2;64;4;58;0;100;1;73;0;0;5;37;1;50;0;0;2;15;1;3;4;82;1;46;1;1;1;0;1;6;2;6;2;15;1;16;1;6;7;80;5;71;0;100;1;85;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:25;A147;1;7;24;2;62;3;49;0;100;1;43;3;18;6;87;3;85;2;22;2;86;0;90;1;84;3;24;2;4;3;5;0;5;2;10;3;48;3;47;2;49;5;89;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
