Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.12.2024;13:42;A 35;1;0;0;0;0;3;3;3;13;0;28;0;27;9;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:41;A 35;1;0;0;0;8;17;18;11;78;1;25;0;100;13;20;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:40;A 35;1;1;78;2;10;16;17;13;80;1;31;0;100;4;5;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.12.2024;13:39;A 35;1;1;31;0;0;3;3;2;9;0;0;0;100;5;9;3;32;0;0;1;3;0;0;1;1;0;0;0;1;0;0;0;0
27.12.2024;13:38;A 35;1;0;0;0;0;13;19;7;75;1;1;0;100;11;21;1;74;1;1;2;1;0;0;0;0;1;1;1;0;0;0;1;1
27.12.2024;13:37;A 35;1;1;70;2;13;16;16;10;68;0;0;0;100;5;8;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;13:36;A 35;1;0;0;0;0;4;58;5;74;0;0;0;100;6;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:35;A 35;1;0;0;0;0;7;13;7;23;2;0;0;100;5;27;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.12.2024;13:34;A 35;1;1;86;1;11;9;9;7;28;0;84;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:33;A 35;1;2;29;1;2;4;3;3;10;3;66;2;78;11;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.12.2024;13:32;A 35;1;1;62;0;0;13;13;10;40;1;39;1;49;16;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:31;A 35;1;0;0;0;0;9;20;6;77;2;60;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:30;A 35;1;3;1;0;0;3;2;3;7;2;9;2;10;10;21;3;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
27.12.2024;13:29;A 35;1;0;0;0;0;13;10;15;36;0;0;0;0;9;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;13:28;A 35;1;1;53;0;0;6;6;7;20;0;73;0;73;5;5;5;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;11;18
27.12.2024;13:27;A 35;1;0;0;0;0;5;3;5;8;1;47;1;84;10;28;1;62;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0
27.12.2024;13:26;A 35;1;0;0;0;0;11;45;4;88;1;78;0;100;7;39;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:25;A 35;1;2;51;1;6;15;48;10;75;1;63;0;100;5;8;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;13:24;A 35;1;0;0;0;0;7;8;5;25;1;39;0;100;6;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:23;A 35;1;0;0;0;0;12;43;9;75;1;76;0;100;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:22;A 35;1;3;20;0;0;17;23;11;61;2;62;0;100;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:21;A 35;1;0;0;0;0;8;47;3;84;3;39;0;100;7;21;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:20;A 35;1;0;0;1;6;12;12;11;64;2;35;0;100;8;23;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;13:19;A 35;1;0;0;0;0;11;11;14;32;2;94;0;100;7;9;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:18;A 35;1;3;35;2;13;10;11;6;80;1;21;4;38;7;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5
27.12.2024;13:17;A 35;1;1;70;0;0;9;10;6;59;1;2;0;14;6;31;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;13:16;A 35;1;0;0;0;0;12;16;10;57;1;9;0;100;5;8;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:15;A 35;1;1;39;1;6;12;47;7;89;1;40;0;100;9;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:14;A 35;1;1;59;1;6;19;46;18;81;1;23;0;100;9;19;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;13:13;A 35;1;1;7;1;6;8;59;5;81;0;0;0;100;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:12;A 35;1;1;34;0;0;10;17;6;80;0;34;0;100;8;24;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;13:11;A 35;1;1;18;0;0;14;33;9;82;1;29;0;100;10;19;3;59;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;1
27.12.2024;13:10;A 35;1;2;71;0;0;13;17;9;67;2;90;0;100;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;13:09;A 35;1;1;36;0;0;8;10;4;79;5;69;3;59;12;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:08;A 35;1;1;51;0;0;13;41;9;66;1;52;2;38;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:07;A 35;1;1;38;3;33;17;31;11;65;3;3;4;7;12;19;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:06;A 35;1;1;35;0;0;9;60;7;83;2;39;0;84;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;13:05;A 35;1;1;86;0;0;10;16;9;41;1;95;0;100;5;37;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.12.2024;13:04;A 35;1;0;0;0;0;9;31;12;37;1;0;1;1;6;10;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:03;A 35;1;0;0;0;0;9;50;4;78;2;38;0;43;6;19;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:02;A 35;1;0;0;0;0;12;13;6;36;0;100;2;5;11;11;4;44;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;13:01;A 35;1;1;58;0;0;12;52;9;77;1;10;1;5;6;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:00;A 35;1;3;81;0;0;10;59;3;90;3;29;6;15;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:59;A 35;1;3;27;1;10;9;43;1;98;0;0;0;0;6;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:58;A 35;1;0;80;1;6;13;37;10;56;1;68;1;5;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:57;A 35;1;2;68;0;0;9;13;4;76;1;11;1;15;8;11;5;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;12:56;A 35;1;1;0;0;0;8;9;4;46;1;0;0;0;6;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;12:55;A 35;1;1;9;0;0;15;16;11;50;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:54;A 35;1;2;37;0;0;6;8;4;13;0;35;0;0;7;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:53;A 35;1;1;88;0;0;11;16;5;57;2;86;1;35;6;18;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:52;A 35;1;1;89;0;0;16;19;11;69;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;12:51;A 35;1;1;38;0;0;14;57;7;91;1;39;0;40;10;23;5;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;12:50;A 35;1;0;0;0;0;7;9;5;20;1;70;1;79;12;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:49;A 35;1;0;0;0;0;15;16;14;45;0;73;0;72;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:48;A 35;1;1;19;2;13;2;2;2;7;1;38;1;44;14;21;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:47;A 35;1;3;74;0;0;12;26;9;56;1;2;0;8;8;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:46;A 35;1;0;0;0;0;11;11;6;39;4;90;0;100;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:45;A 35;1;2;11;0;0;10;49;4;75;1;0;1;8;15;30;5;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;12:44;A 35;1;1;71;0;0;15;37;5;77;0;0;0;0;9;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:43;A 35;1;3;19;1;6;8;49;6;62;3;26;2;11;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:42;A 35;1;1;0;0;0;5;4;2;16;2;38;0;43;10;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;12:41;A 35;1;0;0;0;0;11;12;12;47;6;31;2;45;5;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.12.2024;12:40;A 35;1;3;88;0;0;14;13;14;45;3;88;0;100;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:39;A 35;1;2;57;0;0;11;28;9;83;3;16;2;29;4;7;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:38;A 35;1;1;39;1;6;9;26;7;46;2;1;0;100;7;5;6;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;12:37;A 35;1;1;70;0;0;14;50;7;78;1;0;0;100;6;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:36;A 35;1;2;69;1;6;1;1;1;5;0;8;0;100;6;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:35;A 35;1;0;100;0;0;21;26;17;76;1;4;0;100;9;53;7;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;12:34;A 35;1;1;53;0;0;11;72;5;93;1;50;0;100;4;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:33;A 35;1;1;89;0;0;15;41;8;74;1;100;0;100;8;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:32;A 35;1;1;37;1;6;6;23;0;90;3;38;0;100;9;58;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:31;A 35;1;1;94;1;6;13;28;6;68;1;42;1;49;8;17;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:30;A 35;1;0;0;0;0;8;31;3;53;0;0;1;3;9;12;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;12:29;A 35;1;2;12;0;0;8;7;7;64;2;20;3;34;4;5;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;12:28;A 35;1;4;5;1;6;8;45;9;61;0;0;0;0;12;26;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;12:27;A 35;1;3;2;2;13;7;52;2;76;1;3;1;10;4;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:26;A 35;1;1;1;0;0;11;23;8;73;2;4;0;11;8;8;4;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
27.12.2024;12:25;A 35;1;0;0;0;3;12;21;6;75;2;78;3;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:24;A 35;1;0;92;1;2;13;23;6;57;2;70;1;83;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:23;A 35;1;2;17;1;6;13;45;5;81;1;27;1;9;2;2;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;12:22;A 35;1;0;0;1;6;9;47;6;65;3;18;2;32;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;12:21;A 35;1;0;0;1;6;9;46;4;69;0;0;0;0;9;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;12:20;A 35;1;1;30;0;0;9;48;6;76;2;1;0;0;4;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;12:19;A 35;1;1;58;0;0;5;5;5;49;0;12;0;0;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:18;A 35;1;0;0;0;0;15;53;11;90;1;6;1;12;9;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:17;A 35;1;2;3;1;6;7;56;2;75;2;52;0;89;8;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:16;A 35;1;1;0;0;0;16;33;14;72;1;82;0;100;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:15;A 35;1;0;0;0;0;7;45;1;64;1;15;2;24;9;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:14;A 35;1;0;0;1;6;11;45;5;71;3;41;0;46;12;33;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:13;A 35;1;0;0;1;6;6;38;4;53;1;41;1;48;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:12;A 35;1;3;32;2;13;10;52;2;84;1;10;1;14;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:11;A 35;1;1;2;0;0;6;41;4;62;1;28;2;41;9;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:10;A 35;1;1;64;0;0;11;17;8;59;0;0;0;2;6;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:09;A 35;1;0;0;0;0;11;11;8;58;0;0;1;65;11;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:08;A 35;1;0;61;1;6;5;4;7;18;2;37;0;100;8;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:07;A 35;1;1;58;1;6;11;54;5;80;1;14;0;100;9;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:06;A 35;1;2;19;1;6;10;52;3;81;2;33;0;98;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:05;A 35;1;0;0;0;0;6;69;1;99;2;80;1;87;2;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;12:04;A 35;1;3;44;0;0;8;42;3;67;0;0;1;3;3;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:03;A 35;1;0;0;0;0;9;14;5;60;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:02;A 35;1;1;32;0;0;10;12;5;55;0;0;1;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:01;A 35;1;0;0;0;0;5;5;4;17;2;44;1;53;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;12:00;A 35;1;2;38;1;6;12;44;8;79;1;26;2;9;8;9;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
27.12.2024;11:59;A 35;1;2;0;1;6;10;46;5;72;0;17;0;4;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;11:58;A 35;1;2;0;0;0;6;10;4;64;2;14;1;78;7;10;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:57;A 35;1;0;0;0;0;9;26;7;59;1;46;0;100;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:56;A 35;1;0;0;0;0;7;32;6;44;0;0;0;100;6;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:55;A 35;1;0;0;0;0;5;7;2;24;0;73;0;100;6;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:54;A 35;1;0;0;0;0;5;39;3;56;1;71;0;100;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:53;A 35;1;1;4;1;6;7;6;7;26;3;56;0;100;8;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:52;A 35;1;4;1;2;13;6;9;2;68;3;33;0;100;10;19;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;11:51;A 35;1;3;25;2;16;7;7;6;29;0;15;0;100;8;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:50;A 35;1;1;68;0;0;12;43;9;68;1;75;1;80;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:49;A 35;1;0;0;0;0;14;37;10;67;1;1;1;70;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:48;A 35;1;0;0;0;0;8;43;6;73;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:47;A 35;1;0;0;0;0;9;37;2;59;3;54;3;54;5;10;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;11:46;A 35;1;0;0;0;0;10;11;7;70;3;29;1;6;6;45;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;11:45;A 35;1;0;18;1;6;6;47;5;60;0;0;0;0;13;27;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:44;A 35;1;1;22;0;0;7;14;5;59;1;9;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:43;A 35;1;0;0;0;0;7;46;6;63;1;80;1;83;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:42;A 35;1;1;30;0;0;5;44;3;63;2;18;1;21;9;10;2;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
27.12.2024;11:41;A 35;1;3;43;1;6;10;34;6;61;6;2;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:40;A 35;1;1;1;1;6;9;19;6;61;2;10;1;16;3;3;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:39;A 35;1;1;50;1;6;13;31;7;80;0;0;0;0;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;11:38;A 35;1;3;42;0;0;12;53;6;84;0;28;0;27;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:37;A 35;1;1;39;0;0;12;23;5;85;2;27;2;32;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:36;A 35;1;0;0;0;0;9;30;7;50;0;0;0;0;8;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:35;A 35;1;1;4;1;6;7;22;5;66;1;18;1;5;5;51;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.12.2024;11:34;A 35;1;3;79;1;6;13;20;7;62;2;75;2;81;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:33;A 35;1;0;0;0;0;8;42;5;61;1;27;1;5;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:32;A 35;1;0;1;1;6;11;54;8;76;1;20;1;20;4;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:31;A 35;1;1;1;0;0;8;11;5;34;2;28;0;35;7;8;5;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.12.2024;11:30;A 35;1;1;0;1;6;8;16;6;53;2;62;2;66;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:29;A 35;1;2;0;0;0;12;44;6;75;0;0;0;0;7;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;11:28;A 35;1;0;0;0;0;14;34;16;59;1;36;3;6;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:27;A 35;1;0;0;0;0;15;27;8;59;0;0;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:26;A 35;1;0;0;0;0;5;5;5;19;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:25;A 35;1;4;13;2;13;7;13;7;54;1;42;0;45;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;11:24;A 35;1;0;0;1;6;7;9;4;61;2;79;4;23;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:23;A 35;1;0;2;1;6;11;54;5;81;1;12;1;6;7;31;4;62;0;0;1;1;2;3;1;1;0;0;1;1;0;0;1;1
27.12.2024;11:22;A 35;1;1;54;0;0;8;10;7;54;1;63;1;5;7;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:21;A 35;1;0;0;0;0;11;27;6;61;2;45;1;29;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:20;A 35;1;1;1;2;13;7;39;4;49;3;25;1;32;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:19;A 35;1;1;6;0;0;6;7;7;49;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:18;A 35;1;0;44;1;6;14;22;9;70;1;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:17;A 35;1;1;3;0;0;7;44;3;65;2;18;1;21;2;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;11:16;A 35;1;1;17;1;6;12;43;4;78;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:15;A 35;1;1;77;0;0;18;43;9;91;0;0;0;0;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:14;A 35;1;0;0;0;0;7;9;8;19;1;0;0;0;9;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:13;A 35;1;1;1;1;6;3;6;2;25;1;29;1;2;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:12;A 35;1;0;0;0;0;4;9;2;81;0;38;0;35;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:11;A 35;1;2;41;1;17;11;57;4;80;3;45;1;49;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:10;A 35;1;3;46;1;6;5;5;4;20;2;49;3;38;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:09;A 35;1;1;63;0;0;9;35;8;59;1;18;0;20;2;1;1;7;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
27.12.2024;11:08;A 35;1;0;0;0;0;15;47;5;83;1;77;1;59;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:07;A 35;1;2;4;1;6;8;42;4;62;1;72;0;0;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:06;A 35;1;1;44;1;6;7;38;3;65;2;57;1;59;3;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:05;A 35;1;5;41;3;23;10;12;6;70;2;67;1;26;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:04;A 35;1;1;39;0;0;9;22;5;69;1;31;2;2;6;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:03;A 35;1;1;39;0;0;10;50;5;73;0;0;0;0;5;5;7;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.12.2024;11:02;A 35;1;1;14;1;12;8;62;3;84;2;19;0;19;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;11:01;A 35;1;2;26;2;13;11;45;4;70;4;8;2;14;7;14;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
27.12.2024;11:00;A 35;1;2;71;1;6;15;31;8;62;1;97;0;100;5;4;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;10:59;A 35;1;1;4;1;6;6;26;4;47;5;72;3;79;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:58;A 35;1;0;0;0;0;8;7;5;22;3;10;1;12;4;4;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;10:57;A 35;1;0;48;1;6;10;12;7;72;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.12.2024;10:56;A 35;1;4;12;3;20;2;2;2;10;0;0;0;0;6;6;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:55;A 35;1;2;12;1;6;9;49;2;75;1;13;0;12;7;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:54;A 35;1;1;14;0;0;16;61;7;93;1;21;1;25;5;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:53;A 35;1;0;0;0;0;10;17;6;63;2;39;1;46;7;8;5;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
