Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.06.2024;19:59;A 32;1;2;2;1;27;1;1;1;1;0;0;0;0;4;39;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;19:58;A 32;1;2;18;1;0;2;3;0;0;4;4;4;3;14;44;8;26;11;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:57;A 32;1;0;66;3;70;0;0;3;7;6;7;5;6;1;38;1;33;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:56;A 32;1;5;79;3;32;8;13;4;11;1;5;1;4;8;16;0;0;8;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;3;3;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;19:55;A 32;1;1;52;1;36;1;1;1;2;4;3;5;5;3;4;1;1;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:54;A 32;1;1;80;2;11;1;1;1;1;6;13;6;7;3;19;9;24;4;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:53;A 32;1;2;69;2;7;3;2;3;3;0;0;0;0;4;7;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:52;A 32;1;4;69;2;23;6;7;3;6;2;11;2;2;9;46;9;59;7;16;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:51;A 32;1;2;72;1;88;2;3;1;1;8;10;8;9;0;0;3;5;3;5;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:50;A 32;1;4;6;3;51;3;7;3;7;3;7;2;5;2;52;1;21;4;6;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:49;A 32;1;1;1;0;51;1;1;0;0;3;4;3;3;3;8;3;8;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:48;A 32;1;1;2;1;13;0;0;1;1;2;2;3;6;4;37;5;42;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A 32;1;1;20;0;17;0;0;0;0;0;0;0;0;5;8;7;15;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:46;A 32;1;1;14;1;29;2;4;1;1;3;15;3;3;1;2;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:45;A 32;1;2;38;0;0;1;2;0;0;2;7;1;1;7;9;2;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;19:44;A 32;1;1;41;0;84;1;1;0;0;1;1;1;1;8;15;5;15;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:43;A 32;1;5;29;3;81;3;4;2;3;3;8;3;3;5;35;5;37;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:42;A 32;1;3;35;3;13;4;5;4;5;2;2;2;2;3;3;6;8;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A 32;1;1;1;1;34;1;1;0;0;0;0;0;0;6;33;8;27;5;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:40;A 32;1;0;20;3;48;0;0;3;4;1;1;1;1;3;46;1;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:39;A 32;1;1;68;2;76;1;2;2;2;5;6;5;5;6;15;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:38;A 32;1;1;55;1;85;1;1;2;3;0;0;0;0;3;14;3;14;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:37;A 32;1;2;66;1;8;2;3;1;2;3;4;3;3;7;57;1;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A 32;1;3;73;5;79;3;5;2;9;8;24;7;11;4;46;2;3;7;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:35;A 32;1;5;47;1;69;4;10;5;10;1;23;3;5;6;60;5;23;6;27;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;1;0;0;0;0
21.06.2024;19:34;A 32;1;3;39;3;18;4;8;1;7;3;3;3;3;3;4;3;12;3;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
21.06.2024;19:33;A 32;1;2;60;1;19;4;7;2;4;3;20;3;3;5;22;6;29;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:32;A 32;1;5;63;4;75;4;5;4;5;3;4;2;5;6;35;6;46;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:31;A 32;1;1;9;1;72;2;4;2;3;2;2;3;3;3;22;1;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;19:30;A 32;1;3;58;1;33;3;9;1;1;5;6;5;5;3;20;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:29;A 32;1;1;77;2;22;1;2;2;4;2;3;2;3;8;38;6;7;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A 32;1;2;49;1;7;4;4;2;5;2;2;2;2;6;25;5;25;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A 32;1;3;30;2;9;3;3;2;2;2;2;2;2;3;3;3;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A 32;1;2;22;1;17;0;0;1;1;3;3;1;2;5;36;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:25;A 32;1;3;20;4;56;3;5;1;3;2;3;2;3;3;16;7;17;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:24;A 32;1;1;84;1;68;4;8;3;34;5;11;5;9;5;6;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:23;A 32;1;2;88;2;86;1;4;1;2;2;3;2;2;8;10;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A 32;1;5;59;3;46;6;9;4;13;6;11;6;10;1;3;4;12;2;1;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A 32;1;1;6;2;37;1;1;2;2;2;21;3;3;4;7;4;6;3;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A 32;1;2;37;2;37;1;1;1;1;4;6;0;1;4;33;6;26;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:19;A 32;1;1;71;2;59;2;2;3;5;3;21;7;13;6;41;8;34;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
21.06.2024;19:18;A 32;1;3;46;2;34;1;2;1;1;6;8;6;7;4;9;3;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:17;A 32;1;1;93;1;32;3;6;2;3;0;0;0;0;1;3;3;21;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:16;A 32;1;2;56;3;74;2;4;3;6;2;3;2;2;7;10;6;33;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:15;A 32;1;3;36;2;4;2;3;2;2;5;18;5;5;7;25;4;21;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0
21.06.2024;19:14;A 32;1;4;59;2;56;4;12;1;1;1;1;1;1;5;37;7;47;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;0;0;0;0
21.06.2024;19:13;A 32;1;6;66;6;69;4;16;4;12;3;4;3;3;2;3;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;19:12;A 32;1;6;45;2;42;9;12;5;12;5;7;5;6;5;58;5;64;4;4;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A 32;1;1;10;2;4;0;0;1;1;0;0;0;0;6;18;4;45;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:10;A 32;1;1;72;1;50;3;6;2;2;1;1;1;1;5;11;7;21;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A 32;1;3;67;3;69;3;5;3;5;6;16;5;6;3;15;4;14;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;0;0;0;0
21.06.2024;19:08;A 32;1;2;78;0;75;2;2;0;0;1;1;1;1;4;16;6;16;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
21.06.2024;19:07;A 32;1;2;12;1;66;2;3;1;1;2;8;2;2;10;21;5;21;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:06;A 32;1;2;38;3;41;1;1;3;3;6;19;6;9;2;31;2;28;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:05;A 32;1;2;48;1;30;3;6;1;1;3;4;1;1;9;44;3;42;7;12;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;19:04;A 32;1;2;54;1;23;3;4;1;7;4;6;6;10;5;38;5;40;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
21.06.2024;19:03;A 32;1;1;73;1;68;2;3;1;1;5;6;5;5;4;36;5;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;10;0;0
21.06.2024;19:02;A 32;1;3;33;2;41;2;3;2;3;3;4;3;3;14;29;8;10;11;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:01;A 32;1;1;53;1;1;1;2;1;1;6;14;6;8;4;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A 32;1;3;15;2;2;2;2;2;2;5;10;5;8;4;19;4;17;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:59;A 32;1;2;40;4;8;1;3;1;3;1;2;0;0;4;36;4;37;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:58;A 32;1;3;32;2;31;2;3;3;3;5;11;5;5;6;40;4;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:57;A 32;1;6;61;3;57;4;7;3;7;7;9;7;9;8;42;4;47;9;12;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:56;A 32;1;2;60;2;7;2;4;2;3;1;1;1;1;2;24;2;23;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:55;A 32;1;4;41;2;65;5;27;2;3;4;4;4;4;7;28;1;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:54;A 32;1;1;62;1;42;1;1;1;2;11;13;10;12;5;21;5;13;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.06.2024;18:53;A 32;1;4;58;2;5;3;4;2;2;3;14;1;1;5;54;3;25;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
21.06.2024;18:52;A 32;1;3;37;3;42;3;4;3;3;2;2;4;4;10;52;5;43;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:51;A 32;1;8;12;3;8;4;4;4;6;10;16;10;15;2;2;7;7;3;3;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;18:50;A 32;1;2;62;2;14;3;3;3;3;3;33;3;6;4;48;4;38;3;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:49;A 32;1;2;39;1;34;2;2;1;1;2;10;2;5;12;20;9;29;10;23;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A 32;1;1;29;3;93;1;1;3;5;9;10;9;9;4;7;3;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:47;A 32;1;7;70;2;71;4;6;3;7;1;16;0;0;5;52;5;64;5;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A 32;1;3;68;4;19;5;10;3;5;8;14;7;8;6;7;9;22;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0
21.06.2024;18:45;A 32;1;3;57;4;48;4;4;4;11;6;34;6;6;2;39;6;36;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:44;A 32;1;4;20;6;31;1;2;9;23;1;1;1;1;3;6;6;14;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A 32;1;2;7;5;9;2;2;0;17;0;0;0;0;5;51;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A 32;1;1;37;0;0;2;4;6;21;5;7;3;4;5;8;4;26;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.06.2024;18:41;A 32;1;1;39;5;35;1;1;4;6;3;36;2;2;4;26;3;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A 32;1;8;82;7;51;6;81;3;84;8;11;7;9;4;7;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:39;A 32;1;3;79;1;6;6;8;6;26;3;4;3;3;7;58;8;54;7;9;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;18:38;A 32;1;2;46;3;4;3;4;3;4;2;8;1;1;5;33;6;18;5;7;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A 32;1;1;1;1;32;1;1;1;1;3;4;4;4;5;7;6;9;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;18:36;A 32;1;2;14;4;74;1;6;1;1;5;21;5;8;8;18;8;20;9;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:35;A 32;1;2;78;1;72;2;6;4;6;1;17;0;0;8;20;10;19;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;18:34;A 32;1;3;5;2;81;1;1;2;15;5;22;5;5;7;23;2;27;6;7;4;5;0;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:33;A 32;1;3;60;5;32;3;5;5;13;3;27;3;3;7;39;7;49;7;20;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A 32;1;1;63;1;64;1;2;1;2;1;1;1;1;6;50;6;45;9;18;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A 32;1;2;46;5;71;2;3;2;36;3;7;2;3;8;58;9;45;8;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A 32;1;2;33;3;58;1;1;6;11;5;9;5;9;2;17;2;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;18:29;A 32;1;1;51;1;26;1;1;1;2;4;6;2;2;5;30;5;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A 32;1;3;8;1;11;2;2;1;1;6;7;7;8;3;20;7;29;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A 32;1;1;83;2;45;1;1;2;3;2;25;2;1;3;7;4;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.06.2024;18:26;A 32;1;7;12;2;53;4;5;2;8;5;6;3;3;8;65;5;50;5;6;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;18:25;A 32;1;2;67;2;65;1;2;2;3;2;1;3;3;10;28;10;13;14;18;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:24;A 32;1;1;58;2;40;2;3;3;3;6;27;6;9;5;33;2;36;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:23;A 32;1;5;25;2;32;5;6;3;3;3;6;0;0;7;56;6;9;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:22;A 32;1;7;31;3;5;4;12;3;5;2;23;4;5;3;39;6;44;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.06.2024;18:21;A 32;1;1;56;1;55;4;10;4;7;6;11;7;12;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:20;A 32;1;3;88;5;73;3;6;5;23;1;2;0;0;5;7;8;15;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:19;A 32;1;4;21;2;7;2;3;2;6;7;10;8;10;9;73;7;30;11;14;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:18;A 32;1;2;59;0;54;1;2;0;0;5;10;5;6;8;56;8;40;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:17;A 32;1;7;29;4;66;7;7;5;9;3;34;1;1;6;47;7;60;8;17;8;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:16;A 32;1;3;29;3;29;0;0;2;3;6;8;9;10;5;7;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:15;A 32;1;1;44;1;39;3;6;2;3;2;2;2;2;10;12;8;15;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:14;A 32;1;1;0;0;0;0;0;0;0;11;52;8;14;11;35;9;40;10;14;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.06.2024;18:13;A 32;1;4;81;5;88;3;6;3;5;1;2;2;2;9;27;3;3;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:12;A 32;1;4;54;3;75;5;6;5;9;6;13;5;8;4;35;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:11;A 32;1;2;56;3;55;1;2;5;8;5;9;1;3;4;42;3;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:10;A 32;1;1;72;2;12;2;3;2;5;6;10;10;13;3;4;4;4;4;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:09;A 32;1;3;29;4;5;3;4;4;5;7;41;7;9;7;12;8;40;7;9;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.06.2024;18:08;A 32;1;4;26;3;3;3;3;3;3;2;8;1;1;10;45;5;44;11;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;18:07;A 32;1;1;55;0;0;2;3;0;0;4;11;4;5;7;21;9;11;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:06;A 32;1;5;46;2;50;6;15;2;9;4;9;3;4;1;11;2;16;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:05;A 32;1;4;58;1;1;4;7;1;1;0;2;1;4;6;9;5;28;6;6;4;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:04;A 32;1;1;1;2;56;2;2;2;2;2;25;2;2;8;16;3;8;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:03;A 32;1;2;19;1;42;2;2;1;1;10;44;9;13;4;40;6;37;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:02;A 32;1;4;7;3;45;4;4;2;3;3;5;0;1;5;41;6;34;5;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:01;A 32;1;5;10;2;7;1;1;3;6;5;8;8;7;5;58;7;65;4;6;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:00;A 32;1;1;92;1;84;3;4;1;1;7;12;7;11;5;18;8;22;4;4;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;17:59;A 32;1;1;86;1;53;2;1;1;1;2;17;2;5;10;31;9;38;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
