Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.06.2024;14:46;A 49;1;2;0;8;9;13;24;7;20;5;37;17;35;0;0;0;0;0;0;6;32;4;85;0;0;2;3;9;67;0;0;2;95;6;15;3;5;0;0;17;23;9;10;3;82;6;31;18;53;3;6;16;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:45;A 49;1;0;0;2;3;7;6;2;4;4;9;50;37;0;0;0;0;0;0;4;47;5;35;0;0;2;0;10;69;0;0;0;100;1;2;0;0;0;0;6;35;6;24;4;64;5;46;3;98;2;14;8;44;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:44;A 49;1;0;0;3;2;4;4;1;0;4;4;4;63;0;0;0;0;0;0;3;2;4;41;0;0;0;0;7;43;0;0;2;61;0;20;0;0;0;0;18;48;13;11;3;96;8;46;9;36;3;6;8;77;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:43;A 49;1;1;0;7;8;6;7;4;8;4;25;9;61;0;0;0;0;0;0;7;6;5;73;0;0;5;4;9;52;0;0;1;79;3;44;0;44;0;0;16;17;7;4;8;59;11;26;5;2;6;2;18;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:42;A 49;1;0;0;4;4;6;5;3;0;7;11;6;61;0;0;0;0;0;0;4;2;7;23;0;0;2;42;11;75;0;0;0;100;1;48;1;40;0;0;9;15;5;29;4;58;4;44;23;16;4;2;8;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:41;A 49;1;4;2;10;11;10;10;9;14;3;23;5;89;0;0;0;0;0;0;3;83;1;95;0;0;4;2;10;25;0;0;1;55;1;32;1;77;0;0;16;39;5;2;2;84;6;58;6;4;2;37;12;70;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:40;A 49;1;2;1;14;16;11;12;4;25;6;46;6;67;0;0;0;0;0;0;6;54;4;73;0;0;5;2;10;45;0;0;2;78;1;11;0;0;0;0;16;16;10;8;6;54;9;25;0;0;7;20;14;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:39;A 49;1;0;0;3;2;4;7;2;5;3;3;7;59;0;0;0;0;0;0;7;51;7;59;0;0;4;4;7;51;5;0;0;100;1;15;0;0;0;0;9;37;6;22;4;65;6;39;21;15;2;28;12;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:38;A 49;1;1;0;6;7;8;11;4;11;7;15;5;8;0;0;0;0;0;0;3;62;3;60;0;0;1;0;8;26;0;0;2;53;0;0;2;2;0;0;13;40;5;5;4;78;6;55;45;42;3;29;9;59;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:37;A 49;1;0;0;6;6;6;5;3;5;5;13;1;50;0;0;0;0;0;0;2;1;1;1;0;0;1;0;13;72;0;0;1;56;1;7;2;2;1;1;13;17;6;4;6;55;7;24;37;62;0;0;13;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:36;A 49;1;1;0;4;4;7;5;1;2;3;4;8;55;0;0;0;0;0;0;42;16;6;41;0;0;4;1;14;30;1;0;2;71;6;22;0;0;0;0;9;57;4;6;3;83;4;57;28;40;4;6;8;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:35;A 49;1;0;0;8;6;9;9;6;8;4;11;3;73;0;0;0;0;0;0;1;2;1;78;0;0;3;2;11;37;0;0;1;66;3;4;1;1;0;0;15;19;4;31;3;56;5;33;25;24;3;7;10;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:34;A 49;1;0;0;2;2;9;8;2;2;12;21;3;24;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;55;0;0;1;64;0;0;1;1;0;0;11;15;10;6;7;45;13;35;4;1;0;0;11;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:33;A 49;1;0;0;2;2;4;3;2;3;4;9;6;54;0;0;0;0;0;0;5;4;3;18;0;0;4;2;5;68;0;0;0;78;0;0;0;0;0;0;14;36;3;2;5;49;6;41;26;13;5;8;8;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:32;A 49;1;1;0;4;4;9;8;1;0;6;5;3;91;0;0;0;0;0;0;2;2;0;100;0;0;3;3;10;37;0;0;2;72;1;3;1;0;0;0;17;25;8;41;2;93;9;65;13;8;2;4;13;69;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:31;A 49;1;0;0;6;6;7;13;3;21;9;24;10;50;0;0;0;0;0;0;9;38;6;62;0;0;0;0;3;74;0;0;2;79;3;9;0;0;0;0;7;10;7;9;5;33;5;26;9;14;1;2;8;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:30;A 49;1;2;1;3;3;4;3;1;0;5;6;10;81;0;0;0;0;0;0;10;71;7;91;0;0;3;1;10;51;0;0;0;100;4;9;1;0;0;0;5;20;6;6;3;27;3;25;16;11;2;37;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:29;A 49;1;2;1;9;9;9;9;4;2;8;7;2;4;0;0;0;0;0;0;1;1;0;100;0;0;1;1;8;15;0;0;2;72;0;0;0;0;1;1;18;28;16;10;5;76;8;31;8;15;8;20;12;61;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:28;A 49;1;0;0;7;10;8;6;6;12;7;11;13;72;0;0;0;0;0;0;9;9;5;89;0;0;5;2;11;73;0;0;1;95;1;2;0;0;0;0;9;11;4;2;5;35;7;14;30;31;1;0;10;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:27;A 49;1;2;0;8;9;5;6;6;5;3;5;9;65;0;0;0;0;0;0;3;2;4;70;0;0;5;2;13;75;0;0;0;100;2;78;0;0;0;0;13;58;6;6;5;89;7;59;28;18;2;33;9;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:26;A 49;1;2;1;8;9;10;8;2;0;5;12;2;98;0;0;0;0;0;0;0;0;1;99;0;0;3;1;25;54;0;0;0;100;3;55;0;0;0;0;13;44;10;39;3;77;7;64;23;18;4;29;11;56;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:25;A 49;1;1;0;7;8;2;1;5;2;3;1;99;54;0;0;0;0;0;0;3;3;5;47;0;0;0;0;1;74;0;0;1;83;1;28;0;0;0;0;7;18;3;5;4;38;5;17;9;3;0;0;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:24;A 49;1;1;0;5;4;4;3;1;0;5;2;79;70;0;0;0;0;0;0;2;1;7;65;0;0;0;54;6;66;0;0;1;78;1;2;0;0;0;0;14;44;5;30;1;86;7;36;9;6;3;2;11;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:23;A 49;1;1;0;10;11;9;9;3;14;4;17;7;2;0;0;0;0;0;0;0;0;1;1;0;0;6;6;15;45;0;0;1;90;0;28;0;0;0;0;16;46;8;11;2;93;13;57;14;9;4;28;11;72;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:22;A 49;1;3;1;11;12;13;17;5;15;7;28;11;24;0;0;0;0;0;0;10;10;6;71;0;0;0;0;5;76;0;0;1;89;1;45;1;1;0;0;15;19;9;8;6;60;5;23;5;7;7;21;10;35;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:21;A 49;1;0;0;3;3;6;6;3;2;5;10;2;6;0;0;0;0;0;0;2;2;2;53;0;0;3;3;7;83;0;0;0;100;0;0;0;0;0;0;5;9;6;4;4;46;7;58;10;4;3;3;8;42;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:20;A 49;1;0;0;5;5;8;7;4;7;7;8;5;88;0;0;0;0;0;0;4;3;2;96;0;0;2;2;6;17;0;0;3;39;0;0;0;0;0;0;12;43;4;26;2;69;7;47;23;21;2;1;10;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:19;A 49;1;1;0;10;10;11;11;3;7;6;26;10;84;0;0;0;0;0;0;8;8;2;98;0;0;2;0;9;69;0;0;0;100;0;0;1;1;1;1;13;16;8;6;4;51;2;57;11;26;2;23;12;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:18;A 49;1;0;0;5;5;6;7;3;1;7;13;9;56;0;0;0;0;0;0;2;2;5;40;0;0;4;5;10;72;0;0;1;93;1;50;0;0;0;0;8;50;3;2;2;68;5;41;49;22;2;8;8;24;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:17;A 49;1;1;0;9;9;6;6;4;8;8;11;4;86;0;0;0;0;0;0;4;1;3;81;0;0;3;1;9;33;0;0;1;60;0;15;1;1;0;0;16;39;11;36;4;80;9;67;0;0;6;9;13;70;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:16;A 49;1;2;1;7;8;9;19;1;8;5;33;14;65;0;0;0;0;0;0;13;9;11;68;0;0;0;0;1;52;0;0;1;63;2;41;4;13;0;0;10;19;9;7;4;43;4;34;2;59;3;13;12;34;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:15;A 49;1;0;0;2;2;4;3;0;0;2;2;12;80;0;0;0;0;0;0;10;8;6;89;0;0;0;0;6;50;0;0;2;69;1;8;1;1;2;1;7;11;4;25;2;51;4;44;0;0;1;0;6;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:14;A 49;1;3;2;7;9;7;8;3;15;5;18;272;69;0;0;0;0;0;0;21;16;1;70;0;0;5;1;19;28;0;0;2;79;0;16;0;0;0;0;14;41;7;31;3;80;5;66;1;2;4;4;11;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:13;A 49;1;1;1;10;12;7;7;4;13;5;31;56;30;0;0;0;0;0;0;7;16;5;67;0;0;3;1;12;69;0;0;0;100;2;59;1;44;0;0;10;10;3;1;6;32;5;15;5;6;3;6;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:12;A 49;1;0;0;4;3;5;3;1;0;6;5;39;46;0;0;0;0;0;0;9;9;7;84;0;0;3;1;12;73;0;0;0;100;1;7;3;47;0;0;10;36;4;4;2;67;3;43;20;23;6;41;8;48;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:11;A 49;1;2;0;8;8;12;13;1;4;8;30;1;97;0;0;0;0;0;0;1;1;0;100;0;0;4;4;14;28;0;0;3;92;1;12;0;0;0;0;12;34;5;5;5;64;6;39;0;0;4;3;11;23;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:10;A 49;1;4;1;13;16;6;8;11;43;4;20;11;69;0;0;0;0;0;0;10;6;6;84;0;0;1;0;6;69;0;0;1;87;0;5;0;0;0;0;10;11;6;6;7;45;5;16;1;6;5;7;11;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:09;A 49;1;0;0;1;1;3;2;0;0;3;1;8;73;0;0;0;0;0;0;6;6;5;84;0;0;1;1;7;75;0;0;0;100;1;3;2;3;1;0;5;12;2;5;2;56;3;12;1;58;0;0;7;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:08;A 49;1;2;1;11;13;9;9;7;29;6;17;1;98;0;0;0;0;0;0;0;0;0;100;0;0;7;2;19;28;0;0;1;78;0;0;2;81;1;0;16;26;6;5;1;82;5;80;16;15;2;32;12;43;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:07;A 49;1;4;1;9;10;9;13;11;14;6;49;11;32;0;0;0;0;0;0;9;6;8;73;0;0;1;0;4;63;0;0;1;79;0;0;0;14;0;0;12;18;12;7;4;52;8;37;4;11;3;13;10;30;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:06;A 49;1;0;0;1;2;3;2;3;3;4;3;11;17;0;0;0;0;0;0;10;7;8;87;0;0;6;3;12;73;0;0;0;100;0;0;1;31;0;0;8;40;4;5;2;63;3;57;6;35;0;0;2;71;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:05;A 49;1;1;0;2;2;5;7;2;1;4;20;5;90;0;0;0;0;0;0;6;26;1;97;0;0;4;2;14;42;0;0;1;80;1;33;0;0;0;0;15;47;3;1;4;81;6;39;5;8;1;3;10;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:04;A 49;1;1;0;9;9;3;3;5;6;7;4;5;16;0;0;0;0;0;0;3;2;4;51;0;0;1;0;2;75;0;0;1;88;1;13;3;3;2;3;13;25;5;3;2;59;9;20;7;7;3;2;11;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:03;A 49;1;0;0;2;2;2;1;4;2;3;4;7;14;0;0;0;0;0;0;6;5;5;20;0;0;0;0;4;59;1;0;0;79;5;30;1;2;0;0;13;45;10;8;1;82;1;27;9;8;0;0;9;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:02;A 49;1;0;0;6;8;6;5;4;13;3;8;2;8;0;0;0;0;0;0;0;0;2;25;0;0;4;7;17;34;0;0;2;84;2;42;0;0;2;2;14;23;6;36;1;96;5;28;2;2;3;59;8;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:01;A 49;1;0;0;6;4;12;10;2;2;6;7;6;51;0;0;0;0;0;0;5;4;3;59;0;0;0;0;9;71;0;0;0;100;1;38;0;0;0;0;9;10;7;5;3;34;8;24;7;44;2;14;11;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:00;A 49;1;0;0;6;5;6;3;1;3;3;9;5;55;0;0;0;0;0;0;4;5;3;56;0;0;3;1;12;73;0;0;0;100;0;0;0;0;0;0;7;9;4;5;4;28;6;39;15;38;1;3;8;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:59;A 49;1;2;1;7;9;9;8;3;7;4;8;2;89;0;0;0;0;0;0;0;0;1;98;0;0;0;3;5;24;0;0;3;51;0;0;6;12;0;0;13;31;7;5;7;70;7;50;27;28;1;0;14;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:58;A 49;1;0;0;4;3;9;11;3;2;6;13;7;51;0;0;0;0;0;0;6;5;8;18;0;0;1;62;1;45;0;0;1;56;1;8;1;0;1;0;22;24;4;3;4;72;10;39;30;42;3;9;16;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:57;A 49;1;0;0;1;0;6;8;2;1;1;0;4;44;0;0;0;0;0;0;3;2;1;14;0;0;3;0;9;66;0;0;1;59;1;15;2;34;0;0;5;31;4;32;1;51;3;53;42;42;1;3;6;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:56;A 49;1;1;0;9;10;8;9;4;6;7;17;4;75;0;0;0;0;0;0;1;1;1;99;0;0;2;1;13;24;0;0;1;67;0;0;3;7;0;0;14;48;5;34;1;84;7;59;25;16;7;14;6;67;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:55;A 49;1;0;0;3;2;5;5;3;12;3;23;10;79;0;0;0;0;0;0;9;10;6;85;0;0;4;1;11;74;0;0;0;100;2;2;0;0;0;0;9;10;3;3;4;33;8;18;19;10;1;1;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:54;A 49;1;0;0;2;1;7;6;0;0;4;9;7;72;0;0;0;0;0;0;5;4;6;77;0;0;2;0;9;75;0;0;0;100;0;0;1;0;0;0;13;21;9;41;2;86;7;63;1;2;1;7;9;51;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:53;A 49;1;1;0;8;11;9;8;5;18;8;20;2;93;0;0;0;0;0;0;2;1;0;100;0;0;4;6;13;32;0;0;2;71;0;0;0;0;0;0;15;20;5;4;6;79;9;52;15;6;5;13;15;37;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:52;A 49;1;1;0;11;14;9;8;7;12;11;16;13;72;0;0;0;0;0;0;9;43;5;83;0;0;0;0;1;72;0;0;1;84;0;0;0;0;0;0;15;20;3;5;6;56;2;15;13;14;3;13;9;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:51;A 49;1;0;0;5;6;6;6;6;9;2;26;3;82;0;0;0;0;0;0;3;80;3;86;0;0;3;40;10;61;0;0;2;87;3;7;0;0;0;0;3;60;3;44;3;71;4;51;0;39;2;23;6;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:50;A 49;1;1;0;3;3;4;7;1;0;1;9;6;87;0;0;0;0;0;0;7;6;2;94;0;0;3;1;11;42;0;0;2;78;2;9;2;5;0;0;12;42;6;7;2;73;8;42;25;27;7;13;7;68;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:49;A 49;1;0;0;5;5;5;4;2;3;5;5;13;64;0;0;0;0;0;0;8;9;6;84;0;0;0;0;1;65;0;0;2;71;0;0;1;6;1;1;16;20;6;4;4;59;6;15;20;8;2;0;12;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:48;A 49;1;0;0;5;6;3;3;0;0;5;9;11;81;0;0;0;0;0;0;10;8;1;98;0;0;7;5;10;72;0;0;0;99;0;0;2;43;0;0;8;11;6;8;4;62;3;35;15;6;2;9;9;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:47;A 49;1;1;0;8;8;10;11;4;19;7;23;1;98;0;0;0;0;0;0;0;0;0;100;0;0;3;1;9;30;0;0;4;65;0;0;0;0;1;0;15;50;5;4;3;86;6;53;2;0;2;27;9;66;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:46;A 49;1;3;2;6;7;4;4;4;5;6;12;39;41;0;0;0;0;0;0;9;7;9;71;0;0;1;0;2;52;0;0;2;76;0;0;1;3;0;0;14;40;9;10;3;77;8;42;1;3;3;2;13;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:45;A 49;1;0;0;3;3;2;1;0;0;1;1;8;73;0;0;0;0;0;0;7;9;5;82;0;0;3;1;11;70;0;0;0;97;0;0;2;3;0;0;10;54;5;3;3;81;4;17;1;14;0;0;8;65;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:44;A 49;1;3;1;12;14;11;14;4;7;5;36;2;52;0;0;0;0;0;0;1;48;2;26;0;0;7;3;20;46;0;0;1;90;1;45;2;3;0;0;10;47;7;10;3;78;5;64;1;6;3;46;9;66;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:43;A 49;1;0;0;3;3;4;3;4;7;5;11;8;56;0;0;0;0;0;0;6;5;6;64;0;0;2;1;6;63;0;0;2;65;1;1;0;0;0;0;9;11;8;7;6;40;7;21;0;0;1;1;10;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:42;A 49;1;0;0;2;1;4;3;0;0;2;2;8;26;0;0;0;0;0;0;6;3;8;31;0;0;6;60;11;77;1;0;0;100;3;63;0;0;0;0;10;17;5;46;2;70;3;24;0;0;3;15;9;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:41;A 49;1;1;0;7;8;9;7;2;10;7;13;6;40;0;0;0;0;0;0;1;0;3;50;0;0;3;20;7;27;0;0;1;54;1;3;1;74;0;0;17;58;7;40;1;99;7;62;2;4;5;32;12;87;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:40;A 49;1;2;0;6;7;7;11;4;4;4;23;5;40;0;0;0;0;0;0;4;3;4;43;0;0;0;0;3;50;0;0;1;60;0;0;0;28;0;0;13;27;11;21;5;56;6;36;1;7;1;0;11;34;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:39;A 49;1;0;0;2;2;7;5;0;0;2;13;8;52;0;0;0;0;0;0;6;5;5;62;0;0;1;0;12;70;0;0;0;100;0;0;1;48;0;0;12;42;8;5;3;75;3;43;5;3;1;1;7;65;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:38;A 49;1;2;2;5;7;12;11;3;9;3;22;3;92;0;0;0;0;0;0;2;1;1;98;0;0;0;0;3;21;0;0;3;34;0;0;0;0;1;1;11;46;74;30;5;69;5;74;6;2;1;2;6;58;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:37;A 49;1;0;0;7;6;5;10;2;18;2;2;10;73;0;0;0;0;0;0;5;50;7;81;0;0;3;1;8;65;0;0;1;86;0;0;2;1;0;0;10;22;24;15;3;44;8;38;2;9;2;7;11;30;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:36;A 49;1;0;0;4;4;4;6;3;0;5;11;3;66;0;0;0;0;0;0;3;63;3;70;0;0;0;54;11;74;0;0;0;100;0;0;0;0;0;0;4;30;5;2;2;39;4;37;2;1;3;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:35;A 49;1;2;1;8;10;12;13;3;16;7;26;4;19;0;0;0;0;0;0;2;1;4;9;0;0;2;20;12;26;0;0;2;66;0;0;0;0;0;0;16;22;9;9;3;93;9;65;0;0;5;38;14;67;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:34;A 49;1;2;1;11;13;8;10;3;9;7;16;10;52;0;0;0;0;0;0;8;7;6;65;0;0;0;0;3;49;0;0;2;65;0;0;1;4;0;0;20;32;7;8;6;78;6;28;1;5;3;8;14;60;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:33;A 49;1;0;0;2;2;7;7;1;0;3;1;10;74;0;0;0;0;0;0;6;6;6;84;0;0;3;8;9;70;0;0;1;92;1;58;0;0;0;0;7;51;1;1;5;74;8;58;0;0;2;0;9;60;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:32;A 49;1;0;0;9;10;10;9;4;24;3;18;3;89;0;0;0;0;0;0;3;3;2;96;0;0;1;0;7;12;0;0;2;32;1;3;0;0;0;0;10;34;2;12;8;51;6;52;1;0;4;24;9;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:31;A 49;1;0;0;6;6;6;6;6;3;9;12;14;25;0;0;0;0;0;0;7;5;6;90;0;0;1;0;6;61;0;0;3;86;0;0;2;1;1;0;12;17;6;3;6;52;5;10;0;0;3;1;12;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:30;A 49;1;0;0;1;0;3;2;0;2;2;8;5;8;0;0;0;0;0;0;4;3;6;64;0;0;4;1;8;67;0;0;0;87;1;0;0;0;0;0;12;23;4;6;2;74;6;17;0;45;0;0;8;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:29;A 49;1;2;0;11;14;12;13;4;34;4;47;4;8;0;0;0;0;0;0;4;4;3;10;0;0;9;6;17;34;0;0;3;81;1;20;2;52;0;0;11;23;9;34;8;59;6;50;16;8;4;30;13;27;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:28;A 49;1;1;0;6;7;5;7;3;7;4;19;9;49;0;0;0;0;0;0;6;4;3;59;0;0;0;0;1;66;0;0;1;77;2;9;1;4;0;0;20;23;4;2;3;68;7;18;20;12;2;1;13;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:27;A 49;1;0;0;3;3;6;8;3;15;7;16;10;76;0;0;0;0;0;0;8;6;6;91;0;0;4;1;7;67;0;0;1;86;0;0;2;7;1;0;11;47;6;5;7;77;5;51;4;8;6;9;11;36;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:26;A 49;1;3;1;7;9;7;7;1;1;4;10;2;92;0;0;0;0;0;0;2;2;1;99;0;0;4;4;17;43;0;0;2;80;2;28;2;85;0;0;14;52;4;36;3;90;7;37;0;0;4;27;8;74;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:25;A 49;1;1;0;11;13;9;9;9;14;11;19;14;64;0;0;0;0;0;0;12;9;7;83;0;0;1;0;2;67;0;0;1;76;2;12;0;0;0;0;24;35;12;17;5;90;14;32;0;0;4;5;23;61;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
