Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;16:53;A107;1;7;55;5;5;2;3;6;7;0;0;3;38;0;0;2;17;2;66;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:52;A107;1;5;57;6;27;2;22;4;18;0;0;5;7;1;2;6;22;6;75;6;25;4;17;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
21.06.2024;16:51;A107;1;3;9;4;9;2;12;6;11;0;0;6;8;1;0;6;28;8;53;4;6;6;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
21.06.2024;16:50;A107;1;2;20;1;1;2;29;5;3;0;0;3;3;0;0;5;57;3;89;6;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:49;A107;1;11;40;9;11;0;0;9;8;0;0;2;2;1;22;5;52;2;89;6;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:48;A107;1;1;9;4;4;0;0;4;3;0;0;6;30;0;0;3;31;2;29;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:47;A107;1;4;31;3;3;4;6;5;4;0;0;6;12;1;52;5;43;6;78;6;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:46;A107;1;1;46;0;0;1;1;1;1;0;0;7;13;0;0;5;27;4;90;5;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:45;A107;1;4;69;4;5;1;1;5;5;0;0;8;55;0;0;8;67;3;73;5;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:44;A107;1;5;11;4;12;4;30;7;13;0;0;5;11;1;5;2;46;3;71;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:43;A107;1;6;55;8;53;1;70;6;6;0;0;9;49;1;69;6;35;5;81;6;10;4;6;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
21.06.2024;16:42;A107;1;7;66;8;10;2;61;10;9;0;0;14;66;0;0;3;3;3;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:41;A107;1;5;34;6;7;1;2;8;5;0;0;2;32;0;8;1;3;3;60;1;3;4;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
21.06.2024;16:40;A107;1;1;45;2;2;2;25;4;4;0;0;10;25;2;41;2;2;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:39;A107;1;3;69;3;4;3;9;7;8;0;0;9;20;2;2;4;11;4;13;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;16:38;A107;1;6;14;4;3;4;42;5;5;0;0;5;5;0;0;4;40;3;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:37;A107;1;4;70;6;7;2;28;8;7;0;0;10;44;1;66;2;28;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:36;A107;1;8;45;4;6;1;27;5;4;0;0;6;12;0;0;6;68;6;64;7;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:35;A107;1;5;42;9;10;1;7;9;8;0;0;6;29;0;0;3;78;2;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:34;A107;1;5;51;5;25;7;27;7;12;0;0;4;6;0;0;5;58;2;33;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:33;A107;1;4;29;4;4;1;39;5;5;0;0;2;3;0;0;7;44;2;24;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:32;A107;1;3;39;4;4;4;18;9;11;0;0;6;10;1;1;3;9;5;38;3;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:31;A107;1;3;46;2;2;1;0;2;2;0;0;6;12;3;2;7;49;5;81;6;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:30;A107;1;5;47;8;9;3;12;7;10;0;0;10;30;0;0;5;63;2;6;7;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:29;A107;1;4;29;3;3;1;55;5;4;0;0;3;3;1;1;4;4;5;55;4;4;3;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;16:28;A107;1;5;15;6;6;2;28;8;7;0;0;3;4;0;0;2;30;7;76;2;2;6;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;16:27;A107;1;3;61;3;3;3;15;5;4;0;0;3;5;0;0;3;17;2;96;3;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:26;A107;1;4;30;4;5;3;35;6;6;0;0;3;5;0;0;3;16;5;62;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:25;A107;1;1;1;1;1;1;19;2;1;0;0;7;23;4;31;3;43;5;73;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:24;A107;1;2;10;2;3;1;15;4;3;0;0;3;3;1;11;3;30;1;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:23;A107;1;4;43;4;5;2;4;4;4;0;0;6;41;1;1;3;11;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:22;A107;1;8;40;6;6;3;52;10;11;0;0;14;60;0;0;1;1;2;87;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:21;A107;1;5;19;7;8;1;25;8;7;0;0;0;0;0;0;2;3;4;35;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:20;A107;1;6;21;6;7;3;15;9;8;0;0;5;29;1;16;4;46;1;52;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:19;A107;1;7;62;5;5;4;31;7;7;0;0;8;41;0;0;1;12;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:18;A107;1;6;12;6;8;2;1;7;6;0;0;1;6;0;0;5;17;6;47;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:17;A107;1;4;65;4;27;3;36;5;29;0;0;5;8;0;0;4;18;5;45;4;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:16;A107;1;3;52;5;6;3;26;6;9;0;0;9;16;1;1;3;4;4;82;3;3;2;7;0;0;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
21.06.2024;16:15;A107;1;7;47;8;8;1;2;8;9;0;0;7;13;0;0;4;52;1;56;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:14;A107;1;3;49;1;1;2;18;2;1;0;0;8;14;0;0;0;0;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:13;A107;1;7;67;7;8;1;25;8;6;0;0;6;15;1;14;4;54;2;51;4;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:12;A107;1;4;26;7;11;1;1;7;5;0;0;3;5;0;0;2;60;5;57;2;6;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:11;A107;1;5;23;5;5;1;18;5;4;0;0;8;35;1;1;4;33;3;31;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:10;A107;1;3;41;3;3;3;59;6;8;0;0;7;14;1;21;2;44;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:09;A107;1;5;15;4;3;1;11;6;6;0;0;5;9;0;0;8;51;1;1;8;28;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;16:08;A107;1;4;47;4;4;0;0;4;3;0;0;3;24;0;0;2;44;3;66;3;4;3;6;2;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;16:07;A107;1;4;45;4;4;2;1;4;4;0;0;7;26;2;23;4;43;3;39;4;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;16:06;A107;1;5;26;6;4;5;38;9;9;0;0;7;11;1;17;5;44;2;67;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;16:05;A107;1;3;22;2;3;0;0;4;3;0;0;3;53;1;1;4;66;5;31;4;6;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.06.2024;16:04;A107;1;2;24;3;3;3;18;6;5;0;0;3;6;0;0;6;51;4;44;5;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:03;A107;1;9;40;9;35;1;1;8;8;0;0;7;14;0;0;4;59;3;62;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:02;A107;1;6;36;6;7;2;16;6;6;0;0;6;34;0;0;1;17;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:01;A107;1;8;45;4;8;3;46;4;7;0;0;9;36;1;1;4;43;1;45;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:00;A107;1;4;39;8;9;2;1;9;11;0;0;6;12;0;0;2;2;3;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:59;A107;1;12;54;13;35;3;18;12;13;0;0;4;7;0;0;6;24;4;35;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:58;A107;1;6;41;3;3;3;47;7;6;0;0;5;45;0;0;2;8;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:57;A107;1;6;72;7;10;2;60;9;8;0;0;6;13;0;0;2;57;5;65;2;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:56;A107;1;7;47;8;10;2;31;9;8;0;0;10;75;1;0;2;35;2;33;2;3;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;15:55;A107;1;9;72;9;11;2;51;12;13;0;0;10;23;0;0;5;7;2;66;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:54;A107;1;0;0;2;2;2;51;4;4;0;0;10;72;0;0;6;19;3;14;6;7;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:53;A107;1;10;40;10;40;3;3;10;9;0;0;4;52;1;1;2;4;2;78;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:52;A107;1;9;17;5;5;2;2;10;6;0;0;6;11;0;0;2;56;4;67;2;4;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;15:51;A107;1;2;51;6;7;1;1;5;5;0;0;8;15;1;1;5;14;3;56;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;15:50;A107;1;7;51;7;8;3;5;7;8;0;0;4;13;1;3;6;36;2;83;6;8;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
21.06.2024;15:49;A107;1;10;62;10;18;3;36;11;17;0;0;3;9;1;61;5;20;5;24;6;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:48;A107;1;10;73;10;27;2;32;8;9;0;0;8;56;2;2;4;32;4;78;4;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:47;A107;1;2;55;4;3;1;47;4;4;0;0;6;53;1;43;4;16;4;65;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:46;A107;1;4;64;4;5;4;66;8;11;0;0;11;35;3;71;4;51;2;47;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;15:45;A107;1;3;8;5;10;3;44;6;10;0;0;9;46;0;0;8;52;5;64;8;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:44;A107;1;6;14;6;6;1;12;7;6;0;0;5;26;0;0;5;51;2;65;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:43;A107;1;12;54;10;14;4;44;14;15;0;0;2;4;1;1;4;34;3;80;7;10;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.06.2024;15:42;A107;1;5;33;6;6;1;1;5;5;0;0;7;20;0;36;7;49;3;89;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:41;A107;1;10;29;11;14;6;15;12;12;0;0;7;17;1;31;3;33;1;37;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:40;A107;1;8;23;8;10;1;1;8;7;0;0;4;19;0;0;2;60;2;34;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;15:39;A107;1;4;24;1;1;2;2;3;3;0;0;8;45;0;13;4;53;3;58;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:38;A107;1;8;73;6;13;1;1;5;6;0;0;7;46;1;51;6;57;4;69;4;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:37;A107;1;6;56;10;11;2;1;9;10;0;0;8;21;1;2;5;68;5;59;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:36;A107;1;5;20;5;10;0;0;3;3;0;0;3;5;0;0;3;8;4;59;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:35;A107;1;5;9;3;3;3;7;6;7;0;0;9;55;1;2;4;41;3;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:34;A107;1;6;9;7;7;3;3;10;7;0;0;6;63;0;0;2;15;2;87;4;8;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:33;A107;1;10;68;8;9;2;1;8;6;0;0;6;19;0;0;3;36;5;76;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:32;A107;1;8;58;7;17;3;42;10;17;0;0;9;71;1;1;10;70;6;79;8;68;6;61;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.06.2024;15:31;A107;1;6;74;13;18;3;78;9;13;0;0;9;15;3;13;2;95;1;96;3;12;1;86;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;3
21.06.2024;15:30;A107;1;5;50;5;5;0;0;5;3;0;0;9;54;0;0;1;49;3;61;3;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:29;A107;1;7;33;7;8;4;20;10;9;0;0;6;45;0;0;3;15;3;89;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:28;A107;1;8;62;6;6;2;48;7;6;2;5;9;50;1;34;1;14;2;89;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:27;A107;1;8;25;9;34;2;40;9;31;0;0;6;7;1;28;2;23;6;82;2;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:26;A107;1;7;50;6;8;3;79;6;6;0;0;12;63;2;39;5;6;3;90;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:25;A107;1;7;35;10;11;3;16;12;12;0;0;8;54;1;22;2;24;3;52;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:24;A107;1;4;14;4;5;2;7;6;6;0;0;3;3;1;1;2;32;6;43;4;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:23;A107;1;8;48;6;6;5;18;10;11;0;0;5;40;0;0;1;16;3;84;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:22;A107;1;3;27;4;4;1;3;5;5;0;0;4;4;1;2;2;2;5;82;1;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:21;A107;1;9;43;8;31;6;38;9;9;0;0;9;31;2;27;1;2;2;89;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:20;A107;1;5;61;7;8;3;62;11;12;0;0;12;17;2;14;0;0;1;98;0;0;5;26;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;15:19;A107;1;6;77;7;19;4;44;8;14;0;0;6;25;0;0;3;4;4;83;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:18;A107;1;5;39;3;3;1;15;4;4;0;0;9;18;0;0;3;38;4;76;2;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:17;A107;1;5;53;5;5;3;32;8;7;0;0;7;37;0;0;2;2;5;43;3;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:16;A107;1;7;52;10;18;3;35;14;19;0;0;7;49;0;0;4;43;6;85;4;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:15;A107;1;8;55;5;18;2;10;5;18;0;0;6;9;1;33;3;39;2;94;4;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:14;A107;1;3;46;8;40;2;12;10;39;0;0;7;48;1;2;1;40;2;90;1;1;5;20;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.06.2024;15:13;A107;1;3;4;2;2;1;31;5;4;0;0;11;36;1;6;5;46;5;72;6;8;5;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;15:12;A107;1;3;13;2;2;3;3;3;5;0;0;4;10;0;0;6;18;4;68;3;6;7;14;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.06.2024;15:11;A107;1;5;21;5;5;2;3;7;5;0;0;7;38;0;0;2;55;1;37;3;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:10;A107;1;6;49;4;4;2;28;5;4;0;0;8;70;1;1;7;49;5;87;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:09;A107;1;7;21;7;7;1;0;7;6;0;0;4;10;1;1;6;69;3;90;7;18;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;15:08;A107;1;7;22;5;19;5;5;7;7;0;0;4;11;5;63;3;27;2;93;3;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:07;A107;1;2;52;5;7;1;5;5;7;0;0;6;13;0;0;4;41;3;40;3;4;9;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:06;A107;1;7;58;6;6;0;0;6;5;0;0;9;29;0;0;3;56;3;72;5;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:05;A107;1;2;7;4;4;1;1;4;3;0;0;6;11;1;29;4;34;3;38;4;7;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
21.06.2024;15:04;A107;1;7;42;7;7;1;1;7;6;0;0;6;12;1;2;2;5;3;61;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.06.2024;15:03;A107;1;2;3;2;2;2;12;3;3;0;0;5;16;0;0;5;55;5;73;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:02;A107;1;8;45;8;28;3;30;8;8;0;0;6;66;2;50;1;55;1;24;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:01;A107;1;10;47;7;12;2;13;6;7;0;0;7;18;1;1;3;8;2;9;3;4;2;3;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;15:00;A107;1;3;50;7;10;3;29;8;13;0;0;7;41;0;0;9;56;3;75;8;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:59;A107;1;8;27;10;10;1;26;10;8;0;0;10;47;0;0;5;61;4;75;6;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:58;A107;1;5;45;3;3;2;58;6;6;0;0;3;10;1;1;1;18;4;87;0;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0
21.06.2024;14:57;A107;1;8;39;8;8;4;51;11;10;0;0;6;8;2;2;2;49;3;52;3;3;4;6;0;0;0;0;0;0;2;6;2;7;0;0;0;0;0;0;1;16;1;12
21.06.2024;14:56;A107;1;5;20;6;7;3;25;8;8;0;0;6;19;0;0;1;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:55;A107;1;5;48;5;8;5;31;7;8;0;0;8;33;0;0;2;27;2;69;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:54;A107;1;3;33;2;2;2;18;2;2;0;0;7;20;2;2;6;45;2;43;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:53;A107;1;8;62;7;23;2;62;10;11;0;0;10;27;0;0;1;1;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:52;A107;1;2;30;4;4;4;24;5;4;0;0;7;16;2;6;4;14;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:51;A107;1;6;30;6;7;1;3;6;7;0;0;2;3;1;1;5;63;2;28;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:50;A107;1;2;19;2;2;4;43;4;5;0;0;7;11;1;37;1;2;3;29;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:49;A107;1;6;55;4;7;1;13;5;5;0;0;7;28;2;21;5;47;5;49;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:48;A107;1;1;2;3;2;2;12;3;3;0;0;9;28;0;0;1;30;2;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:47;A107;1;3;21;3;2;5;19;6;6;0;0;6;9;2;32;2;11;3;94;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:46;A107;1;5;16;5;6;2;6;7;7;0;0;4;6;2;1;3;10;6;25;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:45;A107;1;3;41;5;6;1;6;4;6;0;0;6;38;1;1;4;37;3;88;3;4;4;10;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;14:44;A107;1;2;10;1;1;4;6;3;2;0;0;9;19;1;1;5;47;4;88;5;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:43;A107;1;4;46;5;5;2;50;7;6;0;0;9;37;3;29;4;11;3;26;5;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:42;A107;1;5;68;5;5;3;22;7;6;0;0;7;41;0;0;4;51;7;65;3;5;7;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:41;A107;1;10;58;8;9;3;28;10;9;0;0;6;24;1;40;3;7;1;96;4;5;2;87;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;3;11
21.06.2024;14:40;A107;1;6;63;6;7;2;56;6;5;0;0;10;17;2;53;3;45;4;85;3;11;4;86;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.06.2024;14:39;A107;1;7;71;11;13;3;3;11;10;0;0;6;14;0;0;3;30;3;87;3;4;4;86;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;14:38;A107;1;2;46;3;3;2;35;5;5;0;0;12;19;0;42;4;24;3;53;3;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
21.06.2024;14:37;A107;1;5;55;2;4;3;42;5;7;0;0;11;42;1;15;7;28;4;86;7;8;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
