Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.06.2024;13:25;A 46;1;1;2;4;88;4;86;0;0;0;97;1;94;4;6;1;1;0;0;4;94;4;90;0;100;0;100;4;6;5;25;3;44;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:24;A 46;1;0;0;3;49;6;62;1;3;4;62;6;60;4;5;7;59;0;0;5;65;3;61;2;80;2;69;3;15;12;72;1;99;2;80;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:23;A 46;1;0;0;5;6;3;3;0;0;2;14;0;6;3;5;3;58;0;0;5;60;7;61;2;74;1;91;4;6;7;45;2;75;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:22;A 46;1;0;0;3;53;3;63;0;0;1;67;3;52;3;4;5;56;0;0;1;86;2;96;0;6;0;98;1;4;9;21;4;45;5;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:21;A 46;1;0;0;2;45;2;44;0;0;2;25;2;13;3;4;0;100;0;0;10;74;10;78;1;99;0;100;9;68;0;100;0;100;3;51;1;57;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:20;A 46;1;0;0;1;32;2;57;0;0;1;6;2;14;1;1;4;65;0;0;12;80;10;53;2;99;5;65;9;31;6;81;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:19;A 46;1;0;0;4;86;2;82;0;0;1;75;3;89;3;4;4;43;0;0;5;89;2;13;0;100;0;100;3;11;6;14;4;36;2;71;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:18;A 46;1;0;0;3;64;4;53;1;16;2;39;3;50;3;5;3;55;0;0;1;49;2;46;1;15;3;31;4;7;5;89;0;100;5;10;1;9;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:17;A 46;1;0;0;1;29;0;0;0;0;1;4;1;2;0;0;7;73;0;0;12;71;12;52;0;49;5;47;12;18;3;80;2;97;1;98;1;93;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:16;A 46;1;0;0;3;84;1;90;0;0;2;61;1;9;2;3;6;38;0;0;1;96;2;93;0;100;0;100;2;4;15;19;4;67;4;48;2;57;0;0;0;0;3;5;0;0;1;0;0;0;2;3;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:15;A 46;1;0;0;4;5;4;30;1;1;4;22;4;29;4;9;5;70;0;0;6;64;8;75;1;75;1;97;9;31;4;53;1;69;2;4;0;6;0;0;2;1;1;1;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:14;A 46;1;1;0;2;1;2;3;1;2;2;8;1;16;2;34;5;60;0;0;8;67;7;74;3;91;1;89;6;23;8;78;0;96;0;98;0;100;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:13;A 46;1;0;0;1;93;1;92;0;0;0;94;0;100;1;2;1;23;0;0;2;96;1;96;0;100;0;100;2;2;6;7;2;26;7;77;1;90;0;0;1;4;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:12;A 46;1;0;0;3;69;3;89;0;0;2;66;0;100;3;5;3;22;0;0;3;86;2;95;1;97;0;100;1;14;5;7;4;26;5;64;1;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:11;A 46;1;0;0;1;83;1;68;0;0;2;90;2;43;0;0;7;11;0;0;1;74;1;73;2;78;1;83;2;0;6;18;3;34;2;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:10;A 46;1;0;0;0;0;2;17;0;0;0;0;1;26;2;4;7;45;0;0;1;71;1;1;1;29;1;7;1;8;11;34;2;68;1;45;2;46;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:09;A 46;1;3;1;4;31;5;30;0;0;3;22;1;40;4;7;1;98;0;0;15;56;18;51;2;89;1;88;17;39;1;79;2;84;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:08;A 46;1;1;2;1;28;1;97;2;7;1;8;1;36;0;0;6;17;0;0;1;97;0;100;1;97;1;85;1;0;6;19;1;31;3;57;1;58;0;0;0;14;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:07;A 46;1;0;0;4;62;5;58;0;0;0;70;2;78;6;9;3;25;0;0;10;74;6;81;2;93;0;94;4;33;8;54;2;50;3;37;0;42;0;0;2;57;1;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:06;A 46;1;0;0;3;54;1;79;0;0;5;74;3;50;1;11;9;49;0;0;2;94;3;93;1;89;0;100;3;6;12;71;0;100;2;78;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:05;A 46;1;1;1;8;11;3;78;0;0;2;23;2;21;3;36;5;60;0;0;5;69;8;71;3;81;3;71;4;5;11;76;0;100;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:04;A 46;1;0;0;3;7;4;47;0;0;2;46;2;58;3;7;7;47;0;0;2;59;1;38;3;56;1;6;1;2;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:03;A 46;1;0;0;5;48;3;20;0;0;3;36;5;20;3;5;1;82;0;0;11;60;8;61;1;87;2;80;9;22;1;88;0;100;4;17;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:02;A 46;1;0;0;4;63;4;4;0;0;0;12;2;17;3;25;6;68;0;0;14;73;5;72;0;100;0;100;5;30;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:01;A 46;1;0;0;3;94;3;54;0;0;1;63;1;66;3;3;4;43;0;0;1;93;3;94;0;100;0;100;4;4;12;39;5;84;3;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;13:00;A 46;1;1;1;5;62;5;10;0;0;3;30;3;24;6;13;3;64;0;0;9;78;7;80;0;100;0;100;7;33;10;82;0;100;2;1;1;6;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:59;A 46;1;0;0;1;95;0;100;0;0;0;100;1;94;0;0;9;12;0;0;0;100;0;100;0;100;1;88;2;0;9;11;8;50;4;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:58;A 46;1;0;0;1;15;1;8;0;0;2;15;1;5;0;0;8;42;0;0;1;98;3;94;0;100;1;87;4;15;6;20;0;35;0;55;0;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:57;A 46;1;0;0;4;7;3;33;0;0;4;38;2;18;2;3;1;95;0;0;7;64;8;57;3;85;3;80;9;18;8;33;2;56;6;34;1;35;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:56;A 46;1;0;0;4;7;2;1;0;0;0;17;1;5;2;3;6;71;0;0;8;60;9;69;4;63;2;96;7;26;10;69;2;97;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:55;A 46;1;1;49;2;94;3;88;0;0;0;100;0;99;4;7;1;24;0;0;3;91;5;8;0;100;0;100;6;9;6;40;5;63;2;55;2;51;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:54;A 46;1;2;64;1;90;4;73;2;5;1;71;2;78;3;6;7;52;0;0;1;75;4;50;1;54;1;72;3;5;9;42;2;76;3;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:53;A 46;1;0;0;3;35;1;0;0;0;3;21;2;7;1;1;2;62;0;0;10;37;8;53;3;36;5;88;7;34;8;72;0;93;1;40;1;45;0;0;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:52;A 46;1;2;0;1;0;1;72;1;4;1;4;1;8;2;2;7;50;0;0;5;91;6;87;0;100;0;98;5;9;9;36;2;66;1;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:51;A 46;1;1;0;12;56;4;50;0;0;0;71;0;78;3;25;1;78;0;0;15;63;5;85;1;96;0;100;4;50;5;79;3;49;4;8;1;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:50;A 46;1;0;0;1;79;1;68;0;0;2;79;2;59;0;0;2;24;0;0;1;96;1;79;1;91;2;87;2;0;6;9;2;31;1;77;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:49;A 46;1;0;0;1;70;2;9;0;0;1;4;2;46;2;3;3;25;0;0;0;0;1;73;1;1;0;72;3;5;4;6;0;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:48;A 46;1;1;0;5;54;10;41;3;5;4;69;2;55;8;12;0;0;0;0;9;44;4;58;5;68;2;71;4;39;2;77;3;72;3;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:47;A 46;1;1;0;4;46;2;41;0;3;3;41;1;27;0;0;7;68;0;0;8;63;3;66;4;63;1;78;2;14;4;52;1;64;1;89;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:46;A 46;1;1;0;2;76;2;43;2;2;2;48;2;33;3;3;5;32;0;0;2;93;2;82;0;100;3;39;1;2;9;31;2;52;2;61;1;28;0;0;1;7;0;0;2;3;0;0;1;1;0;0;1;9;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:45;A 46;1;0;0;4;39;4;35;0;0;0;45;1;45;5;8;1;64;0;0;16;53;18;58;2;91;2;96;16;37;1;64;1;73;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;100;1;0;7;6;3;27;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:43;A 46;1;0;0;2;72;2;87;0;0;2;69;2;92;2;5;9;40;0;0;3;91;3;88;0;100;0;100;5;7;4;23;4;25;3;93;0;100;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:42;A 46;1;0;0;4;13;1;69;0;0;4;22;2;54;1;2;12;67;0;0;2;51;1;46;1;61;1;43;1;2;5;33;5;65;1;16;1;23;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:41;A 46;1;1;0;2;2;3;52;1;2;2;13;3;19;3;8;7;79;0;0;13;65;9;64;4;84;2;39;8;33;4;71;0;79;2;84;1;95;0;0;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:40;A 46;1;0;0;4;71;3;62;0;0;5;68;2;73;3;5;10;76;0;0;2;93;3;80;1;91;1;97;2;2;10;46;3;74;5;31;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:39;A 46;1;0;0;1;15;2;44;0;0;1;8;1;32;3;4;1;98;0;0;15;69;13;56;0;100;2;95;12;22;2;66;3;79;8;80;1;89;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:38;A 46;1;0;0;2;6;2;47;0;0;0;6;1;13;1;1;3;45;0;0;8;82;5;85;0;100;0;100;6;23;5;28;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:37;A 46;1;0;0;4;92;3;89;0;0;0;100;2;45;4;8;2;21;0;0;4;92;3;88;0;100;0;100;4;10;7;8;2;23;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:36;A 46;1;0;0;1;72;1;30;0;0;1;82;1;7;0;0;8;17;0;0;0;100;0;100;0;100;0;100;2;4;5;5;5;29;0;100;0;100;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:35;A 46;1;0;0;4;46;3;65;0;0;2;59;2;58;2;3;6;32;0;0;5;89;9;30;1;84;1;76;5;12;5;3;4;17;5;73;2;92;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:34;A 46;1;0;0;5;39;3;35;0;0;1;50;0;40;4;9;4;89;0;0;7;69;7;13;1;60;1;65;8;15;4;35;1;50;3;70;1;15;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:33;A 46;1;0;0;5;60;3;58;0;0;4;37;4;49;1;3;5;60;0;0;1;35;3;5;1;42;1;91;2;4;7;28;1;99;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:32;A 46;1;0;0;3;50;3;46;0;0;3;46;3;58;4;9;6;67;0;0;7;86;4;85;0;96;0;93;6;10;6;11;1;28;3;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:31;A 46;1;0;0;7;51;4;7;0;0;0;64;2;58;4;37;1;55;0;0;11;76;7;80;0;100;0;100;4;37;4;30;1;40;3;33;1;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:30;A 46;1;0;0;3;85;4;44;0;0;0;100;2;59;5;7;2;32;0;0;4;84;4;93;0;100;1;70;4;9;7;19;7;53;1;89;1;95;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:29;A 46;1;0;0;2;91;3;81;0;0;1;35;2;69;3;11;8;32;0;0;1;61;3;76;1;58;2;78;2;4;1;12;1;11;8;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:28;A 46;1;0;0;2;24;3;53;0;0;0;100;2;53;2;3;4;57;0;0;7;16;4;38;3;29;5;34;3;3;7;43;2;61;3;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:27;A 46;1;0;0;2;68;2;59;0;0;0;100;2;68;1;1;7;48;0;0;6;83;3;70;1;96;3;46;2;7;0;37;3;35;2;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:26;A 46;1;0;0;5;50;5;43;2;44;0;100;2;63;6;9;25;35;0;0;7;73;4;75;1;94;0;88;5;14;6;47;3;65;3;54;2;65;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:25;A 46;1;0;0;3;36;3;59;1;0;1;77;1;60;3;5;1;77;0;0;9;75;9;72;1;94;1;99;9;25;6;52;3;75;2;31;0;35;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:24;A 46;1;0;0;2;39;2;81;0;0;2;39;3;23;2;4;21;27;0;0;3;94;3;92;0;100;0;100;4;6;6;9;2;24;2;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:23;A 46;1;1;0;2;5;4;33;0;0;1;19;4;35;3;4;2;62;0;0;2;31;4;35;2;41;3;49;2;3;5;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:22;A 46;1;0;0;3;19;3;13;0;0;0;100;1;24;4;6;3;71;0;0;3;16;4;18;3;14;2;27;4;10;5;49;1;66;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:21;A 46;1;1;0;2;40;3;7;1;2;0;100;5;32;2;3;2;59;0;0;9;65;5;58;5;39;3;26;4;8;5;47;4;64;1;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:20;A 46;1;0;0;2;30;3;59;0;0;0;100;2;57;2;4;5;40;0;0;3;82;4;6;1;93;1;96;3;3;3;46;1;59;1;31;1;37;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:19;A 46;1;0;0;1;20;3;51;0;0;0;100;2;60;2;17;4;36;0;0;3;72;4;62;1;81;4;67;4;9;7;51;1;74;1;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:18;A 46;1;1;0;3;56;3;57;1;4;2;78;2;60;3;7;6;74;0;0;7;72;8;71;2;88;3;91;8;13;6;50;1;67;2;34;1;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:17;A 46;1;0;0;4;49;1;45;0;0;3;41;2;11;2;4;4;69;0;0;2;71;1;65;1;79;2;28;3;4;7;58;3;82;3;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:16;A 46;1;0;0;5;26;3;21;0;0;1;45;2;21;3;6;5;57;0;0;9;55;10;61;3;78;2;72;8;25;2;26;2;40;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:15;A 46;1;0;0;3;89;1;8;0;0;1;53;2;14;2;3;4;23;0;0;1;72;1;77;1;67;2;80;1;3;5;9;2;25;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:14;A 46;1;0;0;1;4;1;52;0;0;1;13;1;7;1;1;5;58;0;0;10;18;10;66;1;51;4;93;8;26;8;41;3;69;2;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:13;A 46;1;0;0;3;86;5;39;0;0;2;94;4;57;6;10;6;22;0;0;2;89;1;86;0;100;1;95;2;4;6;23;3;48;1;66;0;72;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:12;A 46;1;0;0;3;57;1;20;0;0;2;50;1;7;1;1;7;59;0;0;2;64;3;32;4;17;2;17;3;4;7;9;4;31;3;93;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:11;A 46;1;1;0;4;64;2;1;1;1;3;16;1;6;1;1;5;70;0;0;9;75;10;72;1;92;2;93;10;16;4;18;0;31;2;58;1;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;12:10;A 46;1;0;0;3;49;3;42;0;0;4;53;2;31;3;5;3;77;0;0;12;70;11;71;0;100;1;98;12;22;4;67;3;75;1;19;0;24;0;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
