Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;15:46;A 83;1;9;13;6;10;1;1;0;0;7;26;4;6;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:45;A 83;1;13;27;9;11;0;0;1;2;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:44;A 83;1;7;37;5;7;0;0;0;0;5;90;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:43;A 83;1;5;18;3;4;0;0;2;82;4;34;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:42;A 83;1;6;29;9;10;0;0;4;58;8;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:41;A 83;1;18;47;8;9;0;0;1;58;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:40;A 83;1;8;30;8;8;0;0;0;77;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:39;A 83;1;11;33;6;5;0;0;3;66;10;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:38;A 83;1;10;11;10;13;0;0;1;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:37;A 83;1;7;34;5;6;0;0;1;2;8;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:36;A 83;1;8;57;5;9;0;0;1;37;6;58;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:35;A 83;1;5;31;13;20;0;0;1;45;12;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:34;A 83;1;7;34;9;16;0;0;0;0;10;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:33;A 83;1;6;6;10;11;0;0;2;3;12;62;6;8;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:32;A 83;1;9;10;15;17;0;0;4;9;15;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:31;A 83;1;14;17;14;16;0;0;0;100;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:30;A 83;1;7;36;7;10;0;0;5;47;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:29;A 83;1;7;59;12;15;0;0;5;58;12;54;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:28;A 83;1;7;14;4;4;0;0;2;72;7;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:27;A 83;1;13;19;14;18;0;0;1;46;13;56;0;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:26;A 83;1;5;22;2;3;0;0;2;32;2;71;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:25;A 83;1;16;25;8;15;2;4;1;43;9;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:24;A 83;1;5;36;8;14;0;0;0;49;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:23;A 83;1;12;44;7;8;0;0;1;42;12;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:22;A 83;1;8;13;10;11;1;1;1;86;8;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:21;A 83;1;11;37;9;9;0;0;2;43;13;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:20;A 83;1;5;5;13;19;0;0;1;14;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:19;A 83;1;12;22;20;36;0;0;1;60;19;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:18;A 83;1;8;72;1;1;0;0;1;2;4;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:17;A 83;1;4;5;13;16;0;0;2;4;11;34;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:16;A 83;1;10;14;14;19;0;0;2;19;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:15;A 83;1;10;19;4;5;0;0;2;57;4;28;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:14;A 83;1;16;35;12;27;0;0;0;100;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:13;A 83;1;6;81;5;6;0;0;1;20;6;71;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:12;A 83;1;6;65;10;61;0;0;0;0;13;62;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:11;A 83;1;7;58;0;0;0;0;0;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:10;A 83;1;12;16;14;20;0;0;1;88;14;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:09;A 83;1;10;54;8;11;0;0;2;50;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:08;A 83;1;7;18;10;14;0;0;1;35;14;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:07;A 83;1;6;49;9;12;0;0;2;3;7;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:06;A 83;1;8;43;9;12;0;0;2;21;11;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:05;A 83;1;6;30;10;12;0;0;0;1;13;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:04;A 83;1;7;16;3;4;0;0;1;51;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:03;A 83;1;4;4;7;8;0;0;2;33;8;61;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:02;A 83;1;4;5;7;7;0;0;1;67;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:01;A 83;1;13;22;19;25;2;3;0;0;19;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:00;A 83;1;9;54;10;13;0;0;1;54;11;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:59;A 83;1;7;84;11;11;1;1;1;25;14;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:58;A 83;1;5;24;8;10;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:57;A 83;1;8;63;5;5;0;0;1;40;7;58;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:56;A 83;1;7;28;12;37;0;0;1;88;11;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:55;A 83;1;10;19;8;10;0;0;3;55;10;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:54;A 83;1;7;67;8;7;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:53;A 83;1;7;67;2;3;0;0;3;2;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:52;A 83;1;5;8;7;8;0;0;0;81;9;18;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:51;A 83;1;9;66;11;12;0;0;2;9;12;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:50;A 83;1;8;20;7;8;1;1;1;2;10;79;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:49;A 83;1;8;11;23;28;0;0;0;99;22;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:48;A 83;1;9;48;9;11;0;0;1;37;13;57;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:47;A 83;1;9;24;9;11;0;0;1;1;10;83;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:46;A 83;1;6;7;7;7;0;0;2;65;10;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:45;A 83;1;7;9;10;10;0;0;0;0;12;64;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:44;A 83;1;8;19;10;12;0;0;0;0;12;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:43;A 83;1;16;21;19;26;0;0;0;0;16;35;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:42;A 83;1;5;28;11;15;0;0;2;53;11;41;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:41;A 83;1;9;11;17;20;0;0;1;63;19;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:40;A 83;1;10;12;8;11;0;0;1;75;5;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:39;A 83;1;7;8;12;17;1;2;3;67;9;62;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:38;A 83;1;8;47;5;10;0;0;1;51;11;47;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:37;A 83;1;12;14;13;15;0;0;0;0;11;13;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:36;A 83;1;10;45;3;3;1;2;1;2;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:35;A 83;1;12;21;7;9;1;1;0;0;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:34;A 83;1;7;10;20;26;1;1;0;99;20;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:33;A 83;1;3;3;5;11;0;0;2;70;2;65;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:32;A 83;1;4;7;12;17;0;0;1;2;13;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:31;A 83;1;6;6;8;8;0;0;2;91;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:30;A 83;1;13;48;8;9;0;0;1;55;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:29;A 83;1;12;33;6;7;0;0;2;87;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:28;A 83;1;11;13;10;10;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:27;A 83;1;9;45;11;17;0;0;2;19;11;59;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:26;A 83;1;6;8;7;8;0;0;1;69;8;42;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:25;A 83;1;8;12;10;12;0;0;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:24;A 83;1;6;34;3;5;0;0;1;59;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:23;A 83;1;6;10;14;21;1;1;3;41;14;64;4;7;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:22;A 83;1;8;8;18;23;0;0;1;44;17;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:21;A 83;1;5;7;7;9;0;0;3;54;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:20;A 83;1;8;44;14;17;0;0;3;42;12;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:19;A 83;1;16;23;12;14;0;0;0;100;11;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:18;A 83;1;11;52;9;11;0;0;2;88;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:17;A 83;1;6;78;9;10;0;0;2;2;9;79;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:16;A 83;1;6;17;9;14;1;1;1;13;8;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:15;A 83;1;10;20;9;10;0;0;4;34;9;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:14;A 83;1;1;1;12;18;0;0;1;89;11;18;5;5;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:13;A 83;1;5;7;4;5;0;0;0;0;5;70;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:12;A 83;1;8;49;11;13;1;3;0;0;12;56;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:11;A 83;1;2;5;5;6;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:10;A 83;1;8;10;14;19;0;0;2;76;12;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:09;A 83;1;4;6;10;13;0;0;0;0;11;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:08;A 83;1;9;11;7;7;1;1;0;0;8;74;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:07;A 83;1;7;57;6;6;0;0;0;0;6;74;1;0;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:06;A 83;1;8;24;12;16;0;0;3;57;11;55;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:05;A 83;1;10;32;6;6;0;0;1;83;11;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:04;A 83;1;13;36;7;9;0;0;0;81;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:03;A 83;1;4;10;3;3;0;0;2;77;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:02;A 83;1;10;32;7;11;0;0;2;17;8;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:01;A 83;1;7;9;10;14;0;0;1;1;8;11;4;19;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:00;A 83;1;9;14;5;5;0;0;0;44;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:59;A 83;1;11;15;11;15;1;1;1;51;9;14;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:58;A 83;1;7;36;8;9;0;0;3;7;8;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:57;A 83;1;8;9;8;9;1;0;0;0;9;51;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:56;A 83;1;2;2;5;5;0;0;0;0;8;38;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:55;A 83;1;9;17;3;3;0;0;2;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:54;A 83;1;10;18;7;12;0;0;3;87;5;70;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:53;A 83;1;7;41;14;22;0;0;1;37;13;35;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:52;A 83;1;9;19;6;9;0;0;1;74;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:51;A 83;1;6;9;10;11;0;0;0;28;13;35;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:50;A 83;1;9;32;7;10;0;0;1;45;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:49;A 83;1;13;18;0;0;0;0;4;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:48;A 83;1;10;58;12;15;0;0;0;4;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:47;A 83;1;7;42;5;7;0;0;2;62;5;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:46;A 83;1;10;19;8;21;0;0;1;17;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:45;A 83;1;9;57;4;4;0;0;0;35;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:44;A 83;1;17;47;11;12;0;0;1;86;10;26;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:43;A 83;1;3;13;7;15;0;0;1;78;7;21;2;21;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:42;A 83;1;10;24;9;9;0;0;1;43;13;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:41;A 83;1;6;7;9;10;0;0;2;53;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:40;A 83;1;6;7;9;9;0;0;1;80;12;20;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:39;A 83;1;8;61;4;6;0;0;3;35;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:38;A 83;1;5;7;22;28;0;0;1;49;18;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:37;A 83;1;4;10;6;15;0;0;2;9;8;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:36;A 83;1;5;4;8;12;0;0;1;2;8;36;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:35;A 83;1;3;5;14;17;0;0;0;0;13;52;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:34;A 83;1;8;17;3;4;0;0;1;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:33;A 83;1;2;4;6;6;1;2;1;35;5;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:32;A 83;1;7;11;8;16;1;2;3;78;8;42;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:31;A 83;1;8;7;18;26;0;0;0;0;17;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:30;A 83;1;10;31;12;15;0;0;5;64;10;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:29;A 83;1;4;52;11;11;0;0;6;21;13;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:28;A 83;1;13;25;16;32;0;0;0;100;14;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:27;A 83;1;7;48;1;1;0;0;1;56;3;62;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:26;A 83;1;5;8;12;21;0;0;3;21;14;51;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:25;A 83;1;17;29;17;24;0;0;0;100;15;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:24;A 83;1;12;61;10;14;0;0;3;56;12;73;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:23;A 83;1;9;41;12;14;0;0;3;57;11;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:22;A 83;1;8;12;19;50;0;0;0;100;20;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:21;A 83;1;5;23;14;21;0;0;6;86;10;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:20;A 83;1;8;57;14;20;0;0;7;87;14;61;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:19;A 83;1;10;18;9;14;0;0;4;88;8;47;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:18;A 83;1;13;64;10;15;1;1;6;90;8;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:17;A 83;1;4;80;5;6;0;0;2;94;7;87;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:16;A 83;1;2;10;9;9;0;0;2;94;10;24;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:15;A 83;1;5;11;3;5;0;0;7;84;3;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:14;A 83;1;12;54;10;13;0;0;1;93;10;66;1;44;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:13;A 83;1;10;12;10;12;2;3;2;95;9;37;4;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
