Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.06.2024;07:29;A 21;1;5;13;3;16;0;100;1;7;0;80;4;83;2;3;2;54;1;0;4;15;0;0;3;15;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:28;A 21;1;5;54;3;46;1;4;1;4;2;51;0;0;1;22;2;2;1;0;6;79;4;77;0;0;2;88;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:27;A 21;1;7;46;1;63;2;36;1;11;3;49;5;6;3;55;3;14;2;0;2;70;1;34;1;6;1;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:26;A 21;1;6;31;4;38;1;23;1;4;0;85;3;92;0;0;1;74;0;0;8;9;3;4;2;7;1;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:25;A 21;1;1;14;1;9;0;0;0;0;1;22;1;32;1;5;2;6;2;2;1;52;1;22;2;13;2;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:24;A 21;1;4;47;1;53;3;19;3;14;0;0;3;5;0;0;0;6;1;0;4;68;4;31;1;3;2;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:23;A 21;1;10;12;4;33;0;0;0;0;0;0;2;40;1;1;4;32;3;1;6;4;2;1;5;16;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.06.2024;07:22;A 21;1;5;43;2;60;0;0;0;0;0;0;3;38;0;0;0;46;0;0;8;17;4;11;0;0;2;44;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:21;A 21;1;5;28;3;39;0;19;0;0;0;0;1;81;0;0;1;86;1;2;2;52;2;49;5;26;1;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;07:20;A 21;1;3;10;2;18;1;42;1;9;2;76;1;1;1;40;2;3;0;0;3;70;4;29;1;38;4;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:19;A 21;1;5;24;3;46;0;100;0;100;1;1;1;0;2;3;1;2;1;0;2;12;1;0;3;23;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:18;A 21;1;8;38;1;53;2;69;1;74;1;0;2;1;2;2;0;0;0;0;2;20;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:17;A 21;1;3;6;3;13;1;80;2;42;3;79;2;18;2;53;2;9;0;0;9;17;4;14;3;12;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:16;A 21;1;3;3;3;10;0;0;0;0;1;1;1;5;2;5;2;5;0;0;1;53;1;22;1;4;1;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:15;A 21;1;7;30;4;50;3;1;0;0;0;0;1;47;0;0;1;5;3;2;3;1;1;0;3;13;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:14;A 21;1;3;2;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;6;11;1;6;0;0;0;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:13;A 21;1;3;45;3;51;1;75;1;8;0;31;2;1;0;0;1;0;0;0;1;54;1;12;0;0;1;21;2;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:12;A 21;1;2;1;2;5;1;57;1;7;1;29;1;1;1;5;1;4;0;0;3;13;0;0;1;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:11;A 21;1;1;1;0;1;0;0;0;0;1;43;0;0;1;4;1;0;0;0;4;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:10;A 21;1;4;3;4;14;0;0;0;0;0;31;1;21;0;0;1;17;0;0;1;40;1;40;1;6;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:09;A 21;1;2;3;2;11;1;1;0;0;1;9;1;0;1;6;1;2;1;1;4;34;2;8;0;0;2;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:08;A 21;1;1;0;0;1;0;0;0;0;2;66;2;63;1;5;1;8;1;0;1;0;0;0;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:07;A 21;1;5;9;3;27;0;66;0;0;1;31;2;1;0;34;1;0;0;0;3;4;1;1;0;0;1;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:06;A 21;1;4;37;2;44;1;51;1;3;1;27;0;0;2;6;2;3;0;0;3;15;2;1;1;3;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:05;A 21;1;1;11;1;18;0;0;0;0;2;40;2;18;3;9;2;5;1;0;1;0;1;0;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:04;A 21;1;1;27;1;5;0;0;0;0;3;35;2;33;0;39;1;2;1;1;3;39;3;34;1;39;1;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:03;A 21;1;10;50;1;74;0;0;0;0;1;10;1;50;1;19;1;6;0;0;3;2;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:02;A 21;1;1;18;2;11;0;0;0;0;0;0;1;1;0;0;1;3;1;0;2;0;2;1;0;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:01;A 21;1;5;43;1;57;0;59;0;0;0;0;2;24;0;0;0;0;0;0;1;62;1;38;2;18;1;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;07:00;A 21;1;4;31;2;43;1;17;1;5;0;0;1;33;0;0;1;4;1;0;5;35;5;22;3;8;1;44;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:59;A 21;1;1;10;1;17;1;0;0;0;1;39;2;4;2;10;2;7;1;0;5;22;4;18;2;10;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:58;A 21;1;5;26;3;40;1;65;0;0;0;0;2;35;0;0;0;38;1;0;1;0;0;0;2;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:57;A 21;1;3;32;1;39;2;47;1;6;0;0;1;72;0;0;3;48;1;0;3;30;2;2;2;7;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:56;A 21;1;3;8;3;20;1;1;0;0;0;0;2;39;0;0;2;44;0;0;2;3;1;2;2;7;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:55;A 21;1;2;67;3;74;0;0;0;0;3;42;0;0;1;15;1;0;0;0;2;66;1;66;2;1;1;76;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:54;A 21;1;5;22;2;36;1;22;0;0;0;0;0;0;1;3;0;0;2;1;2;13;1;0;1;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:53;A 21;1;1;1;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;11;2;9;0;0;0;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:52;A 21;1;7;66;3;81;1;0;1;3;0;0;0;0;0;0;0;0;1;1;2;14;1;43;1;5;1;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:51;A 21;1;6;35;4;52;0;22;1;1;0;0;0;0;0;0;0;0;0;0;5;54;4;36;0;0;1;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:50;A 21;1;4;18;4;24;2;47;1;5;1;50;1;86;1;4;1;11;1;0;2;5;1;3;1;3;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:49;A 21;1;5;29;6;40;2;7;3;6;0;0;1;28;0;0;1;4;0;0;1;25;1;13;0;0;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:48;A 21;1;0;84;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:47;A 21;1;1;30;1;1;1;48;1;5;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:46;A 21;1;1;32;1;5;0;0;0;0;0;0;1;13;0;0;1;6;0;0;2;2;1;0;1;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:45;A 21;1;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;3;1;1;3;2;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:44;A 21;1;1;22;2;25;0;0;0;0;0;0;1;15;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:43;A 21;1;5;4;5;17;0;0;0;0;1;47;2;49;1;1;2;5;0;0;5;15;1;0;7;18;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:42;A 21;1;3;29;1;36;0;0;0;0;1;18;1;34;1;4;1;5;0;0;3;2;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:41;A 21;1;1;31;2;35;0;0;0;0;1;35;2;1;1;5;2;5;0;0;3;1;1;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:40;A 21;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;2;1;1;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:39;A 21;1;2;8;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;33;2;32;0;0;0;37;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:38;A 21;1;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;10;0;8;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:37;A 21;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;11;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:36;A 21;1;5;8;4;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;1;3;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:35;A 21;1;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:34;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;32;0;0;1;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:33;A 21;1;0;0;0;0;0;0;0;0;0;85;0;0;1;2;0;0;0;0;2;3;1;0;1;4;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:32;A 21;1;3;43;1;48;0;0;0;0;1;33;0;0;1;6;0;0;0;0;2;1;2;1;1;4;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:31;A 21;1;4;11;4;22;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;1;2;1;0;0;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:30;A 21;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;3;50;1;2;0;0;1;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:29;A 21;1;0;0;0;0;0;0;0;0;1;1;1;5;1;3;1;5;2;3;2;78;1;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:28;A 21;1;3;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:27;A 21;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:26;A 21;1;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;22;1;19;1;3;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:25;A 21;1;3;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;18;0;0;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:24;A 21;1;2;1;3;34;0;0;0;0;1;1;0;0;1;3;0;0;0;0;4;2;2;1;2;2;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:23;A 21;1;4;16;3;14;0;0;0;0;0;42;0;0;0;0;0;0;0;0;2;57;1;58;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:22;A 21;1;2;1;2;6;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:21;A 21;1;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:20;A 21;1;2;1;2;5;0;0;0;0;1;1;0;0;1;4;1;1;2;1;1;24;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:19;A 21;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;0;0;0;1;4;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:18;A 21;1;4;3;4;12;0;0;0;0;1;1;1;0;1;3;0;0;0;0;3;1;2;1;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:17;A 21;1;3;3;0;11;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:16;A 21;1;3;71;1;78;0;0;0;0;0;0;2;1;0;0;2;6;0;0;1;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:15;A 21;1;1;8;1;13;0;0;0;0;0;0;1;10;0;0;1;5;1;0;3;2;0;0;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;06:14;A 21;1;2;13;1;15;0;0;0;0;1;3;1;9;0;2;0;9;0;0;1;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:13;A 21;1;3;1;3;8;0;0;0;0;1;0;2;33;2;3;2;41;0;0;3;2;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:12;A 21;1;3;17;3;14;0;28;0;0;1;1;1;0;0;1;0;0;0;0;2;37;2;39;0;0;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:11;A 21;1;7;11;3;34;2;21;1;4;1;1;1;1;2;4;2;7;0;0;2;1;1;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:10;A 21;1;0;0;1;11;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:09;A 21;1;2;16;1;27;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:08;A 21;1;4;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;0;0;0;0;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:07;A 21;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:06;A 21;1;2;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:05;A 21;1;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;06:04;A 21;1;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
