Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;07:10;A 27;1;4;4;1;10;0;100;0;0;0;0;1;1;4;33;5;25;2;53;2;6;2;66;2;54;3;34;1;2;2;1;4;13;2;1;1;0;1;1;4;10;2;3;1;47;3;29;3;13;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:09;A 27;1;2;2;0;0;0;100;0;0;0;0;4;16;5;17;9;24;2;30;0;25;4;56;1;35;2;9;0;0;6;13;1;47;3;49;1;1;1;5;6;4;7;13;3;72;2;12;6;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:08;A 27;1;7;9;2;13;0;100;1;2;1;6;1;73;3;80;3;88;0;0;2;42;0;100;1;99;0;0;1;2;8;25;0;41;4;2;1;0;0;0;2;4;2;4;0;0;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:07;A 27;1;3;6;2;13;0;100;0;0;1;6;2;6;3;2;5;3;3;1;0;50;4;62;3;16;2;5;0;0;3;61;1;74;0;0;0;0;0;0;1;54;1;45;2;34;0;58;1;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:06;A 27;1;1;0;1;9;0;100;3;10;1;6;2;4;1;1;6;12;0;0;2;72;4;73;0;3;0;0;2;5;2;3;4;32;0;41;0;0;0;0;4;47;7;13;0;0;2;60;6;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:05;A 27;1;3;4;2;13;0;100;0;0;0;0;2;62;3;13;3;65;0;0;2;65;1;94;2;75;0;0;0;0;3;11;0;20;4;24;1;1;2;7;1;1;2;4;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:04;A 27;1;4;4;2;13;0;100;0;0;0;0;2;49;6;42;5;42;0;0;1;12;1;58;1;71;3;37;2;4;4;32;2;57;0;0;1;0;0;0;3;23;3;12;2;4;0;72;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:03;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;3;2;6;8;0;0;1;0;4;41;2;14;0;0;0;0;3;26;1;39;5;7;3;2;0;0;3;4;1;1;1;2;5;80;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:02;A 27;1;0;0;0;0;0;100;0;0;0;0;2;77;5;63;5;51;1;2;1;86;3;79;1;79;1;4;2;4;6;15;2;33;0;5;1;1;0;0;1;2;3;11;1;0;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:01;A 27;1;6;6;1;6;0;100;1;5;0;0;1;1;5;6;6;48;2;42;1;3;2;85;1;78;2;55;0;0;3;8;2;28;1;62;1;1;1;5;3;4;3;3;4;2;3;14;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:00;A 27;1;1;1;1;6;0;100;0;0;0;0;2;14;4;22;5;18;2;3;1;14;1;87;2;80;2;8;0;0;5;47;1;68;3;24;1;1;1;8;3;2;5;4;1;0;2;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:59;A 27;1;5;70;1;6;0;100;0;0;0;0;1;31;2;12;3;56;0;0;2;25;2;75;1;91;0;0;0;0;5;6;2;29;2;34;4;7;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:58;A 27;1;6;61;1;6;0;100;0;22;1;6;3;2;6;8;5;9;3;2;2;7;3;72;4;69;3;10;0;0;0;0;0;0;1;91;1;1;2;6;3;3;4;8;4;3;2;9;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:57;A 27;1;0;0;0;0;0;100;2;32;0;0;1;1;7;15;12;27;3;5;1;4;1;78;1;55;4;13;0;0;5;15;1;53;1;64;1;2;0;62;5;15;3;12;1;7;2;29;4;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:56;A 27;1;4;3;2;13;0;100;2;7;1;6;1;4;2;37;1;6;0;0;1;9;1;78;1;74;1;2;0;0;5;4;3;23;2;72;2;2;2;80;1;83;3;88;1;22;1;83;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:55;A 27;1;2;2;2;18;0;100;0;0;1;6;0;0;4;58;7;44;1;21;0;0;3;75;1;69;0;52;0;0;3;6;2;78;1;87;1;1;1;5;5;8;6;17;2;24;4;18;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:54;A 27;1;1;2;0;0;0;100;2;3;1;6;0;0;2;4;8;10;1;0;0;0;2;33;4;27;1;4;2;4;6;5;3;24;7;8;3;3;1;5;1;1;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:53;A 27;1;5;11;3;29;0;100;1;1;2;13;0;0;3;27;4;62;0;0;0;0;1;86;2;52;1;25;1;2;5;4;3;17;3;1;0;0;0;0;2;2;2;2;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:52;A 27;1;9;12;1;6;0;100;1;6;0;0;0;0;4;8;6;13;0;60;0;0;3;47;4;39;1;58;1;1;1;0;1;3;1;0;1;0;0;0;4;6;3;6;3;53;2;16;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:51;A 27;1;1;0;0;0;0;100;2;1;1;6;0;0;0;0;2;2;2;33;0;0;1;11;1;2;2;40;0;0;10;51;4;85;3;1;0;0;0;0;2;2;1;1;0;0;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:50;A 27;1;2;1;2;16;0;100;1;3;1;6;0;0;0;0;3;4;0;0;0;0;2;93;0;0;0;0;3;6;5;9;3;25;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:49;A 27;1;2;3;1;6;0;100;2;2;1;6;1;2;5;8;4;49;1;17;1;4;1;61;4;44;1;11;2;5;4;32;1;77;1;0;0;0;0;0;6;10;4;4;2;16;4;43;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:48;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;4;4;6;10;2;2;0;0;2;85;48;50;1;6;0;0;6;74;0;91;1;0;0;0;0;0;4;3;6;7;1;1;0;3;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:47;A 27;1;3;3;2;13;0;100;0;0;0;0;1;38;4;22;4;14;1;10;2;5;3;39;2;43;3;14;1;2;3;30;1;43;0;0;0;0;0;0;1;5;0;0;1;41;2;23;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:46;A 27;1;0;0;0;0;0;100;1;17;1;6;2;2;10;59;12;60;4;6;2;9;3;92;0;85;5;24;0;0;3;24;2;71;0;0;0;0;0;0;1;0;3;2;4;3;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:45;A 27;1;4;5;2;12;0;100;3;11;1;6;1;1;4;52;5;74;1;1;0;2;2;94;2;73;1;3;0;0;3;14;0;35;0;0;0;0;0;0;3;5;3;2;1;0;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:44;A 27;1;6;5;2;13;0;100;0;0;0;0;2;40;3;8;4;15;0;0;4;14;2;51;3;51;0;0;1;2;5;10;2;25;1;0;3;2;0;0;1;0;1;0;2;60;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:43;A 27;1;2;2;1;6;0;100;0;0;0;0;1;43;2;2;6;5;1;41;0;0;4;35;2;16;0;3;0;0;3;13;1;31;0;0;0;0;0;0;4;5;2;1;1;1;3;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:42;A 27;1;3;3;1;6;0;100;0;0;0;0;3;54;2;2;8;19;0;0;3;22;1;42;2;13;3;7;3;5;9;16;1;53;4;4;1;0;2;3;1;6;0;10;2;0;0;16;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:41;A 27;1;4;2;2;15;0;100;1;5;0;0;1;92;2;2;3;77;0;0;2;96;1;97;3;9;0;0;3;7;3;2;5;14;2;0;0;0;0;0;2;5;3;10;0;0;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:40;A 27;1;1;2;1;10;0;100;0;0;0;0;1;0;1;3;4;42;0;0;0;0;1;63;1;47;0;0;1;2;2;2;2;16;0;0;0;0;0;0;2;4;2;2;0;0;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:39;A 27;1;0;0;1;2;0;100;5;38;0;0;0;0;2;4;7;12;0;0;0;0;2;32;1;19;0;2;2;2;7;7;1;33;5;7;3;2;1;0;1;1;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:38;A 27;1;5;8;2;13;0;100;0;0;0;0;0;0;6;78;3;81;2;9;0;0;0;100;2;99;3;16;1;1;4;3;4;18;3;1;0;0;0;0;4;14;1;1;1;0;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:37;A 27;1;4;8;2;13;0;100;0;0;0;0;0;0;1;18;3;53;0;0;0;0;1;69;1;56;0;0;1;1;4;9;6;71;0;0;0;0;0;0;5;8;2;2;0;0;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:36;A 27;1;4;4;1;6;0;100;0;0;0;0;0;0;3;5;5;26;1;0;0;0;2;47;1;33;0;0;1;2;3;11;1;37;1;0;0;0;0;0;2;1;6;8;2;0;1;7;10;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:35;A 27;1;0;0;0;0;0;100;1;1;1;6;2;2;4;84;5;46;1;1;1;8;0;100;0;100;1;5;1;2;0;0;0;0;3;3;3;3;0;0;4;51;5;45;2;24;1;73;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:34;A 27;1;0;0;0;0;0;100;0;0;0;0;0;15;3;24;4;25;0;11;0;0;1;47;1;39;0;0;1;0;5;21;3;56;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:33;A 27;1;1;1;1;11;0;100;1;3;1;6;1;13;3;16;5;68;1;26;2;16;1;97;1;64;1;4;3;7;6;32;1;44;0;22;0;0;0;0;1;2;2;3;0;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:32;A 27;1;2;5;2;8;0;100;1;1;1;6;3;14;7;9;5;4;0;0;2;24;8;39;3;40;0;0;0;0;7;22;1;80;2;76;1;1;1;5;2;2;1;0;2;32;2;8;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:31;A 27;1;7;15;1;6;0;100;0;3;0;0;1;48;4;4;6;6;2;3;0;0;5;38;3;27;3;8;1;1;4;25;2;43;1;10;1;1;1;5;0;0;3;3;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:30;A 27;1;1;2;1;8;0;100;1;1;0;0;1;43;2;2;5;4;0;0;2;12;5;25;2;15;2;3;0;0;1;3;2;41;1;0;0;0;1;2;2;1;2;1;1;11;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:29;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;15;3;4;0;0;1;1;8;9;6;45;2;38;3;6;0;0;1;2;0;0;1;73;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:28;A 27;1;1;0;1;6;0;100;0;0;0;0;2;2;0;0;3;2;0;0;1;4;2;18;4;4;0;0;1;2;2;2;1;11;2;45;1;1;1;11;0;0;2;4;3;46;0;0;2;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:27;A 27;1;1;0;1;6;0;100;1;1;1;6;0;0;8;45;5;51;0;0;0;0;0;61;0;66;3;6;1;0;3;7;2;69;0;0;1;0;0;0;1;4;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:26;A 27;1;2;79;1;6;0;100;9;20;0;0;0;0;2;3;4;19;0;0;0;0;1;40;1;25;0;0;0;0;3;3;1;8;2;0;0;0;0;0;2;12;0;0;0;0;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:25;A 27;1;4;5;0;0;0;100;0;0;0;0;0;0;2;8;2;3;1;3;0;0;1;37;1;34;1;4;1;2;7;51;2;67;4;2;0;0;0;0;4;8;3;3;0;0;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:24;A 27;1;2;1;1;6;0;100;0;0;0;0;1;58;3;57;3;66;1;4;1;5;1;82;1;87;1;64;2;7;7;17;3;42;4;9;1;2;1;2;1;2;2;4;1;3;1;7;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:23;A 27;1;1;0;0;3;0;100;0;0;0;0;1;1;0;0;4;17;0;0;1;4;3;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:22;A 27;1;3;3;2;10;0;100;0;0;0;0;1;1;4;6;3;5;0;0;1;2;1;28;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;6;6;0;0;1;40;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:21;A 27;1;5;4;1;6;0;100;1;5;0;0;1;2;1;0;3;2;0;0;1;6;1;17;1;7;0;0;1;0;4;4;3;48;3;1;1;0;1;3;2;60;4;6;0;0;2;67;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:20;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;3;2;65;0;0;0;0;2;82;2;74;0;0;4;11;3;13;2;54;1;0;0;0;0;0;2;1;4;67;1;0;3;84;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:19;A 27;1;3;2;2;19;0;100;1;1;1;6;0;0;4;12;3;5;1;0;0;0;2;37;2;30;1;2;0;0;3;4;1;86;5;6;9;17;1;2;2;4;1;1;2;0;3;50;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:18;A 27;1;1;0;0;0;0;100;0;0;0;0;0;21;3;11;8;15;0;1;0;0;2;52;0;26;0;0;0;0;7;79;0;100;1;0;1;2;1;0;2;3;2;4;0;32;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:17;A 27;1;1;76;1;6;0;100;1;1;1;6;2;24;1;2;1;1;1;0;2;18;3;20;2;18;2;10;0;0;6;34;1;54;3;5;8;10;0;0;1;1;3;6;1;21;2;5;2;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:16;A 27;1;4;26;1;6;0;100;1;8;0;0;0;0;0;0;3;58;1;3;0;0;0;76;0;65;0;65;2;14;4;33;2;55;1;0;0;0;0;0;4;7;2;2;0;0;4;22;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:15;A 27;1;0;0;0;4;0;100;0;0;0;0;1;3;2;4;2;3;0;0;1;4;1;59;2;25;2;11;1;2;2;3;3;36;1;62;1;1;1;4;2;21;2;2;1;0;1;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:14;A 27;1;2;3;1;1;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;3;27;1;10;0;0;2;5;11;51;1;92;8;12;1;13;0;0;4;4;4;3;0;0;2;12;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:13;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;12;2;13;0;0;0;0;3;2;1;13;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:12;A 27;1;2;2;1;6;0;100;0;0;0;0;1;65;5;9;5;36;1;2;1;4;0;89;8;79;1;5;1;6;2;12;0;19;2;1;0;0;0;0;4;3;2;1;1;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:11;A 27;1;0;0;1;6;0;100;0;0;0;0;1;33;3;38;2;5;0;0;2;7;2;49;0;53;0;0;1;1;4;44;3;68;1;43;1;0;1;5;2;2;2;1;2;53;2;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:10;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;6;6;0;0;0;0;3;34;2;16;0;0;0;0;1;46;0;52;0;78;6;9;0;0;0;0;1;1;1;24;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:09;A 27;1;1;1;1;6;0;100;0;0;0;0;1;3;0;0;2;5;0;0;0;96;2;25;0;0;0;0;2;4;4;7;3;28;7;39;3;3;1;7;2;4;2;4;1;34;1;61;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:08;A 27;1;1;0;1;6;0;100;0;0;1;6;1;3;1;4;2;1;0;0;1;8;2;76;1;27;0;0;0;0;0;2;0;5;0;0;0;0;0;0;1;2;0;0;0;0;1;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:07;A 27;1;6;6;3;25;0;100;2;4;1;7;0;0;2;36;5;5;0;0;0;0;2;75;0;53;0;0;0;0;3;48;1;83;0;0;0;0;0;0;2;2;1;0;1;27;3;8;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:06;A 27;1;0;0;0;0;0;100;2;7;1;6;0;0;3;4;5;6;0;0;0;0;3;33;3;24;0;0;0;0;3;16;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:05;A 27;1;0;0;0;0;0;100;1;1;0;0;0;0;3;9;5;9;0;0;0;0;2;96;1;69;0;0;0;0;1;2;0;5;0;2;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
