Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.06.2024;12:57;A 69;1;3;78;4;9;18;27;17;45;1;23;1;2;1;99;2;79;0;100;1;98;3;9;18;52;3;2;21;25;3;8;3;90;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:56;A 69;1;1;99;5;22;14;56;16;20;0;0;1;0;0;0;1;6;1;5;1;1;4;11;4;39;5;33;12;19;6;20;4;88;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:55;A 69;1;0;100;1;97;3;93;7;8;0;0;3;7;4;59;2;5;0;68;3;60;2;7;4;13;1;69;4;80;1;5;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:54;A 69;1;1;98;4;10;13;64;17;24;0;0;3;6;9;82;2;11;2;91;10;61;5;14;6;25;6;6;9;49;6;14;4;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:53;A 69;1;1;99;4;21;12;58;12;13;0;0;1;0;0;100;1;3;0;100;1;95;3;6;7;38;2;2;14;48;2;8;2;96;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:52;A 69;1;1;52;0;0;3;41;7;11;0;0;3;6;7;73;1;5;1;93;6;77;2;4;3;12;1;34;5;72;1;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:51;A 69;1;1;77;5;20;13;38;17;24;0;0;1;1;7;86;2;6;2;96;8;74;2;53;10;33;2;42;12;50;2;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:50;A 69;1;2;50;6;10;11;14;14;18;0;0;0;0;1;98;0;0;0;100;1;1;3;74;7;14;6;48;8;43;5;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:49;A 69;1;1;80;4;10;4;63;7;8;0;0;1;2;5;87;1;5;1;96;7;55;2;46;3;49;4;9;5;33;1;90;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:48;A 69;1;0;95;5;18;11;64;15;20;0;0;1;2;6;70;0;0;1;26;5;13;2;6;9;38;2;2;14;22;2;6;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:47;A 69;1;1;80;3;16;11;43;14;20;0;0;1;23;1;48;2;12;3;49;2;36;2;5;2;48;2;2;15;30;1;2;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:46;A 69;1;3;57;0;0;4;39;7;9;0;0;0;0;6;63;1;5;0;74;5;63;1;4;2;12;1;44;4;68;1;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:45;A 69;1;2;63;2;7;37;22;11;20;0;0;0;0;1;70;0;0;2;65;2;55;3;8;11;37;3;5;14;30;2;10;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:44;A 69;1;2;82;6;11;29;35;17;20;0;0;4;4;6;75;2;8;2;77;6;16;2;4;7;21;2;1;9;50;2;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:43;A 69;1;1;84;1;41;2;74;10;15;0;0;1;34;10;52;0;0;0;73;9;53;2;3;2;13;1;3;4;76;1;6;1;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:42;A 69;1;1;67;1;4;9;41;12;15;0;0;1;34;2;77;1;6;1;82;2;73;4;10;10;37;3;22;13;35;3;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:41;A 69;1;2;97;2;29;12;61;12;17;0;0;0;0;1;96;0;0;1;83;2;5;4;12;9;26;6;23;15;52;5;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:40;A 69;1;2;87;1;0;3;75;6;8;0;0;2;2;4;59;2;9;1;67;4;54;1;15;3;14;3;78;5;74;2;79;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:39;A 69;1;2;68;4;12;7;36;11;11;0;0;2;4;5;84;0;0;1;67;5;48;4;52;10;65;4;38;15;51;2;46;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:38;A 69;1;1;49;4;17;11;16;12;16;0;0;0;0;0;100;0;0;1;49;1;2;6;15;5;18;7;43;7;36;6;61;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:37;A 69;1;1;93;1;6;3;82;8;8;0;0;1;2;8;73;1;54;3;83;8;59;0;1;2;13;0;0;6;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:36;A 69;1;1;46;5;10;10;16;18;30;0;0;0;0;7;84;1;57;0;100;8;84;5;16;8;40;5;38;15;52;4;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:35;A 69;1;2;19;4;10;4;4;7;9;0;0;0;0;0;100;0;0;0;100;0;97;1;2;6;35;2;42;14;52;2;9;3;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:34;A 69;1;0;100;5;16;7;80;8;9;0;0;1;1;5;71;0;0;3;59;5;47;1;3;1;96;1;2;7;83;0;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:33;A 69;1;2;66;4;22;11;30;12;12;0;0;0;0;1;86;0;0;1;8;1;2;5;22;2;94;5;7;10;65;5;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:32;A 69;1;3;92;0;0;4;72;10;11;0;0;0;0;6;71;1;1;1;74;6;12;2;7;0;100;3;77;37;63;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:31;A 69;1;3;75;2;58;5;58;11;14;0;0;1;0;5;38;1;2;1;33;4;21;3;14;4;42;4;50;10;72;3;13;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:30;A 69;1;2;70;4;7;7;29;11;12;0;0;3;4;6;44;1;1;3;42;6;18;1;1;5;36;1;24;12;61;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:29;A 69;1;3;44;0;0;5;22;9;16;0;0;1;5;3;70;0;5;1;76;3;68;3;18;7;48;3;17;12;53;2;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:28;A 69;1;1;54;0;0;7;26;9;11;0;0;0;0;4;24;1;9;1;42;5;23;6;27;3;68;8;57;4;56;6;56;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:27;A 69;1;4;45;5;19;8;20;12;13;0;0;3;7;6;43;2;16;3;53;7;31;1;3;4;31;1;1;9;63;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:26;A 69;1;3;27;1;0;1;13;8;8;0;0;0;0;3;50;0;0;0;58;2;49;3;6;3;24;2;58;9;74;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:25;A 69;1;3;63;1;13;7;35;9;12;0;0;1;2;2;45;0;0;1;57;3;36;4;17;4;32;5;37;9;56;6;44;5;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:24;A 69;1;1;80;1;1;7;59;10;11;0;0;3;5;5;87;0;0;2;93;5;28;1;2;4;32;1;0;10;64;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:23;A 69;1;1;72;1;6;7;47;14;17;0;0;1;0;5;83;3;17;0;100;6;78;4;13;3;56;3;35;8;63;2;42;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:22;A 69;1;1;95;1;13;7;56;10;16;0;0;0;0;1;97;0;0;0;100;1;96;1;23;2;82;2;27;13;64;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:21;A 69;1;1;98;1;1;9;37;10;11;0;0;0;0;4;63;0;0;2;77;5;58;1;8;4;36;1;55;10;59;1;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:20;A 69;1;2;46;1;1;4;32;6;7;0;0;1;1;1;66;0;0;0;66;0;65;5;20;5;18;7;69;7;11;4;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:19;A 69;1;0;99;1;77;6;80;3;3;0;0;35;21;2;79;1;39;3;70;3;22;1;74;4;66;3;68;6;66;3;81;1;94;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:18;A 69;1;5;49;2;5;5;23;8;7;0;0;1;2;3;43;1;1;4;23;3;11;2;11;7;35;2;37;13;46;1;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:17;A 69;1;1;79;1;1;7;58;14;16;0;0;1;1;6;84;1;6;0;100;5;87;2;5;5;16;3;5;7;7;3;12;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:16;A 69;1;1;83;3;10;11;52;11;14;0;0;0;0;1;89;0;0;4;66;4;50;2;5;7;23;1;1;8;11;1;3;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:15;A 69;1;1;51;0;45;6;33;11;12;0;0;0;0;4;35;0;0;2;30;4;14;4;16;3;35;5;20;10;67;2;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:14;A 69;1;2;87;3;34;9;60;9;10;0;0;0;0;4;82;0;0;1;88;3;77;0;9;4;31;2;42;10;67;2;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:13;A 69;1;2;99;4;25;5;84;11;13;0;0;2;5;4;69;0;0;1;83;4;73;3;9;6;18;4;72;7;62;2;57;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:12;A 69;1;0;100;2;90;7;87;10;12;0;0;29;10;6;84;1;4;2;98;7;36;1;3;3;19;1;34;8;78;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:11;A 69;1;1;53;3;18;7;19;11;16;0;0;17;28;7;82;2;12;0;100;7;57;3;12;6;20;3;60;7;70;2;30;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:10;A 69;1;1;66;1;2;4;46;10;13;0;0;1;20;7;79;2;5;0;100;7;80;2;10;6;27;1;43;8;54;2;31;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:09;A 69;1;0;61;1;37;3;45;8;12;0;0;1;1;4;91;2;0;0;100;5;87;4;12;6;38;4;47;11;62;4;17;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:08;A 69;1;1;70;1;40;8;41;13;18;0;0;1;2;2;93;0;0;0;100;3;89;1;31;3;19;6;27;7;63;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:07;A 69;1;1;99;5;81;10;75;11;13;0;0;1;9;5;87;2;10;0;100;5;86;2;4;3;23;2;60;7;51;3;59;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:06;A 69;1;1;98;3;84;5;81;12;16;0;0;1;3;5;89;0;0;1;98;6;80;3;10;5;15;2;67;7;76;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:05;A 69;1;1;99;3;77;7;80;8;10;0;0;0;0;3;72;0;0;1;58;2;4;4;11;5;26;5;59;8;57;3;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:04;A 69;1;4;68;4;24;11;31;8;7;0;0;3;8;5;54;1;1;2;69;5;39;3;17;4;28;5;60;10;70;3;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:03;A 69;1;2;86;4;21;8;60;12;13;0;0;1;8;3;65;1;6;4;68;5;38;4;25;3;23;6;52;8;56;5;58;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:02;A 69;1;4;49;6;21;6;25;9;11;0;0;0;0;1;72;0;0;1;6;1;2;6;20;7;34;7;31;12;18;5;28;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:01;A 69;1;1;99;2;14;14;60;14;15;0;0;0;0;5;40;0;0;1;56;5;36;3;10;7;35;3;48;10;19;5;47;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;12:00;A 69;1;1;58;0;0;5;41;8;9;0;0;1;1;1;60;1;2;1;4;1;1;2;6;7;21;3;2;8;64;3;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:59;A 69;1;1;50;0;20;7;21;15;18;0;0;1;1;6;59;0;0;1;71;6;54;1;3;4;18;1;46;89;61;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:58;A 69;1;8;97;1;94;8;75;8;13;0;0;1;1;5;78;2;2;3;74;5;56;2;7;3;14;2;63;5;74;2;58;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:57;A 69;1;0;100;5;7;9;74;9;10;0;0;0;0;2;22;0;0;2;18;3;6;2;3;7;26;2;1;10;66;2;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:56;A 69;1;3;46;3;11;5;20;7;10;0;0;0;0;1;1;0;0;0;2;1;0;6;17;8;41;6;10;15;28;4;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:55;A 69;1;1;65;2;2;7;42;11;15;0;0;0;0;4;23;0;0;1;14;2;6;4;18;6;33;4;31;10;39;3;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;11:54;A 69;1;1;61;0;0;5;42;7;9;0;0;1;65;1;79;1;7;1;86;2;79;3;9;5;33;2;50;10;63;3;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
