Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.06.2024;07:38;A 13;1;0;100;0;100;2;90;10;16;9;20;13;69;1;1;4;18;1;99;3;2;15;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:37;A 13;1;0;100;0;100;1;48;1;4;3;6;1;80;0;0;8;14;4;93;3;4;4;57;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:36;A 13;1;0;100;0;100;1;76;7;12;3;2;3;4;0;0;0;18;1;77;5;3;12;66;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:35;A 13;1;0;100;0;100;2;25;4;24;1;1;1;16;0;0;3;19;1;94;0;0;5;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:34;A 13;1;0;100;0;100;0;0;5;59;5;52;1;71;1;1;11;17;6;89;5;10;7;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:33;A 13;1;0;100;0;100;0;0;7;11;5;26;1;3;0;0;7;38;5;89;2;6;4;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:32;A 13;1;0;100;0;100;3;90;8;31;6;25;1;10;2;4;4;31;1;96;6;10;12;30;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:31;A 13;1;0;100;0;100;4;91;3;92;4;69;2;69;1;1;7;53;1;78;5;8;7;44;3;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:30;A 13;1;0;100;0;100;0;100;8;57;4;6;1;27;1;3;1;21;3;47;1;0;6;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:29;A 13;1;0;100;0;100;3;93;2;5;1;2;3;2;2;3;4;44;1;56;3;2;6;24;4;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:28;A 13;1;0;100;0;100;4;67;2;2;2;3;1;0;0;0;3;5;7;89;1;1;4;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:27;A 13;1;0;100;0;100;1;100;6;71;4;3;3;64;0;25;2;25;3;67;2;1;7;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:26;A 13;1;0;100;0;100;2;91;10;43;8;30;4;57;4;24;3;29;1;34;2;2;5;19;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:25;A 13;1;0;100;0;100;1;80;4;18;4;85;1;86;3;6;3;48;5;85;2;5;4;45;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:24;A 13;1;0;100;0;100;1;99;2;3;0;0;0;64;0;0;9;12;3;68;0;0;7;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:23;A 13;1;0;100;0;100;0;0;8;31;8;20;2;23;2;3;6;38;2;11;0;0;6;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:22;A 13;1;0;100;0;100;0;0;4;75;3;6;1;66;1;1;5;15;1;84;2;5;5;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:21;A 13;1;0;100;0;100;0;0;8;78;6;7;5;87;2;3;3;5;6;75;0;0;5;71;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:20;A 13;1;0;100;0;100;0;0;8;52;7;7;4;57;0;0;2;2;0;100;1;0;8;33;4;91;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:19;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;0;5;11;5;38;2;2;4;51;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:18;A 13;1;0;100;0;100;0;0;7;25;4;3;3;74;0;0;7;11;5;34;1;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:17;A 13;1;0;100;0;100;0;0;10;17;6;22;7;55;2;3;4;9;1;85;1;6;8;32;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:16;A 13;1;0;100;0;100;0;0;3;7;4;70;0;100;0;0;4;9;3;31;4;45;3;56;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:15;A 13;1;0;100;0;100;0;0;6;15;3;2;2;16;0;0;1;1;2;31;1;0;6;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:14;A 13;1;0;100;0;100;0;0;5;15;1;7;2;8;1;1;4;19;1;97;1;1;9;17;3;93;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:13;A 13;1;0;100;0;100;0;0;2;90;4;41;1;80;0;0;14;25;0;75;1;2;4;47;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:12;A 13;1;0;100;0;100;0;0;10;28;5;9;1;66;0;0;4;18;4;65;0;2;0;64;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:11;A 13;1;0;100;0;100;0;86;2;3;4;11;1;38;2;4;2;3;1;97;1;0;10;40;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:10;A 13;1;0;100;0;100;1;6;2;3;1;1;0;0;0;0;6;33;3;84;1;0;5;55;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:09;A 13;1;0;100;0;100;0;0;5;35;3;91;3;7;1;1;1;1;4;36;2;1;3;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:08;A 13;1;0;100;0;100;0;0;7;22;8;39;0;0;1;2;2;2;1;92;0;0;3;5;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:07;A 13;1;0;100;0;100;0;0;5;7;3;5;1;1;0;0;4;40;3;39;0;0;3;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:06;A 13;1;0;100;0;100;0;0;8;73;8;10;3;4;0;19;4;13;2;31;2;3;8;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:05;A 13;1;0;100;0;100;2;40;6;40;3;22;1;17;3;54;3;6;1;89;1;1;4;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:04;A 13;1;0;100;0;100;1;40;2;4;3;58;0;100;0;0;3;58;3;82;1;1;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:03;A 13;1;0;100;0;100;1;63;6;66;3;69;1;56;1;1;2;21;2;35;2;1;12;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:02;A 13;1;0;100;0;100;0;0;12;77;7;25;4;53;0;0;3;36;1;70;1;0;2;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:01;A 13;1;0;100;0;100;1;1;2;83;2;2;1;91;0;0;9;63;3;81;1;0;3;68;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;07:00;A 13;1;0;100;0;100;0;18;6;30;4;3;4;68;0;0;0;0;1;44;1;0;6;51;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:59;A 13;1;0;100;0;100;1;24;8;32;7;9;3;54;1;2;5;12;0;0;0;0;6;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:58;A 13;1;0;100;0;100;1;27;3;51;2;3;1;73;0;0;5;71;1;81;0;0;3;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:57;A 13;1;0;100;0;100;0;0;5;79;3;8;1;74;3;2;2;27;5;59;0;0;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:56;A 13;1;0;100;0;100;0;86;7;42;4;4;3;86;0;0;3;35;1;93;2;1;7;13;4;91;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:55;A 13;1;0;100;0;100;2;65;2;3;2;2;1;39;0;0;4;6;4;32;1;0;2;7;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:54;A 13;1;0;100;0;100;0;0;3;4;0;0;1;59;1;1;4;6;0;29;2;1;3;46;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:53;A 13;1;0;100;0;100;3;64;3;22;4;21;4;58;2;3;4;13;1;1;0;0;9;28;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:52;A 13;1;0;100;0;100;0;36;3;11;4;82;1;88;4;10;3;40;3;83;2;1;4;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:51;A 13;1;0;100;0;100;1;14;8;66;3;5;5;64;0;0;3;22;1;78;0;0;2;52;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:50;A 13;1;0;100;0;100;0;80;9;19;10;8;2;38;0;0;4;29;1;79;2;1;7;14;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:49;A 13;1;0;100;0;100;1;29;4;41;3;4;1;64;1;1;2;7;1;65;2;2;4;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:48;A 13;1;0;100;0;100;0;0;8;29;4;6;2;66;0;0;3;5;0;0;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:47;A 13;1;0;100;0;100;1;89;4;16;2;2;1;59;1;1;2;3;0;0;1;1;5;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:46;A 13;1;0;100;0;100;1;63;2;10;3;7;0;0;1;1;2;50;1;79;3;2;4;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:45;A 13;1;0;100;0;100;0;0;4;76;1;2;0;65;1;1;6;20;5;73;2;2;4;73;1;99;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:44;A 13;1;0;100;0;100;0;0;5;44;4;2;3;56;1;2;4;35;1;92;3;1;3;49;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:43;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;5;7;13;0;79;4;7;3;50;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:42;A 13;1;0;100;0;100;0;0;4;43;4;11;3;58;0;0;0;0;1;52;2;2;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:41;A 13;1;0;100;0;100;0;0;12;40;5;7;4;53;1;1;4;27;1;5;1;0;4;21;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:40;A 13;1;0;100;0;100;0;0;0;100;1;3;0;100;1;2;2;5;4;85;0;0;1;1;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:39;A 13;1;0;100;0;100;0;0;5;16;3;49;2;20;1;1;3;10;1;83;14;10;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:38;A 13;1;0;100;0;100;0;0;4;24;7;13;3;14;2;4;4;22;0;0;1;0;4;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:37;A 13;1;0;100;0;100;0;0;4;21;1;1;0;0;1;2;4;15;0;0;1;0;5;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:36;A 13;1;0;100;0;100;0;0;6;80;5;75;1;1;0;0;4;7;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:35;A 13;1;0;100;0;100;0;0;7;46;6;17;3;28;0;0;4;74;0;0;2;1;6;20;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:34;A 13;1;0;100;0;100;0;0;3;76;1;2;0;100;0;0;2;3;2;82;0;0;3;46;3;81;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:33;A 13;1;0;100;0;100;0;0;7;27;3;3;2;4;0;0;3;3;0;100;2;1;9;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;1;22;1;0;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:31;A 13;1;0;100;0;100;0;0;7;45;3;32;1;33;2;3;4;8;0;3;0;0;3;30;1;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:30;A 13;1;0;100;0;100;0;0;4;14;3;5;1;18;0;0;3;5;0;100;0;0;5;59;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:29;A 13;1;0;100;0;100;0;39;1;3;3;6;0;0;0;0;2;3;1;12;0;0;2;4;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:28;A 13;1;0;100;0;100;1;65;5;87;1;1;0;0;0;0;0;0;0;0;4;1;5;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:27;A 13;1;0;100;0;100;1;8;2;4;4;6;2;42;0;0;3;10;1;49;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:26;A 13;1;0;100;0;100;0;100;2;7;3;7;0;0;1;2;2;5;1;50;0;0;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:25;A 13;1;0;100;0;100;1;1;1;2;1;50;0;0;0;0;2;9;1;41;2;1;2;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:24;A 13;1;0;100;0;100;1;76;3;29;4;19;1;22;0;0;3;32;1;1;1;0;4;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:23;A 13;1;0;100;0;100;1;27;3;29;3;5;1;23;0;0;1;1;1;45;0;0;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:22;A 13;1;0;100;0;100;1;43;1;2;4;7;1;2;1;1;2;3;1;81;1;0;4;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:21;A 13;1;0;100;0;100;1;4;5;56;6;15;2;44;0;0;1;1;1;40;0;0;4;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;3;4;1;48;0;0;4;16;1;28;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:19;A 13;1;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;2;62;2;1;4;42;3;24;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:18;A 13;1;0;100;0;100;0;0;3;5;2;3;0;42;0;0;3;6;0;0;3;3;8;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:17;A 13;1;0;100;0;100;0;0;0;0;3;2;1;54;0;0;0;0;0;0;1;1;5;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:16;A 13;1;0;100;0;100;0;0;3;18;2;3;1;10;0;0;2;2;0;0;1;1;2;14;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:15;A 13;1;0;100;0;100;0;0;4;40;2;3;1;45;1;1;1;2;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:14;A 13;1;0;100;0;100;0;10;3;6;4;7;1;73;1;1;2;17;2;63;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:13;A 13;1;0;100;0;100;1;51;4;57;0;0;1;76;1;0;5;7;1;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:12;A 13;1;0;100;0;100;0;0;2;4;2;3;1;9;0;0;3;4;1;56;1;0;3;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:11;A 13;1;0;100;0;100;3;51;2;3;1;2;0;34;0;0;0;0;0;0;2;1;8;46;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:10;A 13;1;0;100;0;100;1;19;1;1;0;0;4;50;0;0;1;2;0;0;1;1;7;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:09;A 13;1;0;100;0;100;0;0;4;5;6;18;2;28;0;0;2;3;1;43;0;0;3;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:08;A 13;1;0;100;0;100;0;0;3;4;4;33;1;42;0;0;2;2;0;0;0;0;2;3;1;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:07;A 13;1;0;100;0;100;0;0;2;3;4;35;1;35;0;0;0;0;2;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:06;A 13;1;0;100;0;100;0;0;1;15;0;0;0;0;1;1;0;0;1;35;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:05;A 13;1;0;100;0;100;1;70;5;11;0;0;0;0;0;0;3;4;1;24;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:04;A 13;1;0;100;0;100;0;0;2;22;3;44;0;41;0;0;1;2;1;0;1;0;1;3;3;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:03;A 13;1;0;100;0;100;0;0;3;5;3;4;1;68;0;0;1;1;0;0;1;1;5;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:02;A 13;1;0;100;0;100;1;47;2;3;3;6;1;17;0;0;2;3;0;0;1;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:01;A 13;1;0;100;0;100;0;0;3;6;2;5;1;83;0;0;3;5;0;0;2;1;2;3;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:00;A 13;1;0;100;0;100;0;0;1;3;4;6;0;0;0;0;1;1;0;0;1;1;2;2;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:59;A 13;1;0;100;0;100;0;0;4;6;0;0;0;0;1;1;2;2;1;19;0;0;3;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:58;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;28;0;0;3;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:57;A 13;1;0;100;0;100;0;0;3;43;2;1;1;41;0;0;3;2;1;48;1;0;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:56;A 13;1;0;100;0;100;0;0;3;41;4;6;1;60;0;0;2;3;1;29;0;0;3;5;2;41;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;9;0;0;1;2;0;0;0;0;0;14;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:54;A 13;1;0;100;0;100;0;0;2;3;3;6;1;7;0;0;3;2;1;1;1;1;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:53;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;61;3;24;5;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:52;A 13;1;0;100;0;100;0;0;5;41;2;4;1;45;0;0;1;2;1;57;0;0;0;0;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:51;A 13;1;0;100;0;100;1;2;2;3;6;40;0;0;0;0;2;1;0;0;0;0;1;1;1;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
