Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.06.2024;15:06;A 86;1;0;100;2;34;4;72;4;72;6;39;10;75;0;97;1;73;1;82;3;87;2;91;0;23;0;0;7;72;3;48;0;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:05;A 86;1;0;100;0;0;1;34;1;36;1;13;9;29;2;57;1;45;1;6;2;95;0;100;1;0;1;6;10;32;9;22;2;66;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:04;A 86;1;0;100;0;0;2;80;2;80;1;27;3;2;2;14;0;28;0;0;5;15;2;75;1;8;1;4;6;65;6;26;2;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:03;A 86;1;0;100;1;8;1;41;1;41;1;11;10;81;0;100;1;50;1;7;2;18;2;74;0;0;0;0;9;80;10;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:02;A 86;1;0;100;0;0;1;52;1;54;2;12;10;35;4;65;4;7;2;13;1;77;1;84;0;0;0;1;10;48;8;41;2;89;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:01;A 86;1;0;100;1;3;0;84;1;84;2;6;12;12;5;46;4;14;1;18;1;57;1;16;2;96;1;66;1;95;1;80;1;98;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;15:00;A 86;1;0;100;1;10;1;5;1;7;2;18;9;73;0;100;1;78;1;83;3;52;2;21;0;0;1;9;6;72;5;69;2;90;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:59;A 86;1;0;100;0;0;0;0;0;0;0;0;11;64;2;92;0;0;0;0;0;10;1;6;0;25;0;0;5;60;6;54;2;63;2;75;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:58;A 86;1;0;100;0;0;1;8;1;7;0;7;1;1;2;10;1;42;1;6;2;4;2;42;1;18;1;6;6;55;3;3;2;55;2;20;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:57;A 86;1;0;100;2;12;1;52;1;53;2;59;8;7;4;28;1;32;1;4;1;49;1;8;0;0;0;0;9;46;6;3;5;49;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:56;A 86;1;0;100;0;2;1;72;1;71;0;0;7;6;3;20;2;14;0;0;3;24;1;38;0;0;0;0;0;0;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:55;A 86;1;0;100;1;2;4;42;4;43;2;50;9;66;2;75;0;0;0;0;0;0;0;0;1;12;1;9;5;60;4;57;3;56;2;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:54;A 86;1;0;100;0;0;0;0;0;0;1;5;9;38;1;67;2;37;2;30;0;0;0;0;1;34;1;6;6;55;4;30;1;59;2;26;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:53;A 86;1;0;100;1;10;2;16;1;14;0;0;8;29;6;43;1;33;1;3;3;70;1;20;2;91;1;20;2;65;2;64;3;82;2;15;1;93;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:52;A 86;1;0;100;0;2;2;25;2;26;1;33;4;5;3;65;1;67;1;8;1;74;1;3;0;68;1;59;4;55;3;59;1;73;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:51;A 86;1;0;100;2;9;3;28;3;27;1;25;5;62;2;35;1;88;2;56;4;4;0;13;3;53;1;63;9;67;3;45;2;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:50;A 86;1;0;100;1;5;1;47;1;48;2;18;11;37;2;65;1;46;1;10;1;89;2;9;0;0;0;0;9;58;5;20;1;52;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:49;A 86;1;0;100;0;0;5;66;5;67;1;82;3;65;2;78;0;0;0;0;7;78;0;79;0;0;0;0;4;58;2;65;3;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:48;A 86;1;0;100;0;0;1;59;1;58;0;59;1;64;1;10;0;3;0;0;4;91;0;100;1;62;3;20;5;89;5;7;1;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;21;0;0;;;;;;;;
21.06.2024;14:47;A 86;1;0;100;1;6;3;77;3;78;3;56;13;55;1;86;0;100;0;0;1;96;0;100;1;60;2;11;10;55;10;50;3;85;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:46;A 86;1;0;100;0;0;1;73;1;74;2;21;10;8;3;43;1;40;1;7;4;87;0;100;1;0;0;0;6;44;7;29;4;69;4;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:45;A 86;1;0;100;2;14;1;65;1;64;2;9;8;11;0;27;1;41;0;5;1;41;2;44;0;0;0;0;8;67;0;99;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:44;A 86;1;0;100;0;0;3;28;3;30;2;24;6;76;1;91;0;0;1;1;2;36;0;38;0;57;0;0;4;73;5;68;1;92;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:43;A 86;1;0;100;0;0;10;36;3;37;0;41;6;76;1;89;0;0;0;0;5;67;2;74;2;20;2;14;7;79;7;75;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:42;A 86;1;0;100;2;13;13;64;1;67;2;78;11;34;1;62;0;78;0;0;1;70;2;75;0;0;0;0;6;44;12;54;2;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:41;A 86;1;0;100;1;9;2;5;2;2;0;0;11;31;4;65;4;72;1;36;2;54;0;54;1;93;1;63;2;82;2;46;4;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:40;A 86;1;0;100;3;7;3;19;3;25;3;46;10;54;1;78;1;76;2;60;1;22;2;16;2;21;2;16;8;64;10;72;2;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:39;A 86;1;0;100;1;3;3;29;3;28;1;36;4;64;0;68;0;0;0;0;2;42;1;9;0;30;0;0;7;70;8;68;2;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:38;A 86;1;0;100;1;3;2;68;2;70;2;78;2;41;2;57;1;59;1;8;1;53;1;65;2;59;1;24;5;65;6;57;2;83;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:37;A 86;1;0;100;2;11;0;0;0;0;2;11;7;27;3;49;0;0;0;0;2;58;2;14;1;76;2;62;7;48;4;39;2;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:36;A 86;1;0;100;1;8;0;0;0;0;0;0;3;6;1;13;3;61;2;16;0;83;0;0;0;0;0;0;8;65;9;54;1;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:35;A 86;1;0;100;1;6;2;55;2;55;1;63;5;6;2;26;1;38;2;20;2;10;1;62;1;4;1;8;6;53;3;47;2;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:34;A 86;1;0;100;1;3;1;60;1;60;1;3;2;1;1;3;0;6;0;0;2;36;1;72;1;67;0;68;3;76;3;75;2;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:33;A 86;1;0;100;0;0;1;55;1;55;2;19;9;55;4;83;1;58;1;7;2;76;3;83;1;73;2;28;8;66;6;62;1;85;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:32;A 86;1;0;100;0;0;1;66;1;68;1;7;15;35;1;67;1;75;1;32;1;90;0;8;1;44;1;12;8;54;11;47;2;81;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:31;A 86;1;0;100;3;21;1;61;1;64;2;16;9;66;4;84;1;49;1;8;1;55;2;4;2;41;2;18;3;56;2;47;1;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:30;A 86;1;0;100;0;0;0;0;0;0;0;0;11;12;1;33;0;0;0;0;1;65;2;15;0;0;0;0;2;55;5;35;3;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:29;A 86;1;0;100;0;0;1;63;1;63;1;32;4;66;2;86;2;3;1;5;8;81;1;55;1;1;0;0;3;69;2;52;3;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:28;A 86;1;0;100;0;0;1;15;1;16;1;7;12;53;0;79;0;97;1;22;0;0;1;3;0;0;0;0;4;43;4;10;2;57;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:27;A 86;1;0;100;1;4;1;40;1;42;1;11;7;32;4;55;1;8;1;5;1;2;1;9;0;0;0;0;3;45;6;26;3;57;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:26;A 86;1;0;100;3;10;1;42;1;43;3;15;11;16;2;47;1;0;0;0;1;8;1;7;1;17;1;8;8;33;3;5;1;60;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:25;A 86;1;0;100;0;0;0;74;0;73;0;0;5;41;3;60;0;0;0;0;1;50;0;49;0;0;0;0;5;25;2;35;3;52;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:24;A 86;1;0;100;0;0;3;26;3;27;2;24;10;80;0;100;0;0;0;0;1;72;2;11;0;40;0;2;8;52;5;41;2;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:23;A 86;1;0;100;1;9;1;49;1;50;1;59;5;43;1;73;2;82;2;80;4;10;0;15;1;25;1;11;6;40;3;9;1;62;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:22;A 86;1;0;100;2;3;0;0;0;0;1;2;7;37;1;54;2;0;2;3;1;96;1;43;1;17;1;8;12;51;11;39;1;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:21;A 86;1;0;100;1;8;3;93;3;93;3;95;12;61;2;60;1;23;1;8;2;30;2;16;0;0;0;0;2;50;1;43;1;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:20;A 86;1;0;100;0;0;1;67;1;68;1;9;3;67;2;80;1;67;1;7;1;46;0;45;2;59;1;66;8;70;9;74;2;96;1;94;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:19;A 86;1;0;100;1;4;2;59;2;59;3;49;8;79;1;91;0;0;0;0;4;56;2;35;0;0;0;0;2;11;11;78;1;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:18;A 86;1;0;100;1;9;1;18;1;20;1;7;14;38;2;77;0;0;0;0;0;100;0;100;0;0;0;0;1;23;0;19;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:17;A 86;1;0;100;0;0;3;90;3;88;1;88;7;57;3;75;0;21;0;0;3;87;0;100;1;61;1;7;2;73;1;74;2;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;;;;;;;;
21.06.2024;14:16;A 86;1;0;100;0;0;2;51;2;53;2;59;9;63;4;88;1;17;1;8;1;71;2;23;0;0;0;0;4;38;7;25;3;45;1;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:15;A 86;1;0;100;0;0;2;67;2;67;2;61;5;45;4;58;1;3;1;5;1;7;0;1;0;0;0;0;10;64;7;52;1;96;4;78;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:14;A 86;1;0;100;1;3;3;62;3;63;2;76;8;49;0;66;0;0;0;0;1;61;1;67;0;0;0;0;5;10;6;8;1;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:13;A 86;1;0;100;0;0;1;88;1;90;1;67;7;17;4;39;0;0;0;0;5;79;1;83;1;0;0;0;7;19;6;16;3;85;1;65;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:12;A 86;1;0;100;1;3;1;1;1;1;3;7;8;65;5;34;2;19;1;23;0;43;1;6;0;85;1;2;1;61;1;62;1;69;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:11;A 86;1;0;100;1;4;3;32;3;31;1;38;11;64;3;94;1;63;2;50;1;45;2;5;2;75;1;39;10;68;6;60;1;96;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:10;A 86;1;0;100;2;10;1;75;1;77;3;44;11;32;0;62;0;71;0;0;2;44;2;16;1;67;2;13;9;51;8;26;2;81;2;58;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:09;A 86;1;0;100;0;0;2;9;2;9;2;11;5;67;2;86;1;11;1;9;0;0;0;0;0;0;0;0;4;75;6;54;2;63;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:08;A 86;1;0;100;0;0;1;81;1;81;0;0;6;4;7;24;4;28;0;34;1;59;1;27;0;0;0;0;1;56;2;53;1;64;2;70;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:07;A 86;1;0;100;2;4;4;50;4;49;3;22;2;1;2;11;1;98;1;94;2;30;1;32;0;0;0;0;5;85;6;60;1;63;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:06;A 86;1;0;100;0;94;1;65;1;64;2;49;5;51;0;67;0;0;1;2;1;54;2;25;0;0;0;0;8;35;4;17;6;82;5;32;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:05;A 86;1;0;100;0;100;1;57;1;58;1;8;4;16;3;36;0;0;0;0;2;60;1;76;1;12;0;7;4;44;5;45;0;56;0;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;14:04;A 86;1;0;100;0;100;2;86;2;86;0;87;9;9;5;33;1;13;1;5;0;0;0;0;1;97;1;33;13;65;10;56;1;97;4;77;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
