Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.06.2024;15:14;A103;1;8;24;2;6;4;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:13;A103;1;7;33;10;37;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:12;A103;1;8;25;6;27;5;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:11;A103;1;4;13;5;25;3;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:10;A103;1;6;23;6;22;1;23;2;21;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;15:09;A103;1;5;26;3;9;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:08;A103;1;7;20;4;14;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:07;A103;1;7;26;4;26;4;14;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:06;A103;1;2;13;9;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:05;A103;1;8;30;8;28;5;25;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:04;A103;1;6;27;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:03;A103;1;5;17;5;19;3;12;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:02;A103;1;9;40;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:01;A103;1;3;19;10;38;5;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:00;A103;1;4;14;4;29;3;12;2;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;14:59;A103;1;5;40;8;63;2;11;5;28;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
21.06.2024;14:58;A103;1;4;44;8;33;2;12;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:57;A103;1;4;14;6;19;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:56;A103;1;5;18;8;29;5;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:55;A103;1;7;37;6;25;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:54;A103;1;5;16;8;27;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:53;A103;1;4;16;6;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:52;A103;1;7;26;5;24;6;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:51;A103;1;6;15;8;30;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:50;A103;1;8;37;9;53;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:49;A103;1;5;22;6;38;3;10;4;20;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;14:48;A103;1;5;17;5;19;5;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:47;A103;1;3;17;6;23;7;26;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:46;A103;1;7;27;7;30;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:45;A103;1;3;12;5;19;4;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:44;A103;1;4;23;2;57;3;15;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;14:43;A103;1;8;34;10;54;5;18;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;14:42;A103;1;7;25;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:41;A103;1;6;30;10;39;7;30;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:40;A103;1;7;19;10;42;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:39;A103;1;6;20;6;23;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:38;A103;1;9;32;7;28;3;16;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.06.2024;14:37;A103;1;12;37;10;37;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:36;A103;1;5;16;3;9;4;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:35;A103;1;5;16;8;31;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:34;A103;1;6;27;6;32;4;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:33;A103;1;4;15;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:32;A103;1;5;21;12;43;5;21;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:31;A103;1;6;34;8;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:30;A103;1;2;74;5;71;4;23;2;28;0;1;0;0;0;3;0;0;1;12;0;0;0;0;0;0
21.06.2024;14:29;A103;1;5;22;8;36;1;6;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:28;A103;1;8;39;5;50;7;29;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:27;A103;1;4;14;4;16;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:26;A103;1;9;28;10;38;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:25;A103;1;7;28;4;52;5;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:24;A103;1;4;12;6;40;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:23;A103;1;8;35;6;24;4;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:22;A103;1;7;31;6;34;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:21;A103;1;6;19;3;9;5;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:20;A103;1;9;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:19;A103;1;5;27;9;42;4;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:18;A103;1;8;33;4;19;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:17;A103;1;5;22;6;29;6;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:16;A103;1;5;27;9;46;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:15;A103;1;5;20;6;24;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:14;A103;1;4;11;10;44;2;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:13;A103;1;6;24;10;54;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:12;A103;1;4;9;7;31;2;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:11;A103;1;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:10;A103;1;8;26;8;30;5;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:09;A103;1;5;21;7;36;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:08;A103;1;8;30;5;56;6;26;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:07;A103;1;4;13;8;31;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:06;A103;1;3;11;1;4;7;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:05;A103;1;6;22;4;17;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:04;A103;1;6;20;7;33;4;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:03;A103;1;3;36;5;39;3;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:02;A103;1;2;76;1;70;2;12;2;11;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
21.06.2024;14:01;A103;1;3;15;6;26;6;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:00;A103;1;4;11;4;12;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:59;A103;1;3;66;3;49;1;29;2;60;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0
21.06.2024;13:58;A103;1;4;12;9;30;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:57;A103;1;4;11;5;20;2;32;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:56;A103;1;6;32;8;28;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:55;A103;1;3;14;6;27;4;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:54;A103;1;5;15;5;16;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:53;A103;1;8;31;7;31;5;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:52;A103;1;6;25;9;41;4;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:51;A103;1;1;4;4;16;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:50;A103;1;5;18;7;28;1;52;2;80;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
21.06.2024;13:49;A103;1;3;42;4;51;2;8;1;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.06.2024;13:48;A103;1;4;12;5;32;2;7;5;52;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
21.06.2024;13:47;A103;1;6;17;4;8;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:46;A103;1;6;18;9;47;7;34;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:45;A103;1;4;11;6;22;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:44;A103;1;6;29;6;32;4;15;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:43;A103;1;8;27;7;28;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:42;A103;1;1;3;5;26;6;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:41;A103;1;4;14;4;22;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:40;A103;1;5;17;7;43;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:39;A103;1;6;21;3;11;4;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:38;A103;1;6;22;8;37;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:37;A103;1;8;23;10;37;3;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:36;A103;1;4;58;3;71;0;0;2;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;13:35;A103;1;5;31;10;52;5;26;4;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.06.2024;13:34;A103;1;1;86;2;90;0;0;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;13:33;A103;1;6;46;4;76;6;26;5;30;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:32;A103;1;3;61;3;57;1;8;3;11;2;3;0;0;1;1;0;0;1;25;0;0;0;0;0;0
21.06.2024;13:31;A103;1;4;18;3;25;4;21;7;25;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
21.06.2024;13:30;A103;1;5;18;4;16;3;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:29;A103;1;6;28;4;27;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:28;A103;1;4;45;8;65;2;55;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:27;A103;1;4;14;8;44;0;0;2;30;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
21.06.2024;13:26;A103;1;7;24;3;16;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:25;A103;1;5;22;8;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:24;A103;1;6;58;1;74;1;24;3;47;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
21.06.2024;13:23;A103;1;5;27;2;51;3;9;2;6;0;0;2;3;0;0;2;3;1;14;0;0;0;0;0;0
21.06.2024;13:22;A103;1;8;36;11;57;4;17;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:21;A103;1;1;6;2;4;5;21;2;19;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;13:20;A103;1;5;17;4;16;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:19;A103;1;7;26;7;36;4;16;4;33;0;0;0;0;5;11;0;0;1;9;0;0;0;0;0;0
21.06.2024;13:18;A103;1;5;25;6;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:17;A103;1;7;29;10;69;6;43;1;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;13:16;A103;1;4;24;4;65;0;0;5;20;2;3;0;0;1;3;0;0;0;2;0;0;0;0;0;0
21.06.2024;13:15;A103;1;5;22;5;20;6;23;7;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;13:14;A103;1;2;41;5;45;0;6;1;8;2;3;0;0;1;2;0;0;1;19;0;0;0;0;0;0
21.06.2024;13:13;A103;1;3;61;3;73;2;54;2;53;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
21.06.2024;13:12;A103;1;3;19;10;41;2;7;4;14;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:11;A103;1;7;25;7;34;3;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:10;A103;1;6;25;5;46;2;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:09;A103;1;7;55;4;62;3;58;2;49;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;13:08;A103;1;5;26;13;62;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:07;A103;1;7;30;7;39;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:06;A103;1;4;18;4;20;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:05;A103;1;1;54;1;66;0;0;1;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;13:04;A103;1;4;29;5;44;3;15;2;42;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:03;A103;1;8;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:02;A103;1;7;24;6;23;3;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:01;A103;1;13;49;12;57;1;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:00;A103;1;3;11;4;24;1;27;3;46;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;12:59;A103;1;10;39;4;24;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:58;A103;1;2;7;6;22;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:57;A103;1;2;7;2;6;3;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:56;A103;1;4;14;6;35;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:55;A103;1;6;22;8;33;4;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:54;A103;1;4;17;3;9;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:53;A103;1;6;21;7;23;3;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:52;A103;1;6;26;3;30;3;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:51;A103;1;5;36;3;33;4;42;2;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.06.2024;12:50;A103;1;4;13;5;20;1;6;3;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:49;A103;1;3;14;7;50;4;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:48;A103;1;2;7;6;23;1;3;2;7;0;0;3;5;0;0;2;3;1;18;0;0;0;0;0;0
21.06.2024;12:47;A103;1;7;21;6;23;7;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:46;A103;1;10;43;8;29;5;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:45;A103;1;2;20;4;29;6;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:44;A103;1;4;12;7;38;4;27;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:43;A103;1;4;15;8;41;3;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:42;A103;1;3;37;3;54;2;45;1;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;12:41;A103;1;4;21;8;37;0;0;2;9;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:40;A103;1;7;34;7;29;3;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:39;A103;1;3;8;6;26;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:38;A103;1;3;16;7;32;8;33;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:37;A103;1;9;33;9;45;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:36;A103;1;4;11;7;40;7;29;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:35;A103;1;3;15;8;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:34;A103;1;7;33;8;57;7;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:33;A103;1;1;10;5;50;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:32;A103;1;7;24;10;57;6;34;7;73;0;0;2;3;0;0;7;11;1;12;0;0;0;0;0;0
21.06.2024;12:31;A103;1;3;12;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:30;A103;1;2;7;1;3;3;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:29;A103;1;2;11;4;15;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:28;A103;1;5;15;4;17;5;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:27;A103;1;3;13;1;57;1;73;0;72;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.06.2024;12:26;A103;1;3;14;8;43;1;11;2;26;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;12:25;A103;1;5;25;11;41;5;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:24;A103;1;2;12;4;18;1;8;3;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;12:23;A103;1;2;1;5;32;3;16;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:22;A103;1;7;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:21;A103;1;11;47;11;45;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:20;A103;1;10;32;9;48;1;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:19;A103;1;5;21;8;45;2;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:18;A103;1;4;18;3;11;1;5;2;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;12:17;A103;1;5;13;11;55;2;12;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:16;A103;1;2;7;3;16;4;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:15;A103;1;2;7;8;33;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:14;A103;1;2;10;6;28;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:13;A103;1;7;39;5;46;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:12;A103;1;5;17;8;37;2;22;5;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
21.06.2024;12:11;A103;1;3;13;8;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:10;A103;1;3;11;8;24;2;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:09;A103;1;1;2;3;11;3;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:08;A103;1;2;9;4;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:07;A103;1;5;17;4;10;3;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:06;A103;1;2;8;6;26;2;17;1;8;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;12:05;A103;1;4;17;8;27;4;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:04;A103;1;3;10;8;32;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:03;A103;1;2;6;5;17;7;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:02;A103;1;4;14;4;30;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:01;A103;1;2;9;9;41;5;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:00;A103;1;5;17;7;25;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:59;A103;1;4;16;10;52;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:58;A103;1;6;22;5;36;2;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:57;A103;1;5;17;7;33;4;17;5;30;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
21.06.2024;11:56;A103;1;3;13;5;20;3;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:55;A103;1;7;27;11;40;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:54;A103;1;3;10;1;0;2;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:53;A103;1;7;26;6;25;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:52;A103;1;7;27;6;19;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:51;A103;1;7;25;8;35;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:50;A103;1;4;13;8;42;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:49;A103;1;2;6;2;17;3;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:48;A103;1;6;18;7;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:47;A103;1;8;20;7;28;3;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:46;A103;1;2;7;7;34;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:45;A103;1;4;14;11;41;5;24;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:44;A103;1;2;8;4;22;3;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:43;A103;1;4;14;7;31;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:42;A103;1;5;14;7;34;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:41;A103;1;2;3;3;12;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:40;A103;1;4;15;4;23;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:39;A103;1;6;36;6;41;0;0;2;41;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
