Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.09.2024;20:00;A 32;1;3;70;3;69;2;6;1;1;6;7;7;8;5;10;3;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A 32;1;2;48;2;51;4;4;5;11;0;0;0;0;4;44;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A 32;1;0;0;1;16;0;0;1;2;3;4;3;4;7;20;3;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:57;A 32;1;3;45;2;49;4;13;3;8;1;1;1;1;4;38;3;4;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.09.2024;19:56;A 32;1;2;17;0;0;1;2;0;0;0;0;0;0;7;42;1;1;5;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A 32;1;2;49;1;1;1;2;1;1;3;4;2;3;1;1;1;1;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A 32;1;1;70;0;0;2;3;0;0;2;3;2;3;4;38;1;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A 32;1;4;80;1;16;2;2;0;0;0;0;0;0;2;38;4;22;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A 32;1;2;53;3;73;3;4;4;5;4;9;4;8;4;41;2;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.09.2024;19:51;A 32;1;2;32;2;24;3;4;2;3;5;14;4;4;5;9;1;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;19:50;A 32;1;5;29;2;34;7;24;2;8;1;6;1;4;3;51;6;51;6;76;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:49;A 32;1;0;68;1;69;0;0;1;2;6;9;6;8;2;2;3;9;0;100;4;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:48;A 32;1;1;55;1;42;2;5;0;0;0;0;0;0;5;9;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
09.09.2024;19:47;A 32;1;0;0;0;29;0;0;0;0;1;1;1;1;1;2;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.09.2024;19:46;A 32;1;2;15;4;54;1;1;2;3;3;4;3;4;2;3;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A 32;1;1;64;1;67;2;3;4;6;0;0;0;0;7;9;3;4;4;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:44;A 32;1;1;2;1;60;0;0;1;1;2;2;1;1;8;31;5;22;0;96;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A 32;1;1;80;2;13;1;2;2;3;0;0;1;1;5;26;2;15;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.09.2024;19:42;A 32;1;3;7;2;64;1;1;2;2;5;7;5;5;4;4;5;40;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:41;A 32;1;4;23;2;28;4;6;1;1;0;0;0;0;1;4;2;43;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A 32;1;0;0;0;0;0;0;1;6;4;5;5;5;3;4;5;7;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A 32;1;0;0;1;15;0;0;1;1;3;4;3;5;6;23;2;16;4;77;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A 32;1;0;0;1;34;0;0;1;1;0;0;1;1;7;39;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:37;A 32;1;2;57;1;99;2;3;1;2;7;16;6;6;4;23;6;19;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;19:36;A 32;1;3;40;2;25;2;2;2;2;2;3;2;2;2;22;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
09.09.2024;19:35;A 32;1;2;63;1;63;2;3;1;1;3;23;2;5;2;24;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:34;A 32;1;5;35;2;19;3;3;2;6;4;10;5;7;3;8;5;26;2;60;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A 32;1;2;35;0;0;2;4;0;0;1;1;1;1;7;41;3;4;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A 32;1;3;51;0;14;2;3;0;0;1;5;1;3;4;3;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.09.2024;19:31;A 32;1;0;3;1;3;1;1;1;2;3;11;3;3;4;36;8;35;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
09.09.2024;19:30;A 32;1;3;34;1;2;2;4;2;2;1;1;1;1;3;15;2;3;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
09.09.2024;19:29;A 32;1;2;31;1;34;1;2;1;1;0;0;0;0;4;5;2;3;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A 32;1;1;52;6;10;0;0;4;52;4;4;4;3;4;9;6;13;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A 32;1;2;37;1;34;2;3;3;8;5;24;4;5;7;40;2;2;13;43;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:26;A 32;1;6;31;2;40;2;3;1;1;0;0;0;0;3;31;0;0;6;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:25;A 32;1;0;0;1;1;1;1;2;3;1;1;1;1;2;3;4;5;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:24;A 32;1;1;1;3;5;1;0;3;3;5;6;6;6;5;60;8;58;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:23;A 32;1;3;34;2;73;3;3;3;3;2;6;1;1;4;20;4;28;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:22;A 32;1;2;74;3;30;2;2;3;5;4;12;5;8;3;49;8;45;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:21;A 32;1;5;70;3;38;5;14;3;4;4;5;4;5;3;24;3;20;8;76;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:20;A 32;1;1;71;1;10;1;1;1;1;3;4;3;5;6;11;3;4;2;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:19;A 32;1;4;65;4;29;4;4;3;6;4;8;5;10;4;62;5;51;9;41;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:18;A 32;1;1;57;1;65;2;3;4;9;4;6;4;5;1;8;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:17;A 32;1;1;3;2;79;0;0;1;1;1;1;1;1;3;4;2;30;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:16;A 32;1;1;3;0;0;2;3;1;1;5;7;5;6;6;8;7;22;10;87;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:15;A 32;1;3;31;1;1;3;10;1;1;3;3;3;3;5;20;4;7;5;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0
09.09.2024;19:14;A 32;1;2;45;1;19;1;1;1;1;0;0;0;0;5;34;6;40;5;50;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:13;A 32;1;4;75;1;17;3;6;1;2;2;3;2;2;9;54;10;12;14;40;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:12;A 32;1;2;63;2;22;3;5;1;6;5;31;4;6;2;14;1;22;5;39;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:11;A 32;1;2;15;2;41;1;1;2;8;1;2;1;1;3;7;1;1;9;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:10;A 32;1;1;31;1;71;1;1;2;3;0;0;0;0;4;31;8;35;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:09;A 32;1;3;69;1;63;2;3;1;2;4;28;4;7;5;42;2;2;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:08;A 32;1;3;9;3;87;4;25;5;8;1;4;1;1;3;26;5;7;0;100;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:07;A 32;1;2;64;4;77;2;3;2;5;2;3;2;2;6;8;9;29;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.09.2024;19:06;A 32;1;4;82;4;72;2;41;4;8;4;9;4;7;1;1;0;0;1;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;19:05;A 32;1;5;53;3;37;3;13;5;8;0;0;0;0;7;53;6;56;0;100;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;19:04;A 32;1;5;57;5;51;5;13;4;12;4;5;4;5;7;69;9;50;4;97;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:03;A 32;1;4;76;4;70;6;34;4;7;3;3;3;3;9;33;8;46;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;19:02;A 32;1;1;98;1;99;3;7;1;2;1;4;0;0;7;16;5;17;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;19:01;A 32;1;2;70;6;78;1;1;6;25;2;14;3;3;9;25;1;22;1;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:00;A 32;1;3;23;2;56;5;6;3;4;7;39;7;11;3;3;1;1;5;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.09.2024;18:59;A 32;1;0;0;1;39;0;0;1;1;1;1;0;0;4;16;2;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:58;A 32;1;1;29;3;35;1;1;2;5;5;11;5;5;6;6;7;11;8;87;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.09.2024;18:57;A 32;1;2;9;2;64;3;3;2;2;8;10;8;9;5;28;8;11;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:56;A 32;1;3;14;2;71;5;9;3;31;0;30;0;0;7;38;5;17;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:55;A 32;1;1;0;1;8;0;0;1;1;6;7;5;5;8;36;4;44;5;19;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;18:54;A 32;1;3;85;2;2;3;8;2;2;5;6;5;5;3;11;3;12;9;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:53;A 32;1;2;46;2;35;2;3;2;3;1;1;1;1;7;44;6;46;6;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:52;A 32;1;1;39;1;40;1;2;0;0;4;7;4;4;6;9;4;6;8;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:51;A 32;1;4;52;4;34;2;24;3;3;5;7;5;6;8;26;3;19;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.09.2024;18:50;A 32;1;1;83;3;68;4;41;4;7;2;19;2;9;7;39;6;8;5;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;0;0;1;1;2;2;0;0;0;0
09.09.2024;18:49;A 32;1;6;69;2;11;5;7;2;7;3;3;3;3;5;42;8;46;0;100;6;21;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:48;A 32;1;0;0;2;54;1;1;3;7;5;17;6;6;2;8;2;19;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
09.09.2024;18:47;A 32;1;2;56;5;87;2;2;5;57;1;3;1;1;3;5;4;22;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:46;A 32;1;1;30;3;4;1;1;3;3;7;14;6;7;5;20;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:45;A 32;1;2;6;2;2;2;2;2;2;8;47;9;13;8;34;7;51;10;71;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:44;A 32;1;4;48;0;30;3;5;0;0;2;4;2;2;7;34;4;30;4;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.09.2024;18:43;A 32;1;5;42;2;37;6;10;1;1;2;4;2;2;7;52;8;45;11;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;18:42;A 32;1;1;24;0;0;2;2;1;1;10;49;10;16;4;6;4;5;4;71;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
09.09.2024;18:41;A 32;1;2;68;3;6;2;2;2;3;1;11;1;1;6;8;5;9;10;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;18:40;A 32;1;3;65;3;7;3;4;4;8;2;2;2;2;4;30;5;34;7;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.09.2024;18:39;A 32;1;4;35;3;71;6;6;3;5;3;4;3;3;1;4;5;45;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
09.09.2024;18:38;A 32;1;2;50;4;61;1;1;4;5;4;7;1;1;6;29;5;38;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;18:37;A 32;1;2;51;3;60;2;3;3;5;5;13;9;13;5;40;7;12;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
09.09.2024;18:36;A 32;1;5;64;2;57;8;9;4;8;8;14;7;11;3;62;5;46;0;100;6;8;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:35;A 32;1;2;93;3;93;2;35;3;56;1;1;1;1;9;14;5;8;7;42;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;18:34;A 32;1;1;11;1;6;1;2;1;1;1;2;1;1;11;30;8;27;10;27;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:33;A 32;1;2;29;2;34;2;3;2;3;6;6;6;6;4;15;6;9;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
09.09.2024;18:32;A 32;1;2;41;6;71;2;4;6;12;1;22;0;0;3;15;2;33;1;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:31;A 32;1;3;53;5;77;2;6;3;10;3;12;4;4;4;7;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:30;A 32;1;4;61;1;56;3;4;3;6;7;9;7;10;5;42;9;46;11;73;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:29;A 32;1;3;51;3;53;2;2;2;2;2;4;1;1;7;39;10;23;10;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:56;A 32;1;3;21;4;65;2;3;4;10;3;14;1;1;8;54;9;24;8;16;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:55;A 32;1;3;33;3;14;4;5;2;2;7;20;9;14;8;62;4;46;7;36;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:54;A 32;1;2;84;2;71;3;4;5;7;5;40;4;5;7;36;9;13;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:53;A 32;1;3;83;1;70;3;6;1;1;6;9;5;6;10;23;5;10;9;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.09.2024;15:52;A 32;1;2;70;1;70;2;3;0;0;3;4;5;6;7;18;3;22;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:51;A 32;1;5;68;6;65;4;6;4;43;5;27;5;6;3;53;5;50;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
09.09.2024;15:50;A 32;1;7;58;0;33;6;10;3;4;1;5;1;4;6;40;7;52;5;6;7;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:49;A 32;1;4;39;2;73;1;35;1;1;2;2;1;1;7;48;4;8;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
09.09.2024;15:48;A 32;1;3;67;1;38;4;41;2;3;9;11;9;11;6;12;5;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.09.2024;15:47;A 32;1;1;84;2;88;3;5;1;1;6;16;4;4;10;15;7;25;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:46;A 32;1;5;19;4;52;7;10;5;16;5;6;7;8;6;11;5;40;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:45;A 32;1;4;31;4;21;4;9;3;4;3;8;3;4;9;34;5;8;9;20;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:44;A 32;1;2;57;1;53;1;1;1;2;2;6;1;1;7;36;7;45;8;24;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;15:43;A 32;1;4;63;4;55;3;40;4;7;8;14;9;10;8;14;7;22;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:42;A 32;1;5;69;3;61;4;8;3;3;7;32;7;8;6;24;6;43;7;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:41;A 32;1;3;43;3;32;4;7;4;6;2;25;2;2;5;25;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:40;A 32;1;2;62;3;32;3;4;1;1;6;8;6;7;10;50;7;35;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
09.09.2024;15:39;A 32;1;5;84;5;68;4;9;7;57;11;32;11;15;4;29;5;41;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:38;A 32;1;4;90;4;86;7;23;4;46;2;3;0;0;10;30;8;18;7;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:37;A 32;1;2;76;2;70;3;6;2;6;6;11;7;11;5;29;5;18;9;13;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;15:36;A 32;1;5;57;6;43;2;34;5;22;7;7;7;7;5;54;2;53;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.09.2024;15:35;A 32;1;3;82;2;68;5;17;2;3;6;74;5;9;1;37;7;51;1;1;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.09.2024;15:34;A 32;1;1;25;1;24;4;9;2;11;5;5;6;6;10;43;8;40;8;35;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:33;A 32;1;2;1;1;32;0;0;1;1;3;25;3;3;5;5;4;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:32;A 32;1;0;89;1;5;0;0;0;0;2;25;1;4;6;15;5;10;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;15:31;A 32;1;3;54;1;70;2;3;3;4;4;6;5;5;8;41;8;46;10;20;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
09.09.2024;15:30;A 32;1;4;76;6;85;3;26;6;11;6;12;6;5;4;27;9;38;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:29;A 32;1;3;73;3;45;2;3;4;21;6;12;4;5;7;58;10;32;6;8;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;15:28;A 32;1;3;48;1;19;0;0;1;5;6;7;8;9;4;61;6;57;4;9;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
