Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.09.2024;12:55;A  8;1;21;6;3;2;4;15;9;64;2;83;2;82;10;74;1;99;0;0;0;100;0;100;0;100;2;1;0;0;1;4;0;0;0;0;1;36;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:54;A  8;1;17;25;3;25;1;35;0;100;0;100;0;100;0;100;0;100;0;0;1;91;0;100;2;93;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;100;1;89;1;80;1;94;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:53;A  8;1;115;68;2;38;4;42;5;83;5;45;5;46;9;74;1;98;5;76;4;80;0;100;0;85;1;0;0;0;1;4;0;0;1;2;4;80;0;0;0;100;1;92;0;91;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:52;A  8;1;15;35;1;39;4;24;7;81;0;65;0;31;8;61;2;83;6;86;6;59;0;100;0;100;5;6;4;3;1;53;1;93;0;0;10;74;0;0;1;96;5;66;2;75;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:51;A  8;1;53;14;2;1;7;29;8;82;0;100;0;100;5;88;0;100;0;100;0;0;0;100;0;100;1;0;16;7;1;5;2;8;2;5;0;100;2;12;0;100;5;84;1;81;2;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:50;A  8;1;44;19;3;73;6;74;4;90;2;87;0;100;8;70;2;84;4;87;5;31;0;100;1;64;3;3;2;1;3;70;1;5;2;3;10;68;1;4;2;97;2;55;3;52;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:49;A  8;1;109;23;3;2;5;20;2;45;0;0;0;100;0;100;1;93;0;100;0;100;0;100;0;100;3;4;4;3;3;12;3;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:48;A  8;1;162;46;0;0;2;6;7;10;6;47;2;93;27;27;2;40;7;87;5;88;0;100;0;100;2;0;1;0;2;6;0;0;1;7;10;69;0;0;2;96;6;74;2;78;2;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:47;A  8;1;14;11;6;5;7;36;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;100;2;44;5;4;5;2;5;17;1;2;0;0;0;100;1;1;0;100;0;100;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:46;A  8;1;13;10;5;51;3;70;0;100;0;100;0;100;5;87;1;90;4;87;4;12;1;97;1;23;0;0;1;0;0;0;0;0;1;2;4;45;1;3;1;62;3;81;1;68;1;88;1;4;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:45;A  8;1;8;7;7;7;3;30;4;86;2;98;0;100;3;90;0;100;0;100;0;100;0;100;0;100;0;0;4;2;0;4;0;0;0;0;1;63;0;0;2;69;1;68;2;37;4;81;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:44;A  8;1;8;10;3;67;2;81;7;80;4;48;5;47;13;68;2;97;4;81;4;72;0;100;2;92;3;3;2;1;2;23;1;4;0;0;8;56;0;0;1;73;3;64;1;60;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:43;A  8;1;11;46;8;35;2;79;5;86;0;100;0;100;2;88;0;100;0;100;1;54;1;89;2;52;2;2;4;4;1;45;2;18;2;51;3;80;1;52;4;91;2;64;1;82;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:42;A  8;1;10;9;1;47;1;55;1;33;2;35;2;34;63;73;1;71;4;8;1;28;2;45;1;6;1;1;2;2;1;0;2;26;3;1;5;46;1;1;6;37;5;88;4;81;2;95;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:41;A  8;1;164;37;1;0;1;9;1;1;0;1;0;1;23;57;3;69;59;27;4;73;2;88;1;48;2;1;2;2;0;91;1;51;2;34;9;56;1;1;1;70;2;68;3;66;1;79;2;16;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:40;A  8;1;180;47;1;1;5;24;5;50;2;55;2;56;4;96;1;99;12;97;1;44;2;15;1;52;6;9;6;9;5;81;2;22;2;39;4;82;2;7;4;94;1;48;2;49;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:39;A  8;1;176;32;0;0;0;0;0;52;0;0;0;0;6;82;1;89;4;71;2;6;2;88;2;12;3;3;3;2;1;72;1;6;2;5;6;85;1;8;2;97;1;52;1;61;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:38;A  8;1;191;32;1;0;2;9;11;18;2;34;1;34;39;37;1;55;7;59;4;57;0;71;0;63;4;4;3;2;1;55;1;4;4;6;9;71;2;4;5;94;2;79;0;87;2;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:37;A  8;1;166;51;6;45;5;65;3;92;0;100;0;100;1;98;0;100;0;100;0;100;0;100;1;70;2;1;3;2;2;13;3;10;5;8;5;66;2;4;6;92;3;53;5;52;5;20;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;3;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:36;A  8;1;106;26;2;37;5;39;4;92;0;100;0;100;8;88;0;100;4;87;6;88;0;100;0;96;0;0;5;3;1;1;1;8;2;1;3;91;1;1;2;98;1;99;0;98;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:35;A  8;1;147;42;1;0;3;8;0;100;0;100;0;100;17;95;2;98;1;88;1;62;1;96;2;56;1;0;0;0;1;25;1;23;0;0;1;93;0;0;1;99;1;51;1;20;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:34;A  8;1;7;7;3;2;5;29;9;55;2;56;3;55;67;39;0;32;3;69;0;0;0;76;0;0;2;2;1;2;2;28;1;27;0;0;1;73;0;0;1;66;2;60;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:33;A  8;1;7;7;1;1;4;23;0;100;0;100;0;100;113;33;1;19;5;46;0;0;4;38;1;1;1;1;3;2;1;79;2;5;3;5;9;55;2;4;3;44;1;1;1;32;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:32;A  8;1;8;10;2;1;4;31;5;75;3;75;2;79;22;60;2;70;2;89;0;0;3;68;0;0;5;7;2;2;1;41;1;11;0;0;2;94;0;0;0;100;1;1;1;86;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:31;A  8;1;5;7;2;20;2;37;5;18;5;27;3;28;90;40;1;32;4;64;1;3;1;44;3;2;2;2;4;4;0;100;1;89;3;1;11;68;0;0;2;87;1;63;2;60;0;64;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:30;A  8;1;15;7;5;4;6;27;8;82;0;91;1;92;6;85;2;91;1;99;0;66;0;100;2;12;2;2;2;2;2;61;1;35;0;0;1;47;0;0;1;54;1;50;1;12;2;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:29;A  8;1;11;5;4;3;4;18;6;83;4;96;0;100;24;46;1;4;2;67;3;7;1;79;3;14;5;6;9;5;1;89;1;20;2;10;5;46;2;10;5;60;2;17;2;2;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:28;A  8;1;10;9;4;48;4;33;4;87;2;94;0;100;6;46;1;54;4;81;3;29;4;57;4;57;2;2;6;4;2;44;1;84;2;7;6;58;1;4;4;70;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:27;A  8;1;8;15;3;78;0;100;1;99;1;89;1;90;3;46;2;52;4;23;4;9;3;29;2;14;1;4;2;2;0;99;2;44;2;2;8;27;1;2;1;43;2;55;5;54;0;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:26;A  8;1;4;7;1;1;3;13;2;75;1;84;1;83;5;81;1;98;0;100;0;0;0;100;1;6;0;0;3;3;0;100;2;9;0;0;0;100;0;0;0;100;1;70;1;69;2;58;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:25;A  8;1;3;3;1;38;4;16;0;100;1;94;1;94;4;8;3;18;3;49;2;18;2;57;2;19;1;2;3;2;0;100;1;5;1;1;8;60;1;2;2;77;1;63;2;8;1;31;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:24;A  8;1;19;11;4;25;6;37;10;71;4;83;3;84;1;0;0;0;1;17;0;0;1;27;0;0;2;2;1;0;1;43;0;28;1;8;1;80;1;3;2;74;2;88;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:23;A  8;1;19;7;4;30;3;21;4;70;5;72;3;67;10;16;2;41;5;47;1;42;0;55;2;29;1;1;2;2;1;6;2;79;2;2;4;52;0;0;3;59;6;80;4;81;3;90;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:22;A  8;1;5;5;1;0;5;15;2;92;0;100;0;100;3;59;1;67;5;86;5;34;1;72;1;20;0;0;19;9;0;0;0;0;5;9;9;63;2;6;4;62;5;88;4;36;1;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:21;A  8;1;8;4;2;1;4;15;4;63;2;77;2;78;4;92;1;67;0;99;1;69;0;100;2;49;1;0;2;1;1;2;1;7;1;2;0;100;1;3;0;100;0;100;0;100;1;92;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:20;A  8;1;4;3;2;4;2;19;1;3;0;8;1;6;7;33;3;34;4;84;1;35;2;81;1;8;1;1;2;2;1;51;0;100;1;8;9;58;0;77;2;81;3;69;3;70;2;73;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:19;A  8;1;13;63;7;45;1;96;5;87;2;73;1;72;2;94;1;87;1;77;0;100;2;20;1;4;3;4;3;3;2;53;1;74;2;80;5;88;0;100;5;49;3;25;1;10;4;32;1;17;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:18;A  8;1;15;70;1;67;3;94;2;65;2;13;2;10;1;18;1;7;7;37;7;63;1;51;2;52;3;3;3;3;2;9;2;63;2;1;6;43;1;2;2;59;6;83;6;81;2;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:17;A  8;1;41;9;3;26;2;35;9;78;1;99;0;99;3;55;2;65;0;100;0;100;0;100;2;42;1;1;0;0;3;16;0;31;2;1;3;88;0;0;1;98;4;88;5;88;2;92;3;84;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:16;A  8;1;51;23;6;7;5;41;3;86;3;75;1;87;3;4;1;13;4;92;6;84;1;88;1;93;5;2;8;5;3;14;9;26;0;0;7;87;0;0;0;100;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:15;A  8;1;204;48;1;0;4;16;1;22;1;6;1;6;0;0;0;0;1;49;1;53;1;60;1;59;1;1;2;1;1;3;1;3;1;44;4;89;1;3;1;99;3;69;2;56;3;62;2;11;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:14;A  8;1;208;50;4;3;3;18;8;24;2;37;2;38;9;14;3;37;2;74;4;47;0;78;2;52;1;1;0;0;1;8;0;0;0;0;6;84;0;0;1;99;1;94;2;95;1;11;1;96;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:13;A  8;1;212;50;0;0;5;24;1;48;5;12;2;53;4;9;1;17;5;50;3;7;2;67;2;6;1;1;0;0;1;33;0;82;1;0;5;41;0;0;1;56;4;78;2;57;4;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:12;A  8;1;191;48;2;14;3;17;6;67;2;80;3;78;9;78;0;100;0;100;1;3;1;29;1;13;2;1;4;5;1;40;2;64;2;5;1;54;2;6;4;44;1;80;1;76;2;81;3;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:11;A  8;1;191;45;4;53;6;31;4;58;2;67;2;68;6;53;1;66;4;76;1;58;1;86;3;54;5;6;3;3;2;44;1;60;1;15;5;70;1;11;0;81;36;75;1;76;0;0;1;4;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;21;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:10;A  8;1;143;27;1;0;1;5;5;73;1;98;0;100;7;39;1;60;5;74;3;78;2;69;1;53;0;0;13;5;0;0;0;0;2;3;5;83;4;10;1;98;1;13;0;0;1;4;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:09;A  8;1;30;15;7;48;4;74;4;22;2;28;2;28;2;87;2;93;3;93;2;85;0;100;3;92;3;2;3;2;2;67;2;59;0;0;3;56;0;0;3;27;2;17;1;20;1;20;0;17;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:08;A  8;1;9;7;3;5;4;27;6;58;0;67;0;67;1;57;1;63;2;93;3;39;0;100;3;46;4;4;4;4;3;39;2;23;0;0;1;98;0;0;1;4;1;42;1;34;2;39;2;32;2;4;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:07;A  8;1;15;10;1;89;3;55;4;66;3;54;2;54;9;19;1;46;6;79;6;29;1;54;1;40;3;3;2;0;1;79;0;0;2;3;11;42;1;5;5;69;8;61;4;57;2;76;1;62;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:06;A  8;1;13;3;1;1;3;8;4;90;0;100;0;100;3;91;0;100;0;100;0;100;0;100;0;100;2;1;6;4;2;10;1;4;2;5;0;100;2;7;0;100;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:05;A  8;1;5;5;3;15;5;23;0;100;0;100;1;70;0;100;0;100;1;87;1;57;1;96;2;49;0;0;7;2;1;0;0;3;3;7;3;55;2;5;2;66;3;64;2;56;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:04;A  8;1;8;8;6;8;3;33;4;87;0;100;0;72;7;80;0;100;1;80;1;81;0;84;1;49;2;15;1;1;1;32;1;15;2;3;6;59;1;5;2;75;1;69;1;68;2;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:03;A  8;1;4;7;1;52;3;28;1;67;1;51;2;57;1;57;2;41;5;69;3;4;3;48;3;17;2;5;2;2;0;100;0;100;1;0;10;23;0;0;2;49;4;47;6;29;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:02;A  8;1;5;2;1;0;2;7;8;54;4;68;2;69;3;55;1;61;1;99;0;0;0;100;2;5;4;5;3;3;2;44;2;38;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A  8;1;67;35;4;25;3;69;0;100;3;75;1;62;0;100;1;53;0;0;0;0;1;6;0;0;1;1;2;3;1;42;0;46;0;0;3;35;0;0;3;42;3;12;1;2;1;23;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:00;A  8;1;34;26;0;0;5;42;8;57;4;28;3;28;11;20;4;46;4;58;6;59;2;67;1;74;2;2;4;4;2;19;2;15;3;6;9;54;1;1;5;85;1;20;1;16;2;23;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A  8;1;11;15;4;62;4;74;1;96;0;100;0;100;3;77;3;89;1;81;2;63;1;87;2;39;2;2;2;2;1;31;1;23;0;0;2;1;0;0;2;5;2;29;0;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A  8;1;22;9;3;29;1;14;5;59;3;60;2;61;9;62;0;83;5;11;7;86;0;92;1;99;1;1;2;1;1;15;1;15;1;10;4;47;1;5;2;54;1;83;1;55;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A  8;1;17;16;1;64;2;56;1;95;1;84;1;85;1;46;1;52;11;44;4;91;0;100;0;100;3;3;3;4;2;68;1;79;0;0;8;49;0;0;1;64;6;55;2;47;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:56;A  8;1;7;6;2;1;6;26;6;57;4;75;4;71;8;73;1;90;0;100;1;14;0;100;1;22;0;0;15;4;0;0;1;5;1;5;1;50;1;7;1;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
