Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.09.2024;19:57;A170;1;6;8;7;6;0;0;0;0;0;0;1;32;1;5;2;78;2;79;2;11;11;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:56;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;91;1;92;0;5;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A170;1;2;1;2;1;0;50;0;49;0;0;3;56;3;41;2;12;2;13;3;9;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A170;1;1;0;1;0;3;6;3;6;2;5;2;12;2;8;2;2;2;2;1;2;9;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A170;1;5;3;5;3;1;46;1;46;2;10;1;86;1;4;0;0;0;0;1;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A170;1;6;3;4;3;2;49;2;50;1;19;1;11;1;6;2;3;1;55;1;4;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:51;A170;1;5;3;7;5;1;5;1;4;1;3;2;16;1;3;1;27;2;25;2;5;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A170;1;14;10;14;11;1;98;1;98;1;6;1;79;2;16;1;23;1;24;3;11;16;20;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:49;A170;1;5;4;4;3;2;53;2;53;2;49;3;57;2;36;1;79;1;79;1;8;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:48;A170;1;5;4;6;4;2;72;2;73;2;8;3;45;2;10;2;50;2;50;1;5;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A170;1;4;7;5;4;1;88;1;88;2;7;0;0;1;5;1;75;1;76;3;16;12;22;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:46;A170;1;2;27;2;3;1;52;1;51;1;2;0;0;0;0;2;80;2;80;0;77;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A170;1;2;1;2;1;4;9;3;10;1;16;2;7;2;29;3;63;3;64;3;55;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:44;A170;1;12;8;12;9;1;51;2;51;2;48;2;80;2;12;0;0;0;0;1;2;11;29;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A170;1;3;2;3;2;4;57;4;56;0;64;1;1;2;9;3;92;3;92;1;86;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A170;1;1;0;1;1;2;41;2;41;2;13;2;8;0;8;1;48;1;48;2;12;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:41;A170;1;4;2;4;2;1;36;1;39;1;5;1;66;3;13;0;100;0;100;0;0;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A170;1;8;8;6;7;0;0;0;0;1;2;4;58;2;16;1;23;1;24;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A170;1;4;2;6;4;0;2;0;1;0;0;1;34;2;10;5;32;5;31;1;44;9;43;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A170;1;8;6;7;5;1;66;1;67;2;6;1;84;1;3;1;97;1;98;2;17;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:37;A170;1;0;0;1;0;1;52;1;51;1;1;3;58;0;64;0;72;0;71;2;9;3;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:36;A170;1;4;2;4;2;3;6;3;9;1;9;3;50;2;44;1;69;1;70;2;7;8;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:35;A170;1;4;3;4;3;1;83;1;83;3;55;1;86;3;70;0;0;0;0;0;0;8;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:34;A170;1;3;2;2;1;2;4;1;56;0;0;4;36;5;19;3;88;3;87;2;61;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A170;1;3;2;4;3;2;4;3;29;3;14;4;12;1;14;5;52;5;53;5;52;9;31;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A170;1;12;10;11;9;1;55;1;56;2;9;1;92;2;94;1;85;1;88;2;15;19;27;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:31;A170;1;1;0;1;0;1;52;1;52;0;2;2;55;2;10;2;76;2;76;1;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:30;A170;1;4;2;5;3;3;13;3;14;2;12;3;16;1;10;1;69;1;70;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:29;A170;1;7;5;7;5;1;63;1;63;3;34;1;87;3;12;0;0;0;0;0;0;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A170;1;4;2;2;1;3;38;3;40;2;42;2;5;2;10;1;83;1;82;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A170;1;3;2;5;3;2;4;2;5;2;3;1;6;0;0;1;47;1;48;2;11;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:26;A170;1;7;5;7;5;0;100;0;99;1;61;1;69;2;14;0;0;0;0;2;9;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:25;A170;1;3;3;2;2;2;70;2;70;2;7;5;41;5;21;4;52;4;53;4;46;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:24;A170;1;6;8;7;6;3;11;3;11;1;12;6;16;1;25;2;37;2;37;0;39;7;19;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
09.09.2024;19:23;A170;1;5;3;5;3;1;52;1;53;3;47;0;100;2;72;1;41;1;42;2;44;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:22;A170;1;0;0;0;0;1;18;1;18;1;3;7;63;2;77;1;74;1;74;1;7;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:21;A170;1;5;3;5;3;5;12;5;11;0;16;8;61;4;40;2;67;2;68;1;4;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:20;A170;1;11;10;11;10;1;54;1;54;2;56;1;93;2;45;1;48;1;50;2;15;9;12;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:19;A170;1;2;1;2;1;2;53;2;52;2;44;1;53;2;8;1;84;1;83;0;5;6;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:18;A170;1;3;2;3;2;3;22;3;22;1;11;2;26;1;7;6;50;6;49;4;52;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:17;A170;1;15;11;15;11;1;35;2;37;2;25;0;0;1;4;5;42;5;42;2;30;9;34;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:16;A170;1;10;7;9;8;2;19;2;19;2;11;3;57;1;62;3;92;3;91;0;100;10;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:15;A170;1;0;0;1;0;0;1;0;0;0;0;2;22;2;8;2;75;2;75;2;52;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:14;A170;1;9;24;9;7;1;35;1;36;1;4;1;0;1;5;1;85;1;86;3;16;9;33;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:13;A170;1;7;10;5;4;3;52;3;5;1;44;3;58;1;56;5;92;5;77;2;72;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:12;A170;1;1;0;3;2;4;47;4;9;3;15;3;14;2;13;3;52;3;40;2;27;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:11;A170;1;6;4;6;4;1;46;1;45;3;42;1;65;2;39;0;100;0;100;1;21;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:10;A170;1;8;8;6;6;0;0;0;0;1;1;5;62;3;36;2;8;2;12;3;40;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:09;A170;1;9;15;11;14;5;10;5;9;0;18;3;22;3;17;2;41;2;41;0;44;7;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:08;A170;1;7;5;7;6;2;62;2;46;2;56;1;68;2;13;1;4;1;5;3;14;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:07;A170;1;3;2;1;0;2;54;2;53;1;42;7;65;0;79;3;48;3;49;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:06;A170;1;7;7;9;8;3;17;3;18;1;16;5;51;4;35;0;36;0;36;0;0;8;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:05;A170;1;12;25;12;11;3;23;3;25;2;35;1;51;3;22;1;0;2;1;3;11;19;23;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:04;A170;1;10;24;9;8;5;58;5;57;2;64;0;53;0;0;2;86;2;86;2;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:03;A170;1;4;3;4;2;4;19;4;19;4;16;3;17;2;7;4;75;4;75;1;45;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:02;A170;1;14;11;14;13;1;48;1;50;3;49;1;33;1;9;2;65;2;66;2;39;13;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:01;A170;1;6;4;6;5;1;53;1;52;1;6;1;54;1;3;0;74;0;73;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:00;A170;1;1;28;1;0;1;48;1;48;2;5;1;1;1;5;1;37;1;37;1;5;10;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:59;A170;1;8;6;8;6;1;47;1;48;1;3;1;80;1;4;1;52;1;53;1;4;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:58;A170;1;4;5;3;4;1;52;1;51;2;9;3;61;1;46;2;31;1;76;1;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:57;A170;1;5;29;6;3;1;9;1;2;1;3;8;38;3;46;1;5;2;45;1;27;12;56;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:56;A170;1;16;16;16;16;1;34;1;13;1;3;1;89;3;48;1;1;1;1;1;16;19;38;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:55;A170;1;3;2;1;1;2;52;2;51;1;52;2;56;1;3;5;90;4;89;3;78;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:54;A170;1;3;2;5;3;5;21;5;21;2;26;3;25;3;12;1;38;2;39;1;5;10;52;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:53;A170;1;11;9;11;10;1;67;1;67;2;71;1;4;2;71;2;51;1;51;3;22;16;42;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:52;A170;1;4;2;3;2;2;37;2;38;2;6;7;78;0;85;2;92;3;92;0;98;14;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:51;A170;1;7;50;8;7;1;12;1;12;0;0;1;48;3;20;2;59;2;61;4;19;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:50;A170;1;9;7;9;6;1;60;1;61;2;9;1;85;1;5;2;41;2;42;1;0;22;34;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:49;A170;1;3;2;1;0;1;62;1;61;1;7;4;67;0;75;3;83;3;84;1;77;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:48;A170;1;4;41;7;5;2;31;2;31;1;3;8;65;5;43;2;38;2;37;1;40;12;67;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:47;A170;1;7;28;7;5;0;0;0;0;0;0;1;66;5;40;2;82;2;84;3;34;20;34;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;18:46;A170;1;6;55;6;5;8;65;7;64;0;76;1;56;1;3;2;95;1;96;0;100;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:45;A170;1;4;2;4;3;3;28;3;29;2;19;4;41;1;20;1;45;1;74;3;44;13;32;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;18:44;A170;1;12;9;12;10;1;91;1;92;3;36;1;90;2;71;0;100;0;100;0;0;22;26;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:43;A170;1;9;33;9;8;3;58;3;58;0;59;0;0;1;0;2;20;2;21;1;4;14;44;14;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:42;A170;1;3;31;3;2;2;29;2;29;3;17;1;9;0;0;3;34;3;34;2;24;10;65;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:41;A170;1;14;32;10;26;1;42;1;42;2;13;1;62;2;14;1;53;1;54;2;11;17;32;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:40;A170;1;8;51;12;15;7;64;7;62;1;76;2;56;2;15;2;71;2;72;2;10;10;51;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:39;A170;1;3;2;3;2;5;42;5;41;3;46;1;44;1;5;1;42;1;42;0;0;10;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:38;A170;1;13;23;13;16;0;100;0;100;2;65;1;20;1;5;0;0;0;0;1;5;19;21;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:37;A170;1;8;38;6;5;1;60;6;32;1;3;4;57;3;9;3;77;3;77;2;52;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:36;A170;1;7;4;9;7;2;4;2;6;1;4;4;31;3;23;3;31;3;31;4;19;11;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:35;A170;1;8;6;8;7;1;56;1;57;2;13;0;0;0;0;1;87;1;88;4;43;14;32;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:34;A170;1;7;5;6;4;4;58;4;58;1;59;6;64;0;76;1;91;1;90;1;3;7;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:33;A170;1;3;1;4;3;3;7;3;8;1;14;3;47;2;31;2;50;3;50;1;5;8;24;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:32;A170;1;6;14;6;4;1;79;1;80;3;51;1;72;2;39;1;69;1;70;2;14;18;30;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:31;A170;1;6;5;5;4;1;36;1;5;2;5;3;67;2;8;1;74;1;75;1;2;12;52;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:30;A170;1;6;4;7;5;3;6;2;9;1;7;3;41;3;19;3;37;3;36;2;9;9;49;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:29;A170;1;16;40;16;15;0;0;1;67;2;19;2;14;2;13;3;60;2;59;2;12;15;38;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:28;A170;1;17;45;16;13;3;57;3;57;4;31;4;30;4;14;2;93;2;92;1;93;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:54;A170;1;6;78;6;44;2;14;2;13;0;12;0;20;0;0;6;67;6;68;2;60;9;78;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:53;A170;1;18;48;18;31;1;86;1;87;3;40;1;7;1;4;4;40;4;40;4;42;20;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:52;A170;1;11;40;11;9;4;46;4;46;4;17;2;66;0;65;1;97;1;98;1;66;13;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:51;A170;1;5;10;5;4;3;12;3;12;1;17;6;43;3;52;4;43;4;45;3;21;7;73;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:50;A170;1;18;40;13;49;1;89;1;90;3;28;1;56;2;38;0;0;0;0;1;5;20;43;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:49;A170;1;14;49;18;41;2;63;2;62;2;25;2;66;1;6;3;93;3;92;1;92;13;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:48;A170;1;6;79;7;54;5;42;5;43;1;28;2;29;3;14;2;70;2;70;4;18;8;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:47;A170;1;17;51;15;42;0;100;0;100;2;23;1;59;1;4;3;11;3;12;1;7;18;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:46;A170;1;14;56;14;18;2;60;2;60;4;10;2;56;1;46;3;87;3;87;2;60;10;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:45;A170;1;13;61;13;67;2;10;2;9;1;10;3;38;1;13;2;43;1;43;3;6;9;74;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:44;A170;1;16;49;13;57;1;17;1;18;3;25;1;58;3;31;3;21;2;23;1;13;16;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:43;A170;1;10;43;15;32;2;6;2;7;2;5;6;63;3;71;2;13;2;93;2;59;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:42;A170;1;3;10;3;3;1;12;1;12;0;0;10;50;5;44;6;47;6;49;2;54;10;71;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:41;A170;1;14;11;14;11;1;47;1;48;1;7;0;100;2;67;1;92;1;93;2;90;23;22;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:40;A170;1;6;6;4;4;1;53;1;53;1;5;2;3;2;13;1;77;1;77;2;12;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:39;A170;1;8;5;10;7;2;75;2;74;1;3;8;15;1;27;1;58;1;58;2;7;11;10;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:38;A170;1;18;14;18;16;1;59;1;60;3;9;1;92;2;94;1;60;1;61;1;5;18;41;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:37;A170;1;2;2;2;2;1;51;1;50;0;1;3;59;3;42;4;80;4;80;2;79;9;61;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:36;A170;1;5;15;5;5;5;17;5;18;1;30;2;11;2;9;3;70;3;70;3;47;8;83;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:35;A170;1;16;12;16;13;1;50;1;51;4;30;0;0;0;0;1;90;1;91;2;32;22;35;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:34;A170;1;12;9;12;10;3;48;3;48;1;6;4;59;0;63;3;45;3;45;4;24;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:33;A170;1;3;47;3;3;4;8;4;9;1;13;10;51;6;53;6;48;6;48;0;54;10;28;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:32;A170;1;21;30;19;20;0;100;0;99;0;100;1;49;3;36;1;76;1;78;1;88;14;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:31;A170;1;11;49;13;13;3;71;3;71;3;74;4;23;3;38;4;2;3;2;1;2;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:30;A170;1;5;3;5;4;1;3;1;4;3;5;0;0;0;0;3;38;3;38;2;49;8;76;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0
09.09.2024;15:29;A170;1;12;38;12;11;0;0;0;0;0;0;1;1;0;0;5;78;4;78;2;64;18;50;14;62;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;6;12;0;0;0;0;0;0
09.09.2024;15:28;A170;1;6;39;4;3;3;72;3;72;1;67;4;69;2;77;1;95;2;95;1;89;12;57;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:27;A170;1;4;2;6;5;3;40;2;40;3;13;4;36;3;33;2;57;2;57;2;12;15;66;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;15:26;A170;1;12;14;12;8;2;25;2;26;2;6;1;49;3;24;1;1;1;1;0;0;18;44;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:25;A170;1;8;18;8;6;2;37;2;37;2;8;3;30;3;18;1;91;1;90;3;12;11;57;14;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:24;A170;1;10;48;11;14;1;1;1;1;2;4;3;7;2;15;5;63;5;68;2;50;10;60;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:23;A170;1;17;16;16;15;0;0;0;0;1;1;0;0;2;1;1;90;1;91;3;45;20;36;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
