Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.09.2024;21:51;A 94;1;2;4;0;4;2;21;3;28;0;0;2;9;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;57;1;1;3;4
09.09.2024;21:50;A 94;1;1;5;1;3;6;22;3;7;0;0;3;9;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;95;0;0;3;2
09.09.2024;21:49;A 94;1;1;87;2;3;2;2;0;0;0;0;5;10;2;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;83;1;1;6;41
09.09.2024;21:48;A 94;1;1;24;0;0;2;3;0;0;0;0;7;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;100;1;17;0;0;0;0
09.09.2024;21:47;A 94;1;0;0;3;4;2;57;2;8;0;0;5;15;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;0;100;0;0;1;1;0;0
09.09.2024;21:46;A 94;1;0;0;3;3;4;8;0;36;0;0;8;30;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;9;12;0;100;1;5;1;1;3;2
09.09.2024;21:45;A 94;1;1;9;0;0;2;9;5;32;0;0;10;17;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;1;82;0;0;3;3
09.09.2024;21:44;A 94;1;2;9;0;0;2;8;5;13;0;0;2;9;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;5;0;100;2;2;0;82;0;62
09.09.2024;21:43;A 94;1;2;8;2;14;6;29;1;24;0;0;2;5;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;1;2;16;8;20
09.09.2024;21:42;A 94;1;0;0;0;0;7;14;3;17;0;0;11;30;5;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;6;0;100;0;0;0;0;3;4
09.09.2024;21:41;A 94;1;0;6;0;0;1;3;3;6;0;0;8;38;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;8;0;100;1;6;0;0;4;3
09.09.2024;21:40;A 94;1;3;14;0;0;2;38;0;0;0;0;4;44;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;12;0;100;1;37;0;0;2;8
09.09.2024;21:39;A 94;1;0;0;0;0;6;33;2;11;0;0;5;9;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;8;7;0;100;0;78;0;0;4;9
09.09.2024;21:38;A 94;1;2;7;0;0;3;6;3;14;0;0;4;10;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;1;12;0;0;3;5
09.09.2024;21:37;A 94;1;1;4;3;3;7;29;0;0;0;0;4;21;1;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;6;0;100;1;1;2;2;3;5
09.09.2024;21:36;A 94;1;0;16;0;0;6;13;6;21;0;0;5;32;3;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;12;0;100;1;16;0;12;4;9
09.09.2024;21:35;A 94;1;1;98;1;8;3;7;4;9;0;0;4;10;2;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;88;1;91;1;1
09.09.2024;21:34;A 94;1;1;9;3;4;4;10;0;0;0;0;7;25;4;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;100;1;41;1;82;4;11
09.09.2024;21:33;A 94;1;2;9;1;2;4;70;2;59;0;0;6;12;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;6;0;100;2;32;1;21;3;4
09.09.2024;21:32;A 94;1;3;7;3;2;2;10;3;12;0;0;4;14;3;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;6;0;100;1;15;1;32;3;5
09.09.2024;21:31;A 94;1;1;12;1;7;2;35;3;23;0;0;7;16;5;5;2;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;6;7;9;0;100;1;16;1;77;5;4
09.09.2024;21:30;A 94;1;2;76;4;6;2;31;2;13;0;0;4;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;1;71;1;63;5;11
09.09.2024;21:29;A 94;1;0;0;0;0;2;24;3;24;0;0;3;11;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;3;2
09.09.2024;21:28;A 94;1;1;39;1;6;6;21;3;5;0;0;8;19;2;7;0;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;2;28;1;27;0;0
09.09.2024;21:27;A 94;1;0;0;0;0;3;11;0;0;0;0;5;45;7;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;0;100;0;0;0;0;2;13
09.09.2024;21:26;A 94;1;0;12;0;0;4;10;4;26;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;5;8;0;100;1;14;0;0;0;0
09.09.2024;21:25;A 94;1;1;35;0;0;5;32;3;15;0;0;8;18;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;6;0;100;1;26;0;0;3;2
09.09.2024;21:24;A 94;1;0;80;0;9;1;29;5;10;0;0;1;3;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;3;0;100;1;80;1;66;3;2
09.09.2024;21:23;A 94;1;2;7;1;1;2;15;3;6;0;0;6;14;3;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;7;0;100;1;61;0;0;2;6
09.09.2024;21:22;A 94;1;1;11;0;0;6;14;3;5;0;0;6;11;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;29;0;29;2;17
09.09.2024;21:21;A 94;1;0;0;3;11;7;16;2;9;0;0;9;40;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;0;8;1;23;1;56
09.09.2024;21:20;A 94;1;1;7;1;5;3;26;5;17;0;0;9;28;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;6;0;100;1;52;1;49;1;8
09.09.2024;21:19;A 94;1;0;0;2;4;5;26;3;18;0;0;3;11;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;0;100;0;0;1;1;0;0
09.09.2024;21:18;A 94;1;0;3;0;0;5;20;3;6;0;0;8;17;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;52;0;0;3;3
09.09.2024;21:17;A 94;1;3;42;0;31;3;35;3;12;0;0;8;35;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;1;36;2;31;0;0
09.09.2024;21:16;A 94;1;1;45;1;25;5;31;6;26;0;0;2;9;2;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;8;0;100;2;35;1;30;3;2
09.09.2024;21:15;A 94;1;3;30;4;5;6;42;5;32;0;0;9;17;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;2;88;1;31;3;3
09.09.2024;21:14;A 94;1;3;5;0;0;4;43;5;36;0;0;4;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;3;4;0;100;1;1;0;0;1;13
09.09.2024;21:13;A 94;1;4;18;0;0;2;5;3;29;0;0;5;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;100;2;56;0;55;7;17
09.09.2024;21:12;A 94;1;2;11;2;7;8;19;3;6;0;0;5;9;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;1;42;1;9;0;23
09.09.2024;21:11;A 94;1;1;17;0;0;7;46;4;25;0;0;12;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;10;11;0;100;3;71;0;5;7;27
09.09.2024;21:10;A 94;1;1;24;0;4;4;21;0;0;0;0;11;25;5;10;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;6;11;10;0;100;1;97;1;92;6;9
09.09.2024;21:09;A 94;1;3;11;2;8;8;40;1;1;0;0;8;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;20;1;1;3;2
09.09.2024;21:08;A 94;1;0;0;1;5;4;62;1;1;0;0;9;29;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;0;0;1;1;0;0
09.09.2024;21:07;A 94;1;1;30;0;0;11;57;8;54;0;0;9;18;3;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;0;100;1;31;0;28;6;9
09.09.2024;21:06;A 94;1;3;54;5;10;2;3;2;48;0;0;4;15;3;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;10;0;100;2;42;2;45;7;19
09.09.2024;21:05;A 94;1;0;0;0;0;4;13;6;15;0;0;9;16;4;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;4;0;100;0;0;0;0;1;79
09.09.2024;21:04;A 94;1;0;0;1;7;4;10;1;4;0;0;3;7;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;6;0;100;0;0;1;27;0;0
09.09.2024;21:03;A 94;1;2;72;3;10;6;21;1;3;0;0;8;26;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;0;100;3;63;2;3;4;62
09.09.2024;21:02;A 94;1;1;5;0;0;3;11;2;1;0;0;10;28;3;20;0;10;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;3;7;9;0;100;1;29;0;29;5;48
09.09.2024;21:01;A 94;1;2;11;1;8;6;17;6;9;0;0;7;53;4;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;11;12;0;100;1;33;1;17;1;9
09.09.2024;21:00;A 94;1;3;11;0;0;3;30;3;16;0;0;6;24;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;0;100;1;72;0;0;5;12
09.09.2024;20:59;A 94;1;0;0;2;7;3;40;4;17;0;0;7;10;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;6;7;0;100;0;0;1;27;2;6
09.09.2024;20:58;A 94;1;2;4;0;0;4;16;4;11;0;0;6;34;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;100;1;1;1;1;3;3
09.09.2024;20:57;A 94;1;0;0;0;0;2;37;5;14;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;0;35;0;33;0;0
09.09.2024;20:56;A 94;1;2;20;1;8;2;7;1;2;0;0;5;19;3;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;9;0;100;3;42;1;62;0;0
09.09.2024;20:55;A 94;1;1;1;3;5;1;19;5;21;0;0;6;16;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;0;100;0;0;1;37;6;6
09.09.2024;20:54;A 94;1;3;9;0;0;5;40;3;46;0;0;11;20;3;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;8;7;0;100;2;78;0;0;8;14
09.09.2024;20:53;A 94;1;3;9;1;19;4;61;8;38;0;0;7;14;2;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;30;2;52;0;0
09.09.2024;20:52;A 94;1;0;0;2;10;2;42;1;37;0;0;9;22;2;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;7;9;0;100;0;0;1;1;6;11
09.09.2024;20:51;A 94;1;0;0;0;0;3;13;3;13;0;0;8;35;6;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;6;15
09.09.2024;20:50;A 94;1;0;0;0;0;4;37;4;32;0;0;6;16;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;7;0;100;0;0;0;0;5;9
09.09.2024;20:49;A 94;1;1;4;2;4;5;34;5;51;0;0;1;3;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;1;1;0;100;1;1;1;1;3;2
09.09.2024;20:48;A 94;1;1;9;3;6;0;0;2;2;0;0;4;8;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;18;1;4;4;8
09.09.2024;20:47;A 94;1;5;21;0;0;6;34;3;58;0;0;5;9;2;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;0;100;3;15;0;0;5;23
09.09.2024;20:46;A 94;1;0;15;0;4;9;37;6;14;0;0;11;40;2;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;0;100;3;8;1;6;7;90
09.09.2024;20:45;A 94;1;4;64;1;66;3;9;3;7;0;0;11;27;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;10;0;100;1;64;1;60;6;9
09.09.2024;20:44;A 94;1;1;13;1;5;6;12;1;5;0;0;7;13;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;8;0;100;1;12;1;77;5;10
09.09.2024;20:43;A 94;1;0;0;1;4;2;72;4;57;0;0;11;21;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;6;7;0;100;0;56;0;59;0;0
09.09.2024;20:42;A 94;1;1;10;2;38;6;51;1;2;0;0;3;10;1;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;30;2;31;3;17
09.09.2024;20:41;A 94;1;2;16;3;27;4;17;4;12;0;0;17;26;2;6;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;12;16;0;100;1;7;4;16;10;37
09.09.2024;20:40;A 94;1;3;87;6;86;7;18;3;13;0;0;12;35;2;7;4;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;3;7;8;0;100;2;82;1;83;7;52
09.09.2024;20:39;A 94;1;1;11;2;10;5;35;1;29;0;0;2;35;0;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;9;0;100;2;3;2;2;9;17
09.09.2024;20:38;A 94;1;4;35;1;7;5;31;4;40;0;0;10;49;4;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;2;2;6;6;0;100;2;35;1;30;4;60
09.09.2024;20:37;A 94;1;2;7;0;0;3;9;1;2;0;0;5;14;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;0;100;1;21;0;0;12;35
09.09.2024;20:36;A 94;1;0;0;2;5;6;23;5;16;0;0;7;38;8;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;4;5;0;100;0;0;1;1;5;7
09.09.2024;20:35;A 94;1;0;0;0;0;6;44;2;27;0;0;3;33;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;11;12;0;100;0;0;0;0;3;2
09.09.2024;20:34;A 94;1;6;20;3;5;4;37;4;38;0;0;7;31;5;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;3;10;1;1;4;25
09.09.2024;20:33;A 94;1;0;0;0;0;3;43;2;28;0;0;6;14;2;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;1;55;0;57;9;27
09.09.2024;20:32;A 94;1;3;16;4;9;3;39;2;41;0;0;5;58;4;45;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;4;4;9;13;0;100;2;3;2;27;5;12
09.09.2024;20:31;A 94;1;0;6;1;8;5;14;4;6;0;0;5;38;7;29;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;1;14;12;0;100;1;6;2;12;3;3
09.09.2024;20:30;A 94;1;1;37;3;55;4;22;5;20;1;17;10;51;5;19;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;13;0;100;1;23;1;46;5;5
09.09.2024;20:29;A 94;1;1;8;0;0;8;62;5;15;0;0;11;21;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;0;100;1;32;0;80;4;29
09.09.2024;20:28;A 94;1;2;63;6;24;4;14;2;1;0;0;11;29;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;12;0;100;2;61;5;62;5;32
09.09.2024;20:27;A 94;1;2;7;1;5;5;16;3;2;0;0;4;11;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;5;0;100;1;62;1;11;9;11
09.09.2024;20:26;A 94;1;4;19;2;4;5;16;3;12;0;35;9;40;4;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;9;12;0;100;3;7;1;12;2;3
09.09.2024;20:25;A 94;1;0;0;2;5;2;66;2;63;1;68;7;15;2;2;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;6;0;100;0;0;1;28;8;67
09.09.2024;20:24;A 94;1;1;7;0;0;2;57;3;54;0;0;15;20;3;8;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;5;4;8;8;0;100;1;2;0;0;6;7
09.09.2024;20:23;A 94;1;0;0;0;0;5;80;5;60;0;0;10;51;2;5;6;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;12;14;0;100;0;0;0;59;6;40
09.09.2024;20:22;A 94;1;0;0;2;8;5;55;1;53;0;0;5;12;3;8;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;100;0;0;1;42;4;19
09.09.2024;20:21;A 94;1;1;15;6;11;4;55;2;41;0;0;14;40;8;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;13;0;100;1;14;2;16;4;51
09.09.2024;20:20;A 94;1;3;14;0;0;9;54;3;17;0;0;16;34;3;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;1;65;0;0;5;73
09.09.2024;20:19;A 94;1;1;6;0;0;6;32;4;35;0;0;6;19;7;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;11;12;0;100;1;71;0;0;4;3
09.09.2024;20:18;A 94;1;4;24;0;0;5;49;9;22;0;0;7;45;3;14;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;1;57;0;0;7;36
09.09.2024;20:17;A 94;1;2;9;0;0;5;34;5;43;0;0;10;24;4;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;0;100;1;30;0;0;7;14
09.09.2024;20:16;A 94;1;1;6;3;10;4;59;2;46;0;0;7;73;4;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;16;0;100;1;11;3;9;3;44
09.09.2024;20:15;A 94;1;1;10;1;6;3;23;3;18;0;0;12;49;2;22;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;5;13;18;0;100;1;82;1;11;2;4
09.09.2024;20:14;A 94;1;4;18;3;5;5;24;4;13;0;0;5;36;4;26;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;9;1;1;4;4;0;100;2;53;1;27;3;3
09.09.2024;20:13;A 94;1;0;0;0;0;3;55;3;22;0;0;6;14;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;10;0;100;0;0;0;0;3;14
09.09.2024;20:12;A 94;1;1;4;2;6;6;28;1;2;0;0;4;82;6;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;3;7;8;0;100;1;1;1;37;8;19
09.09.2024;20:11;A 94;1;0;7;2;19;5;36;6;22;0;0;8;24;5;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;12;0;100;1;9;2;24;3;13
09.09.2024;20:10;A 94;1;3;13;1;10;8;43;5;10;0;0;9;24;4;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;0;100;1;54;1;2;12;12
09.09.2024;20:09;A 94;1;2;11;0;0;7;22;3;11;0;0;6;21;2;6;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;10;0;100;1;35;0;96;0;81
09.09.2024;20:08;A 94;1;0;0;2;9;4;16;2;7;0;0;8;17;3;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;7;0;100;0;0;1;15;12;63
09.09.2024;20:07;A 94;1;0;47;3;54;5;89;4;78;0;0;12;24;4;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;16;15;0;100;5;40;5;42;1;5
09.09.2024;20:06;A 94;1;2;47;2;43;5;53;3;63;0;0;7;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;6;0;100;1;53;1;47;3;3
09.09.2024;20:05;A 94;1;0;0;0;0;6;40;2;52;0;0;12;28;4;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;10;0;100;0;0;0;0;2;2
09.09.2024;20:04;A 94;1;2;16;2;10;2;54;1;28;0;0;5;16;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;7;5;0;100;2;11;1;52;3;3
09.09.2024;20:03;A 94;1;0;61;0;66;5;74;3;58;0;0;7;29;3;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;15;10;0;100;1;60;2;63;2;23
09.09.2024;20:02;A 94;1;1;73;2;54;9;38;2;11;0;0;5;33;4;12;1;28;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;4;11;13;0;100;1;96;1;56;6;12
09.09.2024;20:01;A 94;1;1;4;1;8;2;13;0;0;0;0;6;64;4;32;2;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;0;100;0;59;1;58;8;31
09.09.2024;20:00;A 94;1;2;19;1;7;5;54;4;49;0;0;3;75;4;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;15;16;0;100;2;38;1;23;3;15
09.09.2024;19:59;A 94;1;2;63;2;10;6;25;2;12;0;0;7;29;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;8;9;0;100;1;93;1;42;3;86
09.09.2024;19:58;A 94;1;3;14;2;17;3;23;5;35;0;0;5;24;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;9;0;100;2;57;4;4;0;24
09.09.2024;19:57;A 94;1;3;33;0;8;6;65;2;26;0;0;6;34;2;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;12;13;0;100;6;37;1;9;2;48
09.09.2024;19:56;A 94;1;1;69;2;68;4;12;2;15;0;0;7;28;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;29;19;0;100;1;60;1;64;2;17
09.09.2024;19:55;A 94;1;1;11;2;11;5;29;2;20;0;0;4;54;3;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;2;2;5;5;0;100;2;2;2;3;0;25
09.09.2024;19:54;A 94;1;0;4;0;0;3;55;3;35;0;0;3;46;1;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;1;8;0;6;3;43
09.09.2024;19:53;A 94;1;2;19;1;8;4;33;2;27;0;0;6;45;4;14;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;12;17;0;100;1;74;1;9;1;7
09.09.2024;19:52;A 94;1;0;64;1;10;2;38;1;24;0;0;5;16;4;18;3;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;4;9;6;0;100;3;59;1;7;1;33
09.09.2024;19:51;A 94;1;2;54;0;0;8;41;11;44;0;0;5;14;2;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;5;5;0;100;1;63;0;0;3;48
09.09.2024;19:50;A 94;1;0;0;0;0;6;26;9;26;0;0;7;29;3;11;2;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;100;0;0;0;0;2;28
09.09.2024;19:49;A 94;1;0;0;1;14;2;42;4;39;0;0;5;61;4;46;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;0;100;0;0;1;51;5;28
09.09.2024;19:48;A 94;1;1;13;0;13;7;60;6;38;0;0;1;47;2;26;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;11;0;100;2;9;2;9;0;0
09.09.2024;19:47;A 94;1;2;13;2;14;6;35;3;11;0;0;5;30;7;23;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;0;100;1;83;1;10;2;73
09.09.2024;19:46;A 94;1;1;5;2;8;3;44;3;42;0;0;6;41;6;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;6;7;0;100;1;1;2;2;1;37
