Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.09.2024;12:06;A 20;1;2;46;1;48;4;10;6;15;2;15;2;9;4;2;2;2;5;89;1;65;8;35;0;100;0;100;5;7;0;100;2;10;2;57;3;20;3;3;5;5;3;24;0;0;2;5;2;4;0;81;0;0;2;86;1;38;1;62;1;48;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:05;A 20;1;1;52;1;49;3;7;6;11;2;13;0;12;9;1;2;1;5;71;1;58;1;2;1;6;1;29;3;7;0;100;3;41;3;23;2;45;4;6;3;4;2;10;0;0;0;0;0;0;2;47;5;22;5;77;2;40;1;62;0;49;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:04;A 20;1;2;83;0;80;8;12;7;65;0;100;2;26;59;6;1;1;5;26;4;47;8;11;1;6;1;7;0;0;0;100;7;54;1;74;2;69;5;24;2;55;0;100;0;0;1;1;0;0;1;7;2;7;1;19;1;25;1;28;0;100;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:03;A 20;1;4;73;4;89;4;5;9;10;4;34;4;41;7;3;5;5;6;62;1;83;5;9;1;87;1;7;1;1;0;100;2;70;3;50;3;70;5;13;6;14;3;33;0;0;4;5;4;5;2;34;1;40;6;60;1;1;2;59;1;22;8;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:02;A 20;1;1;68;0;79;3;6;3;55;0;100;1;84;28;3;1;1;8;10;1;33;7;10;4;33;0;41;1;1;0;100;5;73;2;90;2;80;6;60;4;4;0;100;0;0;0;0;0;0;1;20;1;26;4;5;1;0;0;14;0;0;11;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A 20;1;2;17;1;27;2;2;3;5;5;58;1;69;6;1;1;1;3;91;1;90;6;14;0;100;1;89;3;5;0;100;6;31;4;61;5;29;6;7;5;6;1;15;0;0;1;0;1;0;3;80;0;88;3;93;1;25;0;100;1;33;4;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:00;A 20;1;1;66;1;23;4;6;4;13;1;98;0;100;7;7;1;1;8;34;2;60;3;4;6;85;0;78;1;1;0;100;2;92;1;90;0;100;5;44;3;5;0;0;0;0;0;0;0;0;0;100;0;100;6;74;2;16;2;89;0;26;11;19;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A 20;1;0;48;3;57;1;38;3;2;4;89;0;100;6;11;7;11;1;70;2;75;8;20;3;92;0;100;1;6;0;100;4;40;2;65;2;46;8;17;2;2;5;94;0;0;2;3;2;2;3;61;2;70;1;74;1;89;1;82;1;94;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A 20;1;1;81;1;88;5;50;4;6;7;52;2;70;4;9;2;2;10;56;0;82;8;18;4;85;0;100;8;16;0;100;1;94;0;100;1;40;3;5;3;5;7;60;0;0;5;18;4;5;3;46;1;75;8;54;5;45;0;65;1;58;13;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A 20;1;3;39;3;37;4;4;5;6;0;100;0;100;7;6;4;7;1;32;2;17;3;4;4;13;1;23;2;3;0;100;7;51;2;75;1;66;5;55;6;43;0;100;0;0;0;100;1;1;1;86;1;9;1;79;0;0;2;77;1;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:56;A 20;1;3;18;3;13;4;3;2;1;6;86;0;100;7;34;5;9;5;60;1;78;5;9;0;100;1;56;4;6;0;100;3;67;2;62;3;61;5;10;4;5;7;71;0;0;9;22;9;12;3;4;3;14;4;69;2;2;0;78;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:55;A 20;1;1;82;2;82;2;2;3;3;1;93;1;93;6;5;4;4;5;4;4;21;5;7;9;71;0;74;3;6;0;100;8;77;0;100;2;98;5;16;8;20;1;87;0;0;3;3;3;2;0;0;0;0;2;45;0;0;1;50;0;0;7;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:54;A 20;1;1;14;1;15;1;1;1;0;5;62;1;72;8;56;2;2;1;83;2;10;1;2;0;100;1;97;5;11;0;100;6;8;2;72;2;20;7;12;4;7;2;53;0;0;2;2;2;3;2;62;1;21;1;37;1;1;2;13;1;4;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:53;A 20;1;0;100;1;65;4;7;6;15;1;62;3;66;7;6;5;6;5;15;2;29;5;6;5;62;1;77;4;6;0;100;1;95;0;100;0;100;25;23;3;58;1;56;0;0;1;1;1;1;2;15;2;11;5;17;4;12;1;28;1;24;14;18;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:52;A 20;1;2;52;2;57;4;17;6;28;4;76;1;83;7;4;3;4;1;99;1;72;2;2;1;87;2;73;2;4;0;100;5;34;3;74;5;44;5;23;5;5;2;80;0;0;0;0;0;0;2;58;2;12;0;100;1;83;1;99;1;88;5;11;2;2;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:51;A 20;1;1;68;1;98;3;5;6;65;7;84;1;61;8;12;2;4;2;37;3;24;3;3;3;81;0;85;2;2;0;100;1;84;0;100;2;12;4;22;3;3;4;79;0;0;3;7;3;6;0;2;0;0;2;36;0;32;2;29;0;33;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:50;A 20;1;1;65;1;62;6;32;3;50;1;97;0;100;96;38;5;12;1;5;1;9;2;3;7;85;1;88;2;2;0;100;6;41;4;61;1;54;6;6;4;35;0;98;0;0;3;4;3;3;0;100;0;0;1;99;1;90;0;0;1;96;9;15;6;10;0;0;0;0;6;13;0;0;1;2;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A 20;1;2;81;2;87;2;3;7;12;6;82;2;90;5;27;3;3;6;64;1;74;5;6;0;100;0;100;3;4;0;100;1;89;2;63;2;82;2;3;3;3;4;45;0;0;1;1;1;1;6;37;2;45;5;63;4;64;3;82;1;74;13;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:48;A 20;1;3;42;2;60;4;6;7;15;0;100;1;53;5;45;5;9;6;69;2;82;4;11;1;70;1;83;5;10;0;100;5;63;1;88;0;75;5;52;2;27;0;100;0;0;1;5;1;2;1;66;2;71;1;29;3;42;1;36;1;44;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:47;A 20;1;2;19;1;12;2;2;1;1;2;31;3;11;3;2;3;3;7;84;1;78;11;39;0;100;0;100;1;1;0;100;9;61;3;70;6;59;7;10;10;14;5;87;0;0;6;30;5;7;2;66;1;22;4;79;1;68;0;95;4;79;5;15;5;10;0;0;0;0;1;1;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:46;A 20;1;0;100;0;100;2;4;2;4;0;0;0;0;1;0;0;0;14;35;1;69;3;40;6;66;1;88;2;4;0;100;4;75;0;100;1;89;4;71;6;42;1;51;0;0;2;2;3;4;1;25;1;6;6;16;5;12;2;31;2;24;10;17;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:45;A 20;1;3;44;4;45;4;4;7;5;3;43;3;45;4;3;3;4;1;66;2;72;12;24;1;63;2;50;5;10;0;100;5;21;2;77;4;43;6;26;3;3;2;77;0;0;1;1;1;1;0;0;0;0;0;100;2;79;0;100;0;100;3;6;4;6;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:44;A 20;1;1;9;0;3;1;1;0;0;1;12;1;11;0;0;0;0;5;12;1;54;4;7;6;70;1;90;5;7;0;100;2;82;2;64;2;50;5;10;3;4;2;75;0;0;2;2;2;2;0;0;0;0;5;70;3;39;1;83;3;65;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:43;A 20;1;4;69;3;74;8;37;10;24;1;63;1;5;12;2;4;3;2;2;2;9;2;2;4;22;0;29;1;1;0;100;6;65;2;92;4;79;6;51;6;16;1;93;0;0;1;1;0;0;1;5;0;0;1;60;1;1;2;36;1;3;6;10;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:42;A 20;1;2;14;2;15;3;2;2;2;3;44;0;48;1;0;1;0;2;75;0;80;2;3;0;100;1;95;2;2;0;100;2;68;2;38;1;5;2;3;2;2;3;41;0;0;2;2;3;4;1;45;1;3;2;77;0;71;0;80;0;72;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:41;A 20;1;1;97;3;89;4;56;11;58;1;85;2;92;7;7;4;5;3;34;2;37;3;3;5;66;2;64;4;7;0;100;6;85;0;100;0;100;4;87;6;76;1;69;0;0;3;5;3;3;2;32;2;10;7;39;5;42;2;44;1;64;13;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:40;A 20;1;1;14;1;21;1;1;1;6;5;65;1;78;1;65;2;2;1;64;2;68;3;4;1;24;1;10;3;3;0;100;8;38;3;78;4;55;10;25;4;15;5;77;0;0;2;72;1;7;0;0;1;5;0;100;1;28;0;100;0;100;8;10;7;9;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:39;A 20;1;0;100;1;93;2;6;4;13;1;65;2;47;7;17;5;7;10;34;0;53;8;14;6;71;0;83;3;5;0;100;0;98;1;93;0;100;4;57;3;15;4;89;0;0;4;64;3;5;3;6;3;19;4;66;2;25;1;77;1;68;13;21;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:38;A 20;1;5;52;1;47;6;7;3;5;4;75;1;86;92;22;4;7;3;44;2;23;3;4;2;50;1;62;4;6;0;100;7;51;2;69;5;61;4;3;5;34;2;94;0;0;1;35;3;9;2;52;1;61;1;87;1;93;2;83;1;97;5;13;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:37;A 20;1;0;0;1;68;0;0;2;2;3;18;0;23;88;34;0;0;12;72;0;100;8;35;3;92;0;100;3;4;0;100;1;79;2;46;2;68;4;6;3;4;2;51;0;0;6;10;6;9;1;3;0;0;2;48;2;0;0;47;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:36;A 20;1;0;70;1;77;1;18;6;40;0;100;1;80;6;5;3;4;8;27;2;52;6;22;2;15;2;27;3;5;0;100;7;61;0;99;3;83;7;54;6;40;1;51;0;0;1;1;1;1;2;2;1;4;1;0;3;3;1;9;0;3;8;15;7;14;0;0;0;0;0;0;2;3;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:35;A 20;1;2;73;5;33;5;7;7;6;7;85;1;66;9;20;3;5;4;89;1;84;11;23;0;0;0;0;0;0;0;100;4;38;2;66;3;16;6;10;3;2;1;13;0;0;1;1;1;1;4;68;2;73;4;87;3;84;1;95;1;98;9;14;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:34;A 20;1;1;93;1;92;3;5;6;26;0;100;2;96;4;7;5;9;9;41;4;41;4;5;4;48;0;58;0;0;0;100;4;88;2;88;1;99;4;9;5;63;0;0;0;0;0;0;0;0;1;26;2;31;7;34;4;43;1;52;1;56;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:33;A 20;1;2;34;3;34;2;18;4;22;4;73;2;78;6;3;5;4;0;100;1;66;5;10;1;63;1;71;5;7;0;100;6;16;2;49;3;26;6;19;5;6;2;74;0;0;1;2;1;1;2;64;2;64;0;100;0;100;0;100;0;100;5;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A 20;1;0;100;0;100;2;5;4;9;1;18;2;13;5;2;2;3;12;40;3;75;5;7;4;75;0;83;3;4;0;100;1;6;0;100;1;13;2;38;2;3;1;47;0;0;2;4;2;3;3;8;1;18;6;58;7;47;4;50;2;63;6;7;7;10;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:31;A 20;1;4;76;4;85;7;10;9;16;0;100;0;0;5;0;0;0;3;61;3;77;8;12;6;65;2;60;2;2;0;100;14;50;1;98;6;82;11;65;10;55;1;81;0;0;1;1;0;0;1;89;2;64;1;84;1;85;1;7;1;89;3;6;3;5;2;3;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:30;A 20;1;1;66;2;80;2;2;5;7;3;66;1;43;2;1;1;1;3;65;1;66;3;5;1;97;0;100;2;3;0;100;1;53;2;55;1;60;5;36;5;29;2;29;0;0;0;0;1;0;2;43;1;21;3;6;2;4;0;66;1;40;6;13;7;13;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:29;A 20;1;4;58;1;63;5;8;6;21;1;70;2;59;17;5;3;4;9;42;1;45;4;6;1;57;4;30;4;5;0;100;8;37;1;94;2;58;5;61;8;23;1;96;0;0;2;2;1;1;2;64;2;13;3;7;1;3;2;56;1;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:28;A 20;1;1;46;0;52;6;24;8;30;1;74;2;22;22;2;2;2;1;65;1;73;10;19;1;38;2;6;2;3;0;100;11;27;1;67;2;51;8;33;7;27;0;71;0;0;1;0;1;0;1;1;1;8;0;97;1;22;0;100;0;100;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:27;A 20;1;1;97;0;100;3;82;3;40;4;70;2;19;34;6;3;5;12;47;4;77;4;8;5;83;0;90;1;1;0;100;1;98;0;100;1;99;3;32;3;68;5;7;0;0;2;2;2;3;2;24;0;21;3;60;4;38;2;66;3;66;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:26;A 20;1;3;54;3;55;3;2;3;2;1;95;1;99;2;1;1;1;1;73;1;82;10;21;6;86;1;77;3;3;0;100;3;37;1;72;1;47;4;44;3;4;1;95;0;0;3;12;2;3;0;100;0;100;1;41;1;24;2;20;1;29;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:25;A 20;1;2;23;1;24;2;3;4;4;1;53;2;29;4;2;2;3;2;62;0;68;2;5;1;98;0;100;3;5;0;100;2;49;3;72;3;70;4;24;4;4;6;66;0;0;4;6;5;7;1;38;1;17;3;67;4;2;0;59;0;0;8;16;2;3;0;0;0;0;0;1;3;6;0;0;0;0;0;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:24;A 20;1;1;18;2;27;1;1;2;2;0;0;0;0;0;0;0;0;9;42;1;70;3;4;3;57;1;66;4;10;0;100;4;90;2;97;1;61;2;4;4;19;1;93;0;0;3;4;3;4;1;13;2;10;2;41;1;11;2;40;0;15;6;10;4;6;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:23;A 20;1;4;58;3;50;7;16;7;10;2;69;2;73;4;2;1;1;1;80;1;87;8;16;1;41;2;33;2;2;0;100;12;58;1;87;6;54;12;47;6;33;2;83;0;0;2;2;2;1;1;81;0;6;0;100;1;94;0;100;1;99;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:22;A 20;1;2;80;2;60;3;4;2;2;1;13;1;2;1;0;2;2;5;56;0;71;1;1;1;92;1;26;1;1;0;100;1;91;1;98;2;89;7;53;6;51;4;40;0;0;3;3;3;4;2;22;3;10;4;58;1;0;2;72;1;4;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:21;A 20;1;1;64;3;65;5;24;6;18;1;25;3;6;8;2;2;2;4;30;2;43;6;9;7;82;0;46;0;0;0;100;7;61;2;84;2;82;3;58;6;49;0;100;0;0;2;4;2;3;2;24;1;8;1;28;0;0;2;32;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:20;A 20;1;0;5;1;1;1;0;1;0;3;42;0;49;1;2;0;0;6;82;0;100;5;8;0;100;0;100;3;4;0;100;3;53;2;28;4;13;3;3;4;4;7;87;0;0;4;46;2;4;4;68;3;69;5;81;1;73;2;93;0;77;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:19;A 20;1;0;100;0;97;4;80;7;8;1;88;3;39;4;4;3;4;10;27;2;63;6;7;6;84;0;100;2;5;0;100;4;83;0;99;1;89;4;56;3;4;1;68;0;0;4;78;6;9;4;83;2;70;5;68;4;60;2;66;1;72;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:18;A 20;1;2;51;3;66;3;19;6;7;2;69;0;72;2;1;2;2;1;81;1;92;9;15;0;100;0;100;6;11;0;100;7;38;4;53;4;45;7;22;4;6;1;68;0;0;1;1;0;0;2;79;1;95;0;97;1;52;0;100;1;61;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:17;A 20;1;2;46;2;39;5;10;2;3;3;39;3;46;4;3;3;4;9;42;2;74;5;10;3;77;1;87;4;4;0;100;1;74;2;75;2;69;4;16;4;7;3;19;0;0;1;1;2;2;1;46;2;41;7;79;4;3;1;89;2;17;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:16;A 20;1;1;59;1;57;2;4;4;17;0;96;1;23;10;2;1;1;4;70;4;63;8;11;1;50;1;51;2;2;0;100;3;41;5;76;2;18;7;10;2;2;0;97;0;0;1;1;1;1;1;93;1;9;1;71;0;0;4;82;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:15;A 20;1;2;57;3;54;3;4;4;3;4;26;1;45;1;0;2;1;6;71;1;85;6;9;1;47;1;12;2;3;0;100;2;53;2;76;3;28;6;7;3;3;3;70;0;0;3;4;3;4;6;61;2;80;3;67;4;70;2;67;1;81;7;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:14;A 20;1;3;70;2;66;4;14;7;27;1;2;2;76;9;6;4;4;6;36;3;57;4;6;5;45;0;51;0;0;0;100;5;86;1;99;1;97;8;49;5;47;1;77;0;0;2;2;2;2;1;50;1;57;1;13;1;34;1;9;1;37;6;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:13;A 20;1;0;19;1;24;2;4;3;9;2;47;2;50;5;6;4;7;2;94;1;90;4;7;0;100;0;100;1;3;0;100;14;63;2;62;1;95;8;21;10;18;4;77;0;0;2;5;2;4;1;75;0;80;0;96;1;55;0;0;1;60;8;16;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:12;A 20;1;0;100;1;33;2;3;4;6;0;0;0;0;2;0;1;0;5;33;3;52;5;6;6;83;0;100;4;9;0;100;0;100;1;97;2;67;3;90;1;1;3;62;0;0;3;6;3;5;2;18;2;27;4;70;0;23;2;40;0;32;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:11;A 20;1;3;62;2;53;5;11;3;3;3;9;3;16;5;3;3;4;2;65;1;71;4;5;1;70;2;77;6;9;0;100;60;32;2;61;5;47;4;41;6;11;3;92;0;0;5;36;5;7;0;0;0;0;1;84;1;13;2;90;1;62;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:10;A 20;1;2;92;1;52;4;11;4;6;4;22;0;29;1;21;0;0;11;65;0;100;4;8;0;0;2;1;0;0;0;100;50;15;3;44;4;17;5;22;4;7;4;40;0;0;3;3;3;3;1;11;1;7;4;59;0;0;0;67;0;0;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:09;A 20;1;3;32;0;76;4;4;4;25;0;100;0;100;5;32;4;7;3;57;2;60;12;22;4;23;1;30;1;1;0;100;6;58;3;87;4;76;5;45;5;6;1;77;0;0;2;2;2;2;0;0;0;0;5;76;0;0;1;89;0;0;4;8;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:08;A 20;1;4;29;3;88;4;4;8;11;4;84;2;95;5;5;3;4;3;55;1;71;3;6;1;63;1;76;4;5;0;100;6;44;5;44;7;28;6;9;7;6;2;52;0;0;1;1;1;1;1;59;1;50;3;89;1;80;1;93;0;85;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:07;A 20;1;2;92;1;89;7;21;7;67;1;64;2;10;7;3;3;4;2;9;1;15;1;1;5;54;0;65;4;6;0;100;3;93;1;57;3;23;2;5;4;36;1;84;0;0;2;3;1;2;2;15;4;25;4;48;1;50;1;59;1;55;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:06;A 20;1;0;29;1;50;1;3;4;32;1;79;1;5;11;2;1;1;1;46;1;53;2;2;1;92;0;100;0;0;0;100;8;26;5;49;10;14;7;20;6;6;2;78;0;0;2;2;3;3;0;0;0;0;1;83;0;0;2;87;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:05;A 20;1;1;27;0;100;2;3;3;5;4;7;1;16;5;3;1;1;8;47;2;75;4;14;4;62;2;68;4;6;0;100;1;69;2;92;2;21;3;6;3;4;4;6;0;0;3;2;4;3;5;9;2;21;4;38;6;37;1;46;3;48;9;18;5;9;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:04;A 20;1;3;61;4;23;4;3;6;5;2;95;0;100;3;31;3;4;2;71;3;30;6;8;2;5;2;12;1;4;0;100;5;43;2;72;4;11;9;50;4;5;1;95;0;0;1;1;1;1;1;4;2;67;1;53;1;59;2;54;1;63;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:03;A 20;1;1;52;0;0;3;4;0;0;7;84;0;100;5;27;3;12;6;61;4;52;6;11;2;96;0;100;2;4;0;100;1;61;3;32;0;0;5;9;2;2;3;52;0;0;4;4;3;3;1;31;1;48;2;54;0;50;1;38;0;50;10;14;4;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:02;A 20;1;2;84;1;82;5;23;4;5;0;100;0;100;3;68;5;13;5;31;5;26;6;7;3;74;1;88;3;4;0;100;7;39;8;66;5;43;6;6;7;6;2;88;0;0;1;1;2;1;1;77;1;84;2;15;1;9;1;9;1;14;5;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
