Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
09.09.2024;10:55;A 61;1;4;2;4;3;4;4;2;23;266;26;6;6;7;7;5;30;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:54;A 61;1;3;2;4;3;3;3;4;29;272;27;4;4;2;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:53;A 61;1;1;0;1;2;2;2;1;12;256;24;2;3;2;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:52;A 61;1;1;0;1;1;1;1;1;7;213;22;1;1;3;4;3;12;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;10:51;A 61;1;3;2;4;3;4;4;3;28;217;23;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:50;A 61;1;2;1;3;3;2;2;2;19;198;20;4;5;5;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:49;A 61;1;4;2;4;3;5;6;4;30;133;13;4;5;4;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:48;A 61;1;2;3;0;0;1;0;0;0;186;19;4;5;4;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:47;A 61;1;8;5;8;7;5;5;3;35;172;15;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:46;A 61;1;5;5;3;2;4;4;2;15;162;16;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:45;A 61;1;1;18;2;13;2;2;2;31;169;18;3;30;3;3;3;20;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:44;A 61;1;2;1;2;2;2;2;2;15;152;16;2;3;2;2;1;12;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;10:43;A 61;1;1;5;2;2;2;1;3;13;136;14;3;5;2;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:42;A 61;1;2;1;2;1;2;2;2;15;100;10;1;1;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:41;A 61;1;2;1;4;4;4;4;3;25;110;10;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:40;A 61;1;4;2;4;3;2;2;2;25;7;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:39;A 61;1;7;5;8;8;9;10;5;51;13;1;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:38;A 61;1;2;5;1;1;3;6;1;12;55;8;4;6;4;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:37;A 61;1;3;1;3;2;3;2;3;18;4;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:36;A 61;1;1;0;2;1;1;1;1;14;32;3;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:35;A 61;1;4;2;4;3;5;6;4;26;87;10;4;4;4;4;3;24;0;0;0;0;2;3;2;4;0;100;0;100
09.09.2024;10:34;A 61;1;3;3;3;3;2;2;3;18;88;13;4;4;5;5;5;24;0;0;0;0;1;3;0;0;0;100;0;100
09.09.2024;10:33;A 61;1;3;3;3;4;3;4;2;23;99;19;4;5;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:32;A 61;1;4;4;4;3;3;3;3;28;74;13;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:31;A 61;1;5;4;5;4;5;5;4;32;36;5;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:30;A 61;1;1;0;3;2;3;2;3;19;34;7;4;5;3;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:29;A 61;1;2;1;3;3;3;3;2;20;39;8;5;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:28;A 61;1;5;31;5;12;5;5;1;46;4;1;4;5;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:27;A 61;1;2;1;2;2;3;3;3;22;1;0;6;6;6;6;4;30;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;10:26;A 61;1;2;1;2;2;2;2;2;17;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:25;A 61;1;2;1;3;2;3;3;3;21;1;0;3;3;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:24;A 61;1;2;1;2;2;1;1;1;11;3;1;5;5;5;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:23;A 61;1;3;2;3;3;3;3;2;30;1;0;2;3;3;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:22;A 61;1;1;0;2;2;4;4;2;13;1;0;4;4;3;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:21;A 61;1;1;1;2;3;2;3;2;16;3;1;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:20;A 61;1;36;14;4;36;4;5;1;63;2;1;6;8;7;9;2;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:19;A 61;1;4;2;5;4;4;4;2;33;2;0;4;3;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:18;A 61;1;5;3;6;5;7;7;6;44;0;0;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:17;A 61;1;1;0;1;1;1;1;2;9;0;0;1;1;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:16;A 61;1;1;0;1;0;0;0;1;1;1;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:15;A 61;1;6;6;7;8;8;8;3;46;3;1;8;31;8;11;4;61;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:14;A 61;1;2;1;3;2;3;3;2;21;1;0;4;4;3;2;2;19;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;10:13;A 61;1;3;2;4;5;4;5;3;29;2;1;4;4;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:12;A 61;1;5;5;5;6;5;7;2;32;3;1;9;11;9;11;3;46;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:11;A 61;1;1;0;1;1;0;0;0;4;1;1;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:10;A 61;1;1;0;1;0;2;2;2;11;1;1;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:09;A 61;1;6;6;6;8;5;8;4;38;3;1;6;8;6;8;2;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:08;A 61;1;2;2;3;3;3;3;2;20;2;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:07;A 61;1;4;3;3;2;4;4;4;27;0;0;6;6;6;6;4;29;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;10:06;A 61;1;4;4;4;5;4;6;1;19;1;1;5;6;5;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:05;A 61;1;3;1;3;3;2;2;2;16;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:04;A 61;1;2;2;2;3;2;2;2;16;1;0;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:03;A 61;1;3;1;4;4;5;6;3;31;0;0;1;0;2;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:02;A 61;1;2;1;2;1;2;1;3;12;1;0;5;6;5;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:01;A 61;1;3;4;2;4;2;4;1;13;0;0;3;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:00;A 61;1;3;1;3;2;3;3;2;16;0;0;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:59;A 61;1;3;2;4;3;4;4;3;26;1;0;4;3;4;7;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:58;A 61;1;2;3;1;0;1;0;1;4;0;0;7;8;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:57;A 61;1;0;0;0;0;0;0;0;0;1;0;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:56;A 61;1;10;8;11;15;11;16;3;69;1;0;3;3;5;8;4;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:55;A 61;1;6;4;6;20;6;8;2;51;0;0;1;0;1;1;0;1;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;09:54;A 61;1;0;0;0;0;1;0;0;0;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:53;A 61;1;2;0;2;1;2;1;1;10;0;0;5;5;8;10;3;43;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:52;A 61;1;7;6;8;8;7;9;3;41;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:51;A 61;1;5;44;5;5;5;6;3;34;17;2;6;17;5;7;2;40;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:50;A 61;1;2;2;2;3;2;3;2;18;131;14;4;7;2;1;2;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:49;A 61;1;1;1;3;4;1;1;1;16;170;14;0;0;3;36;1;4;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;09:48;A 61;1;6;5;8;8;8;10;5;43;156;16;6;7;6;22;2;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:47;A 61;1;3;1;2;1;3;3;3;18;85;8;5;5;5;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:46;A 61;1;5;6;3;3;3;4;3;20;129;12;4;6;4;5;3;25;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:45;A 61;1;7;8;7;7;7;8;5;50;131;14;6;7;6;7;3;37;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:44;A 61;1;3;2;3;3;4;4;3;20;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:43;A 61;1;1;1;1;31;0;0;0;36;125;15;4;20;4;5;3;50;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:42;A 61;1;5;6;7;19;6;10;2;60;165;17;4;35;0;0;0;43;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:41;A 61;1;2;14;1;0;2;3;2;12;138;15;4;9;8;11;3;24;2;3;2;3;0;0;0;0;0;100;0;100
09.09.2024;09:40;A 61;1;4;4;3;22;2;1;1;35;106;15;3;28;3;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:39;A 61;1;4;2;4;3;6;6;5;32;74;7;3;10;2;2;3;22;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;09:38;A 61;1;3;1;3;2;1;1;1;18;109;10;6;6;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:37;A 61;1;3;1;3;3;5;7;4;23;112;11;5;6;4;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:36;A 61;1;3;2;3;2;2;2;1;16;80;8;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:35;A 61;1;5;3;5;4;5;6;2;27;199;23;3;31;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:34;A 61;1;5;3;4;3;3;3;3;26;184;21;6;7;2;2;2;29;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:33;A 61;1;5;4;6;28;7;11;2;61;190;21;1;22;5;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:32;A 61;1;5;4;5;4;3;3;2;18;196;23;3;3;2;2;1;16;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:31;A 61;1;0;0;0;0;1;1;0;0;199;21;3;2;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:30;A 61;1;8;8;6;6;5;5;2;30;206;28;8;28;8;10;2;72;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:29;A 61;1;4;3;4;4;4;5;3;30;203;26;6;6;5;5;5;34;2;3;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:28;A 61;1;2;4;2;2;1;1;1;10;200;25;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:27;A 61;1;5;6;8;58;3;29;1;98;185;25;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:26;A 61;1;0;0;2;52;7;44;1;67;191;24;4;4;3;3;3;21;2;4;0;0;1;1;1;1;0;100;0;100
09.09.2024;09:25;A 61;1;2;1;1;0;1;1;2;6;204;21;3;2;4;4;2;12;1;1;1;3;1;1;1;1;0;100;0;100
09.09.2024;09:24;A 61;1;3;2;3;3;3;3;3;24;215;22;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:23;A 61;1;5;3;7;8;7;10;3;49;209;24;3;12;3;2;2;19;0;0;0;0;0;0;1;5;0;100;0;100
09.09.2024;09:22;A 61;1;2;1;2;1;1;1;3;13;196;21;5;5;5;5;3;24;1;1;0;0;2;3;2;1;0;100;0;100
09.09.2024;09:21;A 61;1;5;5;3;27;2;2;2;47;208;25;7;27;6;6;8;41;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:20;A 61;1;2;1;3;17;5;7;2;35;208;26;6;8;6;8;4;35;2;4;2;4;0;0;0;0;0;100;0;100
09.09.2024;09:19;A 61;1;0;0;0;0;0;0;0;0;185;18;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:18;A 61;1;4;4;3;2;3;2;2;13;155;15;5;5;3;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:17;A 61;1;2;2;1;1;1;1;1;7;142;12;2;2;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:16;A 61;1;3;2;3;2;0;0;0;8;67;6;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:15;A 61;1;3;2;4;7;5;6;3;37;11;1;4;4;4;4;3;21;0;0;0;0;0;0;4;6;0;100;0;100
09.09.2024;09:14;A 61;1;0;0;4;4;4;4;4;29;5;1;7;9;3;3;3;15;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:13;A 61;1;4;17;5;21;2;2;1;43;14;1;12;36;7;11;6;55;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:12;A 61;1;5;4;7;12;7;9;2;52;8;0;2;37;3;3;2;29;6;11;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:11;A 61;1;2;2;2;2;4;6;2;19;8;2;7;7;6;5;6;34;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:10;A 61;1;5;5;2;2;1;1;1;14;7;1;2;10;2;19;1;8;0;0;0;0;0;0;4;8;0;100;0;100
09.09.2024;09:09;A 61;1;4;7;3;6;4;6;2;26;54;5;6;24;5;5;4;34;0;0;0;0;2;3;2;2;0;100;0;100
09.09.2024;09:08;A 61;1;4;2;4;6;4;5;3;33;126;12;6;8;6;11;1;32;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:07;A 61;1;0;0;0;0;1;0;0;0;160;13;1;1;1;0;1;4;0;0;0;0;1;1;1;3;0;100;0;100
09.09.2024;09:06;A 61;1;5;4;4;4;3;4;3;24;95;12;8;17;5;5;4;43;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;09:05;A 61;1;6;3;6;7;7;8;2;34;85;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:04;A 61;1;7;10;6;6;5;6;2;35;70;8;11;13;9;10;4;50;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;09:03;A 61;1;2;6;1;1;1;1;1;8;4;1;5;5;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:02;A 61;1;5;4;6;5;6;6;5;41;2;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;09:01;A 61;1;4;3;5;5;5;6;3;30;2;0;3;3;3;3;4;21;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;09:00;A 61;1;1;2;0;0;1;0;0;0;3;0;5;6;5;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:59;A 61;1;5;4;6;7;7;8;2;34;14;2;6;6;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:58;A 61;1;2;1;4;4;4;6;2;22;184;17;2;6;4;4;2;22;0;0;0;0;0;0;1;2;0;100;0;100
09.09.2024;08:57;A 61;1;2;6;1;1;1;1;1;8;202;22;9;11;9;11;6;47;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;08:56;A 61;1;0;0;2;28;2;2;2;48;204;23;7;47;5;6;1;67;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:55;A 61;1;1;0;1;0;1;1;2;8;190;16;2;2;3;3;2;12;0;0;0;0;1;1;2;5;0;100;0;100
09.09.2024;08:54;A 61;1;2;1;2;20;2;2;2;37;187;17;3;3;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:53;A 61;1;7;4;8;8;8;10;2;44;168;14;3;3;2;2;5;51;0;0;0;0;1;3;3;7;0;100;0;100
09.09.2024;08:52;A 61;1;1;0;1;0;1;0;1;5;153;16;8;9;5;5;5;45;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:51;A 61;1;6;5;8;8;6;7;3;40;99;15;8;12;13;26;5;45;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:50;A 61;1;0;0;0;0;3;2;0;0;92;13;9;13;7;10;5;48;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:49;A 61;1;0;0;0;0;0;0;0;0;91;7;3;2;6;5;4;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:48;A 61;1;2;2;2;2;2;2;2;14;90;11;11;12;11;12;8;54;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:47;A 61;1;6;4;5;5;5;5;4;33;111;10;3;3;0;0;0;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:46;A 61;1;0;0;0;0;0;0;0;0;97;10;5;5;6;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:45;A 61;1;3;2;3;2;3;2;2;11;120;17;14;15;15;23;5;62;0;0;0;0;1;1;3;8;0;100;0;100
09.09.2024;08:44;A 61;1;3;6;4;3;5;3;5;24;126;24;5;13;2;1;2;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:43;A 61;1;4;25;3;5;3;4;1;15;161;35;3;3;8;13;4;35;1;1;1;1;3;5;5;16;0;100;0;100
09.09.2024;08:42;A 61;1;2;1;2;1;1;1;2;13;180;37;10;13;11;27;4;55;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:41;A 61;1;3;2;6;7;6;6;6;44;155;25;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:40;A 61;1;2;1;3;2;2;2;2;14;180;26;7;6;7;7;5;30;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:39;A 61;1;2;1;3;1;3;3;3;14;129;14;3;3;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:38;A 61;1;3;6;3;20;3;4;2;44;126;15;3;20;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:37;A 61;1;4;4;4;4;3;3;2;24;121;14;4;4;7;7;4;25;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;08:36;A 61;1;2;1;3;3;4;5;3;24;128;21;8;31;6;7;4;63;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:35;A 61;1;4;7;4;3;4;4;3;23;122;13;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;08:34;A 61;1;3;4;2;5;3;2;2;21;195;30;4;6;2;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:33;A 61;1;7;5;7;7;5;7;3;38;187;31;12;14;12;15;3;57;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:32;A 61;1;4;3;4;5;6;9;4;33;202;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:31;A 61;1;0;0;0;0;0;0;0;0;195;24;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:30;A 61;1;2;2;2;2;2;2;2;15;191;28;13;13;14;20;6;60;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:29;A 61;1;1;0;5;4;4;5;4;26;186;21;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:28;A 61;1;1;0;0;0;0;0;0;0;151;22;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:27;A 61;1;4;2;5;4;5;6;3;30;143;18;1;1;1;1;1;5;0;0;0;0;2;3;0;0;0;100;0;100
09.09.2024;08:26;A 61;1;7;5;7;6;7;8;2;36;137;23;10;11;9;9;3;47;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:25;A 61;1;0;0;0;0;0;0;0;0;109;15;4;4;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:24;A 61;1;4;2;3;2;3;3;3;20;104;11;6;5;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:23;A 61;1;3;4;2;2;2;2;2;16;98;11;5;7;5;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:22;A 61;1;3;3;5;5;5;7;4;30;60;8;7;9;4;4;6;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:21;A 61;1;4;2;3;23;3;3;1;40;63;8;6;40;10;11;2;65;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;08:20;A 61;1;5;9;4;27;3;3;3;48;2;0;1;1;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:19;A 61;1;7;8;6;16;7;11;3;53;19;5;6;17;5;6;4;41;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:18;A 61;1;2;1;3;29;4;5;2;46;29;3;11;26;12;17;4;72;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;08:17;A 61;1;2;2;4;4;2;4;3;24;51;5;2;3;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:16;A 61;1;1;2;5;6;3;2;3;35;27;5;2;10;3;4;3;27;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;08:15;A 61;1;6;8;6;8;5;5;3;36;108;11;7;9;5;6;6;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:14;A 61;1;5;16;3;40;5;8;3;64;107;17;11;13;4;5;2;42;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:13;A 61;1;3;3;4;4;3;3;3;21;51;4;2;2;7;9;1;33;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:12;A 61;1;5;6;6;8;3;4;1;27;3;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:11;A 61;1;3;3;4;37;6;8;3;63;21;4;6;7;4;6;4;31;2;3;1;1;0;0;0;0;0;100;0;100
09.09.2024;08:10;A 61;1;7;27;6;29;7;16;1;52;40;6;5;33;4;4;4;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;08:09;A 61;1;4;3;6;9;6;7;1;32;41;8;14;26;17;27;1;75;1;1;0;0;2;3;1;3;0;100;0;100
09.09.2024;08:08;A 61;1;3;7;6;21;4;8;1;48;5;2;8;10;0;0;1;10;1;1;1;1;4;6;1;1;0;100;0;100
09.09.2024;08:07;A 61;1;8;15;8;75;8;14;0;100;43;17;8;35;6;8;1;62;0;0;0;0;2;3;2;4;0;100;0;100
09.09.2024;08:06;A 61;1;8;18;6;24;8;18;1;74;177;19;14;27;16;22;5;65;2;3;1;1;0;0;1;1;0;100;0;100
09.09.2024;08:05;A 61;1;3;10;3;4;4;10;2;41;172;16;3;3;2;2;1;12;2;3;14;27;0;0;0;0;0;100;0;100
09.09.2024;08:04;A 61;1;6;43;4;34;3;5;1;48;62;9;3;41;5;6;3;30;1;1;1;1;0;0;1;1;0;100;0;100
09.09.2024;08:03;A 61;1;3;3;3;4;4;6;3;26;83;10;11;36;11;15;2;78;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;08:02;A 61;1;3;3;5;25;5;7;2;54;8;0;3;2;0;0;2;11;0;0;0;0;3;6;2;13;0;100;0;100
09.09.2024;08:01;A 61;1;4;3;4;24;5;5;3;50;57;14;9;15;8;9;3;71;0;0;1;3;1;2;5;10;0;100;0;100
09.09.2024;08:00;A 61;1;1;3;2;5;3;6;1;14;42;8;6;19;9;10;3;44;0;0;0;0;3;5;0;0;0;100;0;100
09.09.2024;07:59;A 61;1;4;4;5;42;6;8;1;68;12;1;1;1;0;0;0;6;0;0;0;0;4;8;3;5;0;100;0;100
09.09.2024;07:58;A 61;1;5;9;8;47;8;27;1;86;129;22;5;34;2;3;2;22;0;0;0;0;4;6;3;6;0;100;0;100
09.09.2024;07:57;A 61;1;4;4;4;16;6;6;3;47;15;7;8;18;10;13;1;46;0;0;0;0;4;6;4;7;0;100;0;100
09.09.2024;07:56;A 61;1;5;4;6;23;5;6;1;43;5;2;2;2;1;1;2;20;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;07:55;A 61;1;5;39;2;1;4;4;2;14;18;4;6;40;5;5;2;60;0;0;1;1;3;5;3;6;0;100;0;100
09.09.2024;07:54;A 61;1;3;24;2;1;1;1;1;6;1;0;2;1;3;2;2;12;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:53;A 61;1;5;6;6;15;7;9;3;45;4;14;4;9;6;5;2;25;0;0;0;0;2;3;2;3;0;100;0;100
09.09.2024;07:52;A 61;1;5;6;5;16;4;11;3;66;2;1;6;28;4;4;1;44;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:51;A 61;1;0;0;1;9;2;2;1;19;0;0;2;39;4;4;2;42;0;0;0;0;3;5;1;1;0;100;0;100
09.09.2024;07:50;A 61;1;3;2;1;1;2;1;1;7;3;1;14;49;6;14;1;69;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;07:49;A 61;1;5;10;2;13;0;0;0;21;5;10;6;33;11;13;3;61;0;0;1;1;1;1;0;0;0;100;0;100
09.09.2024;07:48;A 61;1;1;0;2;19;3;3;1;26;2;4;13;25;14;18;3;72;0;0;0;0;1;3;3;12;0;100;0;100
09.09.2024;07:47;A 61;1;4;3;5;8;6;7;2;37;1;0;2;2;1;1;0;7;0;0;0;0;3;5;1;1;0;100;0;100
