Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.09.2024;07:30;A 34;1;0;0;0;0;5;42;9;29;12;12;7;5;0;0;3;5;0;0;0;0;2;37;1;16;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:29;A 34;1;0;0;0;0;4;35;3;15;10;9;5;3;0;0;7;11;0;0;0;0;1;96;1;98;4;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:28;A 34;1;0;0;0;0;0;12;1;16;1;3;2;2;0;0;8;10;0;0;0;0;2;75;5;62;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:27;A 34;1;0;0;0;0;1;51;5;31;11;16;8;7;0;0;6;29;0;0;0;0;2;32;1;8;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:26;A 34;1;0;0;0;0;4;64;7;43;12;11;8;6;0;0;4;3;0;0;0;0;2;10;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:25;A 34;1;0;0;0;0;1;93;3;53;5;10;4;4;0;0;8;8;0;0;0;0;1;72;3;9;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:24;A 34;1;0;0;0;0;2;95;2;95;10;7;11;8;0;0;4;4;0;0;0;0;0;100;1;19;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:23;A 34;1;0;0;0;0;2;18;4;12;4;3;2;1;0;0;4;8;0;0;0;0;0;100;2;84;1;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:22;A 34;1;0;0;0;0;2;34;1;28;4;14;6;10;0;0;7;10;0;0;0;0;0;100;0;63;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:21;A 34;1;0;0;0;0;0;100;0;100;3;11;6;17;0;0;1;0;0;0;0;0;1;78;2;55;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:20;A 34;1;0;0;0;0;4;79;7;61;12;12;7;5;0;0;6;14;0;0;0;0;1;63;1;54;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:19;A 34;1;0;0;0;0;5;32;4;16;8;8;3;2;0;0;5;12;0;0;0;0;1;82;2;73;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:18;A 34;1;0;0;0;0;3;95;5;86;13;13;11;16;0;0;3;4;0;0;0;0;2;44;3;30;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:17;A 34;1;0;0;0;0;1;99;2;96;14;22;12;15;0;0;1;0;0;0;0;0;2;66;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:16;A 34;1;0;0;0;0;4;82;2;17;6;6;5;3;0;0;1;1;0;0;0;0;5;24;1;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:15;A 34;1;0;0;0;0;2;34;2;7;5;5;5;3;0;0;1;2;0;0;0;0;3;28;1;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:14;A 34;1;0;0;0;0;1;15;0;9;1;1;0;0;0;0;2;3;0;0;0;0;3;25;2;8;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:13;A 34;1;0;0;0;0;5;36;5;20;7;9;3;3;0;0;3;2;0;0;0;0;2;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:12;A 34;1;0;0;0;0;4;28;7;34;5;5;6;5;0;0;1;2;0;0;0;0;1;8;3;14;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:11;A 34;1;0;0;0;0;6;46;5;27;13;12;10;10;0;0;2;1;0;0;0;0;2;32;2;24;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:10;A 34;1;0;0;0;0;1;22;0;0;4;7;0;0;0;0;2;1;0;0;0;0;0;63;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:09;A 34;1;0;0;0;0;2;46;3;24;5;26;2;2;0;0;2;1;0;0;0;0;3;18;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:08;A 34;1;0;0;0;0;7;58;7;40;14;15;8;7;0;0;3;2;0;0;0;0;1;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:07;A 34;1;0;0;0;0;1;12;2;11;6;2;3;5;0;0;2;1;0;0;0;0;1;69;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:06;A 34;1;0;0;0;0;3;36;3;36;8;8;8;8;0;0;5;14;0;0;0;0;4;33;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:05;A 34;1;0;0;0;0;5;37;8;43;10;10;9;7;0;0;1;0;0;0;0;0;2;41;2;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
09.09.2024;07:04;A 34;1;0;0;0;0;1;8;3;7;3;2;3;8;0;0;5;5;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:03;A 34;1;0;0;0;0;4;33;7;32;10;12;7;5;0;0;3;3;0;0;0;0;1;27;2;18;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:02;A 34;1;0;0;0;0;10;42;6;27;10;9;9;6;0;0;4;4;0;0;0;0;0;100;2;21;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:01;A 34;1;0;0;0;0;1;10;2;8;3;2;2;2;0;0;3;2;0;0;0;0;3;58;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;07:00;A 34;1;0;0;0;0;3;97;4;93;7;9;9;12;0;0;10;20;0;0;0;0;2;24;1;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:59;A 34;1;0;0;0;0;4;45;6;43;9;11;8;8;0;0;5;5;0;0;0;0;1;87;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:58;A 34;1;0;0;0;0;2;21;1;10;4;5;2;1;0;0;7;9;0;0;0;0;3;61;1;32;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:57;A 34;1;0;0;0;0;4;51;3;19;9;11;5;6;0;0;0;0;0;0;0;0;2;24;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:56;A 34;1;0;0;0;0;2;41;6;21;6;6;5;4;0;0;10;10;0;0;0;0;2;72;0;0;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:55;A 34;1;0;0;0;0;1;6;3;13;2;1;2;1;0;0;6;8;0;0;0;0;4;48;1;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:54;A 34;1;0;0;0;0;4;22;7;24;5;5;7;5;0;0;5;3;0;0;0;0;4;30;0;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:53;A 34;1;0;0;0;0;0;39;3;43;5;15;10;10;0;0;4;3;0;0;0;0;2;56;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:52;A 34;1;0;0;0;0;1;79;4;76;7;12;5;4;0;0;3;2;0;0;0;0;2;28;2;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:51;A 34;1;0;0;0;0;4;61;1;49;7;7;5;8;0;0;2;6;0;0;0;0;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:50;A 34;1;0;0;0;0;1;99;1;99;8;9;4;3;0;0;4;7;0;0;0;0;0;100;1;98;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:49;A 34;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;100;2;26;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:48;A 34;1;0;0;0;0;4;33;9;38;7;7;11;11;0;0;4;2;0;0;0;0;2;76;2;10;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:47;A 34;1;0;0;0;0;4;34;4;24;8;7;6;5;0;0;2;2;0;0;0;0;1;64;0;100;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:46;A 34;1;0;0;0;0;1;11;2;10;3;1;3;2;0;0;6;5;0;0;0;0;3;27;2;33;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:45;A 34;1;0;0;0;0;4;38;7;33;9;7;7;5;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:44;A 34;1;0;0;0;0;4;46;4;15;11;10;3;2;0;0;4;4;0;0;0;0;1;88;0;2;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:43;A 34;1;0;0;0;0;1;6;1;2;1;0;1;0;0;0;3;3;0;0;0;0;3;29;2;10;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:42;A 34;1;0;0;0;0;3;24;4;20;4;3;4;3;0;0;4;2;0;0;0;0;1;11;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:41;A 34;1;0;0;0;0;6;31;5;18;7;5;4;3;0;0;5;3;0;0;0;0;1;78;2;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:40;A 34;1;0;0;0;0;1;5;4;13;1;0;5;7;0;0;3;3;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:39;A 34;1;0;0;0;0;3;27;6;26;5;5;7;5;0;0;2;2;0;0;0;0;4;20;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:38;A 34;1;0;0;0;0;2;36;5;24;8;9;4;3;0;0;4;2;0;0;0;0;3;23;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;52;4;21;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:36;A 34;1;0;0;0;0;3;28;6;50;6;6;8;12;0;0;0;0;0;0;0;0;2;71;2;5;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:35;A 34;1;0;0;0;0;4;37;7;45;6;7;10;9;0;0;1;0;0;0;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:34;A 34;1;0;0;0;0;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:33;A 34;1;0;0;0;0;4;34;3;23;8;8;5;4;0;0;3;2;0;0;0;0;1;41;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:32;A 34;1;0;0;0;0;1;17;1;19;2;2;5;5;0;0;5;7;0;0;0;0;6;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:31;A 34;1;0;0;0;0;2;29;6;30;5;8;7;10;0;0;1;0;0;0;0;0;5;34;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:30;A 34;1;0;0;0;0;2;33;4;36;7;10;7;12;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:29;A 34;1;0;0;0;0;4;29;3;30;6;7;7;7;0;0;5;8;0;0;0;0;3;46;0;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:28;A 34;1;0;0;0;0;1;64;7;41;9;13;6;6;0;0;3;4;0;0;0;0;2;73;1;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:27;A 34;1;0;0;0;0;4;36;7;31;7;11;7;6;0;0;1;4;0;0;0;0;2;66;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:26;A 34;1;0;0;0;0;2;39;4;9;5;5;2;2;0;0;0;0;0;0;0;0;2;16;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:25;A 34;1;0;0;0;0;1;21;3;16;4;5;2;7;0;0;0;0;0;0;0;0;3;50;1;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:24;A 34;1;0;0;0;0;3;44;3;31;6;8;6;11;0;0;3;4;0;0;0;0;3;15;2;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:23;A 34;1;0;0;0;0;2;52;6;46;7;7;8;10;0;0;5;4;0;0;0;0;2;52;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:22;A 34;1;0;0;0;0;6;33;6;23;6;8;5;4;0;0;0;0;0;0;0;0;2;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:21;A 34;1;0;0;0;0;2;24;1;12;5;5;3;2;0;0;1;1;0;0;0;0;3;14;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:20;A 34;1;0;0;0;0;1;44;6;33;5;12;7;12;0;0;5;6;0;0;0;0;6;30;2;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:19;A 34;1;0;0;0;0;5;37;4;27;4;7;10;8;0;0;2;6;0;0;0;0;4;73;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:18;A 34;1;0;0;0;0;3;40;4;24;8;8;8;12;0;0;3;2;0;0;0;0;2;41;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:17;A 34;1;0;0;0;0;4;31;1;26;5;9;5;4;0;0;3;2;0;0;0;0;3;21;3;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;06:16;A 34;1;0;0;0;0;2;16;2;9;5;2;4;5;0;0;2;2;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:15;A 34;1;0;0;0;0;2;31;5;23;6;7;4;4;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:14;A 34;1;0;0;0;0;2;51;4;22;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:13;A 34;1;0;0;0;0;1;24;5;17;3;4;2;3;0;0;1;0;0;0;0;0;2;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:12;A 34;1;0;0;0;0;2;31;4;22;6;6;4;6;0;0;4;6;0;0;0;0;3;23;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:11;A 34;1;0;0;0;0;1;8;2;11;2;1;3;4;0;0;2;2;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:10;A 34;1;0;0;0;0;1;23;3;15;4;4;3;5;0;0;0;0;0;0;0;0;2;14;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:09;A 34;1;0;0;0;0;5;36;8;31;4;5;5;4;0;0;1;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;06:08;A 34;1;0;0;0;0;5;39;11;31;7;8;6;9;0;0;1;1;0;0;0;0;2;52;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:07;A 34;1;0;0;0;0;2;17;4;12;2;2;2;2;0;0;2;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:06;A 34;1;0;0;0;0;2;39;9;25;5;12;6;9;0;0;3;6;0;0;0;0;3;74;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:05;A 34;1;0;0;0;0;1;30;0;0;2;4;0;0;0;0;1;3;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:04;A 34;1;0;0;0;0;9;26;0;5;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:03;A 34;1;0;0;0;0;2;18;8;63;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:02;A 34;1;0;0;0;0;2;36;6;46;6;7;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:01;A 34;1;0;0;0;0;2;55;6;26;7;9;7;7;0;0;1;0;0;0;0;0;1;83;2;15;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;06:00;A 34;1;0;0;0;0;5;59;3;44;8;24;4;20;0;0;3;3;0;0;0;0;1;55;3;22;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:59;A 34;1;0;0;0;0;1;9;1;7;2;1;1;1;0;0;2;1;0;0;0;0;4;39;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:58;A 34;1;0;0;0;0;1;69;1;54;7;17;6;21;0;0;1;0;0;0;0;0;2;52;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:57;A 34;1;0;0;0;0;2;74;3;62;4;7;4;6;0;0;1;1;0;0;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:56;A 34;1;0;0;0;0;0;100;0;92;7;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:55;A 34;1;0;0;0;0;2;76;2;76;12;7;8;10;0;0;1;0;0;0;0;0;3;18;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:54;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;23;2;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:53;A 34;1;0;0;0;0;3;62;5;65;3;3;5;8;0;0;1;0;0;0;0;0;2;20;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;05:52;A 34;1;0;0;0;0;1;7;7;13;1;1;3;3;0;0;1;0;0;0;0;0;2;9;0;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
