Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
09.09.2024;13:26;A163;1;2;2;4;5;4;5;2;2;0;15;4;39;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;
09.09.2024;13:25;A163;1;1;69;1;77;1;44;1;42;1;47;5;59;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
09.09.2024;13:24;A163;1;9;21;3;33;8;61;3;60;1;1;1;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
09.09.2024;13:23;A163;1;2;2;2;4;2;54;1;48;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:22;A163;1;1;2;2;26;2;20;2;26;2;1;1;36;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
09.09.2024;13:21;A163;1;4;5;1;12;3;4;3;51;3;30;0;57;5;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;56;;;;;;
09.09.2024;13:20;A163;1;4;8;5;9;3;84;3;2;0;0;1;26;6;40;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
09.09.2024;13:19;A163;1;3;3;0;0;4;89;0;0;2;19;0;0;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:18;A163;1;5;4;6;6;5;9;2;3;1;99;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:17;A163;1;3;3;1;3;4;7;0;47;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:16;A163;1;6;8;2;4;5;40;2;7;1;1;1;38;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
09.09.2024;13:15;A163;1;6;7;3;2;6;72;0;0;6;1;1;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;13:14;A163;1;6;12;3;4;6;45;3;6;2;52;0;0;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:13;A163;1;3;3;2;6;3;61;1;3;3;52;2;1;8;15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;13:12;A163;1;3;3;5;7;5;4;3;4;1;1;0;21;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
09.09.2024;13:11;A163;1;6;10;6;12;5;72;2;2;3;3;1;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
09.09.2024;13:10;A163;1;5;6;3;3;6;60;0;0;1;1;1;3;5;42;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
09.09.2024;13:09;A163;1;6;8;2;3;5;38;1;1;0;0;2;36;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
09.09.2024;13:08;A163;1;5;6;2;21;5;68;3;10;1;1;4;53;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;;;;;;
09.09.2024;13:07;A163;1;7;11;1;0;7;79;0;0;2;54;3;36;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;36;;;;;;
09.09.2024;13:06;A163;1;1;1;0;4;1;48;0;0;2;6;1;34;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
09.09.2024;13:05;A163;1;5;4;2;10;6;70;1;13;0;0;2;47;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;47;;;;;;
09.09.2024;13:04;A163;1;0;0;5;5;0;0;3;4;0;0;1;2;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
09.09.2024;13:03;A163;1;4;5;2;1;3;56;0;0;0;0;2;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
09.09.2024;13:02;A163;1;4;5;1;1;4;50;0;0;3;6;3;10;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;;;;;;
09.09.2024;13:01;A163;1;4;4;2;1;4;60;1;0;2;69;2;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;;;;;;
09.09.2024;13:00;A163;1;3;3;1;19;4;4;1;3;3;57;2;14;6;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
09.09.2024;12:59;A163;1;4;5;2;1;3;3;1;58;3;49;0;31;8;10;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
09.09.2024;12:58;A163;1;3;2;1;1;4;79;0;0;1;32;2;32;5;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;
09.09.2024;12:57;A163;1;7;8;2;2;6;74;0;0;0;0;1;1;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;12:56;A163;1;0;0;1;55;1;31;0;0;0;0;1;11;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
09.09.2024;12:55;A163;1;6;7;4;53;5;36;1;35;5;4;1;52;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
09.09.2024;12:54;A163;1;5;6;0;0;5;45;1;2;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:53;A163;1;4;4;3;3;4;77;0;0;2;44;0;0;7;11;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:52;A163;1;1;1;0;0;1;59;0;0;1;1;3;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
09.09.2024;12:51;A163;1;3;5;3;5;4;32;0;79;1;19;0;18;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
09.09.2024;12:50;A163;1;7;7;8;6;6;73;1;0;1;14;1;53;4;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54;;;;;;
09.09.2024;12:49;A163;1;5;5;1;0;5;68;0;0;1;42;0;0;6;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:48;A163;1;3;38;0;39;3;69;0;0;0;0;1;42;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
09.09.2024;12:47;A163;1;6;61;3;56;8;45;3;6;3;35;2;56;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
09.09.2024;12:46;A163;1;7;9;2;19;6;9;0;0;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
09.09.2024;12:45;A163;1;5;7;0;100;3;83;1;1;5;36;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;12:44;A163;1;4;5;4;10;6;82;2;86;1;19;2;9;7;13;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
09.09.2024;12:43;A163;1;7;12;4;5;8;74;1;0;4;28;0;0;8;12;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:42;A163;1;4;71;1;61;2;68;1;3;1;41;1;1;5;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;12:41;A163;1;3;33;1;54;4;84;2;27;2;55;3;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;32;;;;;;
09.09.2024;12:40;A163;1;7;9;4;5;6;58;4;4;0;0;4;2;3;6;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;12:39;A163;1;7;12;2;1;7;53;0;0;0;0;2;1;4;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;12:38;A163;1;5;86;0;0;3;83;0;0;1;36;0;34;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
09.09.2024;12:37;A163;1;1;1;2;3;4;74;1;2;1;34;1;39;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
09.09.2024;12:36;A163;1;6;11;4;71;6;11;0;0;4;65;1;43;6;5;1;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;44;;;;;;
09.09.2024;12:35;A163;1;3;3;2;13;3;52;0;0;1;21;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;12:34;A163;1;8;10;0;39;8;77;0;0;3;87;1;0;6;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;12:33;A163;1;1;1;2;74;2;50;3;3;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:32;A163;1;6;8;2;4;5;12;2;4;2;30;2;2;8;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;12:31;A163;1;4;4;3;2;3;83;1;65;1;44;2;2;3;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
09.09.2024;12:30;A163;1;4;4;2;1;6;74;0;1;2;19;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:29;A163;1;2;2;2;4;2;17;1;2;2;6;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:28;A163;1;3;4;1;2;2;52;0;52;0;0;1;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;12:27;A163;1;6;7;1;0;7;35;1;22;0;0;1;0;3;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;12:26;A163;1;2;3;2;45;1;16;0;16;0;0;1;62;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
09.09.2024;12:25;A163;1;2;3;3;93;1;23;1;24;1;21;3;3;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
09.09.2024;12:24;A163;1;2;3;0;100;3;61;1;64;1;37;1;1;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;12:23;A163;1;2;1;1;97;3;4;2;91;3;42;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:22;A163;1;6;76;3;97;4;72;4;91;3;46;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:21;A163;1;8;29;1;41;7;72;2;62;1;39;1;16;4;79;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
09.09.2024;12:20;A163;1;4;39;1;3;3;46;1;61;2;47;1;0;9;15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;12:19;A163;1;4;61;5;18;5;72;3;54;1;2;0;0;7;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:18;A163;1;0;0;0;0;1;72;0;0;2;56;1;6;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
09.09.2024;12:17;A163;1;4;5;3;43;2;2;3;4;1;18;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:16;A163;1;1;1;1;4;2;89;0;0;2;2;1;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
09.09.2024;12:15;A163;1;3;4;1;0;4;71;3;0;1;2;1;29;8;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
09.09.2024;12:14;A163;1;5;5;3;4;6;30;1;0;1;66;0;0;5;53;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:13;A163;1;4;15;2;12;3;39;0;31;1;4;3;6;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;
09.09.2024;12:12;A163;1;5;6;2;8;5;60;2;66;0;0;1;62;7;28;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
09.09.2024;12:11;A163;1;6;10;3;6;6;71;1;71;1;1;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:10;A163;1;5;8;2;82;3;87;2;57;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:09;A163;1;2;2;0;0;4;79;0;0;1;2;2;3;9;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
09.09.2024;12:08;A163;1;6;7;2;10;5;72;1;58;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:07;A163;1;3;3;1;19;3;70;0;44;2;55;0;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:06;A163;1;3;6;2;6;3;38;2;6;1;27;0;0;4;4;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:05;A163;1;4;5;2;1;4;42;0;0;1;1;1;43;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;43;;;;;;
09.09.2024;12:04;A163;1;7;9;3;5;6;77;0;0;2;48;1;29;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
09.09.2024;12:03;A163;1;4;5;1;2;3;58;0;0;1;57;2;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:02;A163;1;3;72;0;0;6;78;1;31;2;38;0;0;6;20;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:01;A163;1;3;4;4;3;3;21;1;3;1;2;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;12:00;A163;1;4;4;2;52;4;11;0;0;1;36;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:59;A163;1;10;12;1;11;10;48;1;0;0;0;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;11:58;A163;1;4;6;2;17;5;60;2;12;1;4;1;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
09.09.2024;11:57;A163;1;4;5;4;4;3;3;1;0;1;50;1;4;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
09.09.2024;11:56;A163;1;3;3;3;7;3;85;2;73;2;66;0;0;7;22;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:55;A163;1;4;89;1;0;3;87;0;0;1;43;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:54;A163;1;5;9;1;2;7;61;1;63;2;64;0;0;7;70;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:53;A163;1;3;3;4;6;3;3;2;3;2;26;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
09.09.2024;11:52;A163;1;3;11;2;10;2;42;2;2;1;18;0;0;11;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:51;A163;1;2;8;4;17;2;90;1;14;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:50;A163;1;7;8;4;6;7;58;4;14;1;51;0;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:49;A163;1;1;1;0;0;2;84;0;0;2;17;1;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
09.09.2024;11:48;A163;1;2;79;1;87;1;76;1;1;1;1;0;0;7;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:47;A163;1;5;11;1;25;6;59;2;50;0;0;1;2;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;11:46;A163;1;4;4;4;3;4;4;1;0;1;1;1;35;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
09.09.2024;11:45;A163;1;13;55;5;12;12;51;1;35;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:44;A163;1;4;58;3;18;4;88;4;14;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:43;A163;1;6;8;2;3;5;60;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:42;A163;1;1;1;1;0;2;70;0;0;2;29;1;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
09.09.2024;11:41;A163;1;5;7;4;10;5;10;4;5;0;0;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:40;A163;1;5;8;1;74;5;69;0;0;0;0;1;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
09.09.2024;11:39;A163;1;4;6;3;40;4;71;2;49;1;50;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
09.09.2024;11:38;A163;1;5;10;6;9;6;81;1;15;3;25;2;8;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
09.09.2024;11:37;A163;1;3;7;1;3;3;82;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:36;A163;1;3;5;6;23;2;49;0;0;2;48;1;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
09.09.2024;11:35;A163;1;2;3;4;3;2;61;0;0;3;34;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:34;A163;1;2;2;2;1;5;18;0;0;2;10;0;16;6;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
09.09.2024;11:33;A163;1;5;5;3;9;5;6;2;1;0;0;1;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
09.09.2024;11:32;A163;1;0;0;2;2;0;0;1;1;0;0;1;86;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
09.09.2024;11:31;A163;1;8;12;7;11;7;43;2;35;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:30;A163;1;6;7;1;2;6;59;1;44;0;65;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:29;A163;1;5;7;3;7;4;69;2;6;2;9;0;0;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:28;A163;1;1;2;0;0;2;56;1;59;0;0;1;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;11:27;A163;1;3;4;3;6;2;84;2;83;2;20;0;17;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
09.09.2024;11:26;A163;1;9;62;1;0;9;77;0;0;2;49;2;28;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
09.09.2024;11:25;A163;1;4;29;6;16;5;91;2;44;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;11:24;A163;1;3;3;1;1;4;36;0;0;1;1;1;0;6;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;11:23;A163;1;4;8;2;53;3;22;0;0;1;60;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;11:22;A163;1;5;7;0;100;5;57;1;15;2;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:21;A163;1;1;1;0;100;1;80;1;3;0;31;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:20;A163;1;1;1;1;10;2;2;3;69;1;22;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:19;A163;1;3;3;2;3;2;71;3;3;0;0;2;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;11:18;A163;1;3;7;4;10;4;21;2;2;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;11:17;A163;1;3;6;2;2;2;36;0;0;1;51;2;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
09.09.2024;11:16;A163;1;5;7;3;4;5;66;1;1;2;50;0;0;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:15;A163;1;5;11;1;6;4;75;2;6;1;1;3;2;8;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
09.09.2024;11:14;A163;1;3;95;1;80;3;87;0;0;0;0;0;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
09.09.2024;11:13;A163;1;2;3;4;8;5;72;2;12;0;16;1;36;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
09.09.2024;11:12;A163;1;6;10;3;18;5;71;3;18;1;18;1;26;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
09.09.2024;11:11;A163;1;6;13;5;12;7;55;2;2;0;0;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;11:10;A163;1;2;2;3;3;1;29;0;0;2;1;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
09.09.2024;11:09;A163;1;4;5;4;8;5;39;1;21;4;71;1;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
09.09.2024;11:08;A163;1;3;5;3;5;4;46;1;37;2;53;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:07;A163;1;2;2;4;3;1;1;1;1;1;21;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:06;A163;1;1;1;0;0;2;41;0;0;1;24;0;19;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
09.09.2024;11:05;A163;1;0;0;2;6;0;0;1;0;1;73;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
09.09.2024;11:04;A163;1;5;5;4;4;4;51;0;0;1;1;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:03;A163;1;1;0;4;5;5;26;2;1;2;86;2;79;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;;;;;;
09.09.2024;11:02;A163;1;10;14;2;9;9;31;3;3;1;23;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:01;A163;1;5;6;3;3;5;66;1;2;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;11:00;A163;1;2;2;0;41;1;70;3;3;3;29;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
09.09.2024;10:59;A163;1;3;3;3;9;5;6;2;79;0;0;1;4;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
09.09.2024;10:58;A163;1;7;8;5;4;6;75;0;0;2;4;1;1;6;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:57;A163;1;3;2;1;6;4;13;0;0;0;100;1;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
09.09.2024;10:56;A163;1;7;10;0;100;6;49;1;1;1;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
