Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.09.2024;13:54;A 69;1;0;100;3;53;12;71;10;12;0;0;0;3;1;64;0;0;1;70;2;63;4;9;4;48;4;41;8;50;4;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:53;A 69;1;1;93;4;15;8;67;9;10;0;0;1;0;1;92;0;0;2;10;2;3;4;16;6;65;6;27;9;54;3;30;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:52;A 69;1;1;80;4;18;7;56;9;16;0;0;4;2;4;30;1;6;1;44;4;25;1;2;4;22;2;35;6;9;4;27;1;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:51;A 69;1;1;56;2;47;4;40;9;12;0;0;1;3;1;70;0;0;1;7;1;3;2;21;6;18;3;46;7;69;3;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:50;A 69;1;2;66;3;40;6;33;4;5;0;0;2;2;3;81;4;19;4;35;4;17;1;18;5;16;3;82;7;74;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:49;A 69;1;0;79;1;6;3;71;10;10;0;0;0;0;5;68;0;0;2;52;4;40;3;12;4;23;7;61;7;71;3;74;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:48;A 69;1;1;92;1;10;7;70;10;15;0;0;2;5;5;84;1;14;0;100;5;82;3;11;6;31;5;38;10;61;5;54;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:47;A 69;1;0;100;4;8;10;71;12;14;0;0;3;3;2;49;2;21;3;33;4;15;1;2;6;36;1;1;12;66;1;3;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:46;A 69;1;0;100;3;12;8;73;9;12;0;0;2;0;1;66;1;3;5;13;1;3;7;23;6;26;6;16;9;66;4;29;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:45;A 69;1;2;73;1;4;2;61;2;2;0;0;2;6;1;92;1;74;0;91;1;87;4;22;4;11;7;61;6;60;6;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:44;A 69;1;1;40;0;0;2;29;6;11;0;0;0;0;3;43;1;8;3;31;5;14;4;9;9;32;4;47;11;54;4;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:43;A 69;1;1;64;1;8;7;35;14;15;0;0;1;1;4;28;0;0;0;35;4;27;0;0;5;33;0;0;11;65;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:42;A 69;1;1;98;4;10;8;76;8;9;0;0;0;0;3;37;0;0;2;43;2;34;3;5;4;13;2;2;5;18;2;6;5;44;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:41;A 69;1;3;79;2;18;10;47;14;17;0;0;1;1;3;68;0;0;2;21;4;9;1;3;11;36;0;20;13;36;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:40;A 69;1;1;98;4;14;10;67;15;19;0;0;1;1;8;60;1;1;3;63;8;31;2;8;6;26;3;32;9;65;2;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:39;A 69;1;2;76;0;0;3;56;3;3;0;0;1;0;3;72;1;4;2;63;3;9;3;8;7;39;2;27;13;61;2;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:38;A 69;1;1;28;0;1;4;15;6;8;0;0;0;0;2;49;0;0;2;16;2;6;3;13;5;17;3;42;7;59;3;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:37;A 69;1;2;34;2;17;1;22;2;2;0;0;0;0;1;69;0;0;0;69;1;32;4;15;5;13;6;60;92;59;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:36;A 69;1;2;27;1;9;5;8;10;15;0;0;0;0;1;72;0;0;1;58;1;2;1;6;10;39;3;29;13;58;3;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:35;A 69;1;0;100;1;98;7;89;10;15;0;0;0;0;6;62;0;21;1;56;5;23;1;3;9;30;0;56;11;17;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:34;A 69;1;0;100;1;92;9;30;11;21;0;0;0;0;3;52;3;5;2;53;3;28;4;61;3;29;6;56;6;52;4;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:33;A 69;1;0;100;4;51;10;54;12;16;0;0;1;1;5;75;1;6;1;90;5;37;4;50;5;19;6;48;6;75;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:32;A 69;1;0;100;0;32;9;70;13;16;0;0;2;0;1;72;1;5;2;78;2;6;5;8;10;28;2;51;9;55;2;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:31;A 69;1;0;100;1;71;5;82;8;10;0;0;1;0;6;85;1;5;1;97;6;12;0;1;4;31;1;57;10;72;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:30;A 69;1;0;100;0;0;3;93;5;5;0;25;5;7;5;70;3;28;3;46;5;27;2;8;7;16;3;45;8;76;2;56;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:29;A 69;1;0;100;3;76;5;81;6;22;1;84;2;2;2;51;1;2;2;35;3;21;2;5;6;21;2;24;8;71;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:28;A 69;1;0;100;1;61;11;66;16;26;0;0;1;1;8;17;0;0;1;39;7;17;1;2;10;31;1;0;11;60;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:27;A 69;1;2;95;3;93;11;65;14;16;0;0;0;0;5;86;0;0;1;99;5;74;1;12;7;36;1;45;12;64;1;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:26;A 69;1;0;100;4;85;8;76;12;14;0;0;1;2;4;88;2;8;0;100;5;66;5;15;5;25;6;47;10;61;3;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:25;A 69;1;0;100;3;51;8;75;12;18;0;0;1;0;2;92;1;3;1;65;3;57;1;2;6;36;2;43;11;60;2;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:24;A 69;1;0;100;2;11;8;78;12;15;0;0;2;0;4;65;1;8;2;74;5;58;1;5;3;5;1;2;5;51;2;12;4;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:23;A 69;1;3;82;0;17;8;19;8;10;0;0;1;14;3;51;2;7;2;31;3;7;2;1;1;2;1;1;1;1;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:22;A 69;1;0;100;2;2;5;83;5;8;0;0;1;2;3;47;0;0;0;52;3;45;1;18;7;18;4;72;8;74;1;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;40;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:21;A 69;1;2;74;4;22;6;49;7;8;0;0;2;5;2;40;2;1;1;45;1;39;1;3;6;26;0;61;10;71;0;0;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:20;A 69;1;4;69;5;46;9;32;10;13;0;0;1;1;2;84;1;6;3;52;3;35;4;30;8;23;8;54;9;53;3;71;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:19;A 69;1;1;47;1;1;5;7;9;10;0;0;0;0;1;33;0;0;1;41;2;32;3;8;4;28;3;45;9;46;4;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:18;A 69;1;3;99;4;21;12;32;9;10;0;0;0;0;2;52;1;0;2;54;2;4;3;13;7;22;4;52;9;50;2;18;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:17;A 69;1;0;100;3;14;9;76;10;13;0;0;2;3;0;85;1;3;3;12;1;4;2;15;6;21;4;64;7;63;2;38;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:16;A 69;1;1;89;1;7;1;81;7;9;0;0;4;22;5;40;1;7;4;56;7;16;1;0;3;24;1;68;8;77;1;75;0;100;0;0;0;0;1;1;0;0;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:15;A 69;1;1;83;0;0;4;65;5;6;0;92;1;2;3;54;0;0;1;58;3;45;3;12;6;21;2;66;8;68;2;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;55;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:14;A 69;1;0;79;2;6;7;55;14;30;1;0;0;5;3;68;1;3;2;31;3;21;4;8;8;33;5;7;11;54;3;14;2;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;4;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;12;20;1;88;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:13;A 69;1;1;99;5;72;13;59;13;19;0;0;5;55;4;74;1;8;2;72;6;33;4;15;6;17;4;14;8;41;4;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:12;A 69;1;0;45;0;0;2;38;6;8;0;0;0;0;3;86;2;7;3;35;4;20;2;4;5;28;2;2;9;39;2;8;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:11;A 69;1;1;57;2;22;9;34;7;10;0;0;0;0;3;1;0;0;4;15;3;4;11;20;4;27;5;7;8;50;4;16;1;91;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:10;A 69;1;0;100;3;26;9;74;10;15;0;0;0;0;0;0;2;10;1;4;0;0;1;15;7;31;1;57;8;69;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:09;A 69;1;0;100;2;72;6;83;14;22;0;0;2;0;5;56;2;6;1;82;5;12;2;6;6;14;3;39;5;75;2;14;2;90;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:08;A 69;1;3;98;3;45;6;39;4;4;0;0;1;51;2;59;1;18;0;58;1;55;3;23;6;27;2;80;9;74;0;82;0;100;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:07;A 69;1;1;95;2;19;4;15;10;9;0;0;2;5;4;84;1;49;0;100;5;63;2;41;10;25;5;89;7;60;9;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;8;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:06;A 69;1;0;100;3;17;9;61;11;15;0;0;0;0;2;32;0;0;2;27;1;19;5;20;7;27;6;54;9;50;5;70;4;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:05;A 69;1;1;80;2;47;5;60;13;17;0;0;0;0;5;50;0;0;1;68;5;50;2;17;7;25;4;56;10;30;2;66;3;95;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:04;A 69;1;1;60;2;39;4;42;9;10;0;0;2;1;4;88;2;6;2;97;5;77;2;19;5;25;4;29;8;21;5;29;7;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:03;A 69;1;1;50;7;77;6;30;7;11;0;0;1;2;5;69;3;3;1;79;5;55;0;0;8;26;1;55;10;70;1;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:02;A 69;1;2;70;2;22;11;38;14;17;0;0;2;1;4;44;2;7;0;53;4;46;4;11;8;26;2;47;11;60;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:01;A 69;1;0;100;2;72;4;85;10;15;0;0;0;0;6;61;0;62;2;75;5;59;1;2;3;20;1;0;8;11;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;13:00;A 69;1;0;100;3;16;7;78;7;10;0;0;1;1;3;76;2;25;3;72;3;50;2;3;7;25;2;2;10;68;1;2;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:59;A 69;1;1;99;2;68;10;75;15;17;0;0;3;27;7;83;1;34;7;58;6;33;3;13;7;24;4;32;9;60;4;28;1;96;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:58;A 69;1;0;100;3;97;8;76;10;12;0;0;0;3;2;39;2;11;1;45;3;27;2;21;4;40;2;13;10;73;1;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:57;A 69;1;0;100;1;84;9;76;11;13;0;0;2;24;2;84;5;39;3;67;3;30;3;16;7;21;1;7;8;29;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:56;A 69;1;2;57;5;30;6;39;10;13;0;0;0;0;5;85;1;2;1;89;5;77;2;6;2;3;3;66;4;48;3;16;7;55;0;0;3;5;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:55;A 69;1;1;80;3;21;8;50;9;11;0;0;1;3;2;55;0;0;3;19;3;5;2;4;4;29;2;2;8;46;2;4;0;81;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:54;A 69;1;1;90;0;0;2;81;10;11;0;0;2;32;8;53;0;6;1;72;6;52;1;9;2;25;1;65;9;71;23;53;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:53;A 69;1;0;99;1;68;7;76;8;9;0;0;4;11;5;88;1;0;0;100;9;64;5;22;6;22;7;65;8;61;4;62;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:52;A 69;1;1;99;6;24;10;75;14;19;0;0;1;1;5;86;0;0;0;100;5;80;3;39;5;15;5;51;6;37;3;56;3;73;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;12:51;A 69;1;0;100;1;4;9;72;14;19;0;0;1;2;5;84;0;0;0;100;7;79;3;13;4;19;2;31;7;31;1;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
