Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.09.2024;09:03;A116;1;6;50;15;37;8;35;0;0;0;0;5;26;0;0;1;1
09.09.2024;09:02;A116;1;4;39;12;20;4;6;1;1;0;0;1;11;0;0;0;0
09.09.2024;09:01;A116;1;5;23;6;7;4;8;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:00;A116;1;6;27;23;36;14;49;0;0;0;0;3;5;0;0;0;0
09.09.2024;08:59;A116;1;2;57;12;43;9;29;0;0;0;0;4;24;0;0;0;0
09.09.2024;08:58;A116;1;5;21;15;62;12;69;0;0;1;1;7;17;0;0;0;0
09.09.2024;08:57;A116;1;4;41;9;14;0;0;1;1;0;0;2;22;0;0;0;0
09.09.2024;08:56;A116;1;4;33;11;11;8;23;1;1;0;0;4;10;0;0;0;0
09.09.2024;08:55;A116;1;1;60;10;29;10;32;0;0;0;0;3;9;0;0;0;0
09.09.2024;08:54;A116;1;7;85;9;19;5;38;1;1;0;0;6;41;1;1;0;0
09.09.2024;08:53;A116;1;2;74;13;12;16;71;0;0;0;0;7;11;0;0;0;0
09.09.2024;08:52;A116;1;5;42;0;0;7;61;0;0;0;0;2;15;0;0;0;0
09.09.2024;08:51;A116;1;2;34;1;0;7;36;0;0;0;0;2;22;2;8;0;0
09.09.2024;08:50;A116;1;8;66;5;1;11;27;0;0;0;0;2;3;0;0;0;0
09.09.2024;08:49;A116;1;6;73;0;0;2;8;0;0;0;0;3;24;0;0;0;0
09.09.2024;08:48;A116;1;6;30;0;0;11;35;0;0;0;0;1;1;1;1;0;0
09.09.2024;08:47;A116;1;2;50;0;0;4;19;1;1;0;0;3;37;0;0;0;0
09.09.2024;08:46;A116;1;4;61;2;2;7;21;0;0;0;0;3;3;0;0;0;0
09.09.2024;08:45;A116;1;7;32;0;0;16;61;0;0;0;0;7;12;0;0;0;0
09.09.2024;08:44;A116;1;2;23;1;0;16;74;0;0;0;0;7;14;0;0;0;0
09.09.2024;08:43;A116;1;1;10;0;0;7;28;1;1;0;0;5;18;0;0;0;0
09.09.2024;08:42;A116;1;3;16;1;0;8;31;0;0;1;1;2;11;0;0;1;1
09.09.2024;08:41;A116;1;3;77;0;0;7;25;1;1;0;0;4;25;1;1;0;0
09.09.2024;08:40;A116;1;3;35;1;0;9;37;0;0;0;0;3;5;0;0;0;0
09.09.2024;08:39;A116;1;2;84;0;0;5;28;1;1;0;0;5;22;0;0;0;0
09.09.2024;08:38;A116;1;5;83;0;0;7;20;0;0;0;0;3;5;0;0;0;0
09.09.2024;08:37;A116;1;3;62;0;0;7;18;1;1;0;0;3;27;1;2;0;0
09.09.2024;08:36;A116;1;1;40;0;0;14;33;0;0;0;0;2;14;0;0;0;0
09.09.2024;08:35;A116;1;6;51;1;1;8;22;0;0;0;0;4;9;0;0;0;0
09.09.2024;08:34;A116;1;5;48;9;10;6;49;0;0;0;0;3;6;0;0;0;0
09.09.2024;08:33;A116;1;4;30;17;8;6;41;0;0;0;0;6;39;0;0;0;0
09.09.2024;08:32;A116;1;3;77;2;1;10;43;0;0;0;0;5;18;1;1;0;0
09.09.2024;08:31;A116;1;3;21;9;9;8;18;0;0;1;1;5;24;0;0;0;0
09.09.2024;08:30;A116;1;7;72;12;9;15;49;0;0;0;0;5;8;0;0;1;1
09.09.2024;08:29;A116;1;4;64;13;10;10;28;0;0;1;1;3;30;0;0;0;0
09.09.2024;08:28;A116;1;4;62;15;22;11;38;0;0;0;0;6;17;0;0;0;0
09.09.2024;08:27;A116;1;3;15;9;9;6;14;0;0;1;1;2;11;0;0;1;1
09.09.2024;08:26;A116;1;7;47;27;31;11;36;0;0;0;0;7;27;0;0;0;0
09.09.2024;08:25;A116;1;3;12;7;13;9;29;0;0;0;0;2;4;0;0;0;0
09.09.2024;08:24;A116;1;4;57;22;32;10;32;0;0;0;0;5;19;0;0;0;0
09.09.2024;08:23;A116;1;7;42;30;39;11;59;0;0;2;3;6;12;0;0;0;0
09.09.2024;08:22;A116;1;5;45;12;10;6;25;0;0;0;0;8;33;0;0;0;0
09.09.2024;08:21;A116;1;9;53;11;83;5;39;0;0;1;1;2;20;0;0;1;1
09.09.2024;08:20;A116;1;3;15;40;55;17;51;0;0;0;0;3;4;1;1;0;0
09.09.2024;08:19;A116;1;3;20;20;31;10;23;0;0;0;0;3;4;0;0;0;0
09.09.2024;08:18;A116;1;5;52;12;23;6;15;0;0;0;0;3;19;0;0;0;0
09.09.2024;08:17;A116;1;2;83;26;51;9;64;1;1;0;0;6;12;1;3;0;0
09.09.2024;08:16;A116;1;6;38;24;30;13;36;0;0;0;0;2;2;0;0;0;0
09.09.2024;08:15;A116;1;2;27;23;64;11;54;0;0;0;0;4;19;0;0;0;0
09.09.2024;08:14;A116;1;4;27;34;47;9;39;0;0;0;0;7;19;1;1;0;0
09.09.2024;08:13;A116;1;4;59;10;27;6;30;0;0;0;0;3;12;0;0;0;0
09.09.2024;08:12;A116;1;7;29;21;30;8;33;1;1;0;0;2;10;0;0;0;0
09.09.2024;08:11;A116;1;3;14;23;21;14;35;0;0;0;0;2;5;0;0;0;0
09.09.2024;08:10;A116;1;2;45;13;6;9;23;0;0;0;0;3;4;0;0;0;0
09.09.2024;08:09;A116;1;5;54;8;4;7;25;0;0;1;1;7;42;0;0;0;0
09.09.2024;08:08;A116;1;3;82;16;8;5;12;1;1;0;0;2;10;1;1;0;0
09.09.2024;08:07;A116;1;9;58;18;15;11;44;0;0;0;0;2;6;0;0;0;0
09.09.2024;08:06;A116;1;1;9;9;6;1;3;1;1;0;0;4;17;1;3;0;0
09.09.2024;08:05;A116;1;3;71;26;38;13;39;0;0;0;0;3;6;0;0;0;0
09.09.2024;08:04;A116;1;3;31;7;15;1;2;0;0;0;0;1;30;0;0;0;0
09.09.2024;08:03;A116;1;5;25;29;44;11;44;1;1;0;0;3;5;0;0;0;0
09.09.2024;08:02;A116;1;1;42;33;34;12;54;1;1;0;0;8;23;0;0;0;0
09.09.2024;08:01;A116;1;8;37;35;44;11;58;0;0;0;0;7;10;0;0;0;0
09.09.2024;08:00;A116;1;10;46;28;22;4;46;0;0;0;0;2;2;0;0;0;0
09.09.2024;07:59;A116;1;6;64;29;22;13;36;0;0;0;0;7;15;0;0;0;0
09.09.2024;07:58;A116;1;3;78;17;19;6;14;0;0;0;0;4;38;0;0;0;0
09.09.2024;07:57;A116;1;2;83;18;12;8;20;0;0;0;0;3;5;1;1;0;0
09.09.2024;07:56;A116;1;1;56;10;7;8;21;0;0;0;0;2;55;0;0;0;0
09.09.2024;07:55;A116;1;3;43;16;24;5;14;0;0;0;0;5;27;1;1;0;0
09.09.2024;07:54;A116;1;4;36;19;24;9;25;0;0;0;0;4;7;0;0;0;0
09.09.2024;07:53;A116;1;1;83;21;42;14;48;0;0;0;0;9;17;0;0;0;0
09.09.2024;07:52;A116;1;1;92;11;42;5;37;0;0;1;1;6;25;0;0;1;1
09.09.2024;07:51;A116;1;1;56;9;65;5;25;0;0;0;0;5;39;0;0;1;1
09.09.2024;07:50;A116;1;3;55;22;84;16;61;1;1;1;1;9;10;1;1;1;1
09.09.2024;07:49;A116;1;6;62;17;39;11;31;0;0;0;0;3;6;0;0;0;0
09.09.2024;07:48;A116;1;1;15;18;55;14;36;0;0;0;0;3;3;0;0;0;0
09.09.2024;07:47;A116;1;3;90;3;90;10;27;3;6;0;0;9;38;0;0;0;0
09.09.2024;07:46;A116;1;1;53;15;75;14;53;1;0;0;0;3;9;1;1;0;0
09.09.2024;07:45;A116;1;5;29;9;53;4;32;0;0;1;1;4;21;0;0;0;0
09.09.2024;07:44;A116;1;0;85;3;69;1;75;0;0;0;0;5;27;0;0;0;0
09.09.2024;07:43;A116;1;0;100;2;99;6;94;1;1;0;0;11;42;1;1;0;0
09.09.2024;07:42;A116;1;1;90;12;57;8;28;1;1;0;0;5;21;1;1;0;0
09.09.2024;07:41;A116;1;4;16;20;79;13;56;1;1;0;0;3;8;0;0;0;0
09.09.2024;07:40;A116;1;1;5;10;38;7;25;0;0;0;0;2;5;0;0;0;0
09.09.2024;07:39;A116;1;5;34;16;87;18;73;0;0;0;0;5;10;0;0;0;0
09.09.2024;07:38;A116;1;5;35;9;72;8;19;1;1;0;0;3;17;0;0;0;0
09.09.2024;07:37;A116;1;2;51;6;57;9;48;0;0;0;0;4;10;0;0;0;0
09.09.2024;07:36;A116;1;1;28;3;43;1;2;1;1;0;0;1;35;0;0;0;0
09.09.2024;07:35;A116;1;1;48;11;46;11;23;1;1;0;0;6;26;0;0;0;0
09.09.2024;07:34;A116;1;4;58;2;12;3;8;0;0;0;0;1;6;2;9;0;0
09.09.2024;07:33;A116;1;5;47;4;74;8;34;0;0;0;0;5;33;0;0;0;0
09.09.2024;07:32;A116;1;6;37;3;67;15;49;1;1;0;0;5;12;0;0;0;0
09.09.2024;07:31;A116;1;6;13;5;49;7;20;0;0;0;0;5;40;1;1;0;0
09.09.2024;07:30;A116;1;4;27;1;80;6;35;0;0;0;0;1;24;0;0;0;0
09.09.2024;07:29;A116;1;5;28;9;52;12;27;0;0;0;0;3;9;1;1;0;0
09.09.2024;07:28;A116;1;2;18;4;77;18;60;0;0;0;0;6;10;0;0;0;0
09.09.2024;07:27;A116;1;1;33;4;91;10;23;0;0;0;0;3;21;0;0;0;0
09.09.2024;07:26;A116;1;4;62;3;94;13;62;2;3;0;0;4;6;2;3;0;0
09.09.2024;07:25;A116;1;3;40;0;100;0;90;0;0;0;0;3;25;0;0;0;0
09.09.2024;07:24;A116;1;1;93;2;74;0;100;0;0;0;0;1;1;3;8;0;0
09.09.2024;07:23;A116;1;1;89;5;84;12;68;0;0;0;0;2;7;0;0;0;0
09.09.2024;07:22;A116;1;5;18;4;90;7;30;0;0;0;0;5;28;0;0;1;1
09.09.2024;07:21;A116;1;6;23;5;76;16;39;0;0;0;0;5;10;0;0;0;0
09.09.2024;07:20;A116;1;6;44;4;46;9;27;0;0;1;1;4;22;0;0;0;0
09.09.2024;07:19;A116;1;4;21;2;52;11;37;0;0;0;0;3;6;0;0;0;0
09.09.2024;07:18;A116;1;7;47;8;82;16;51;0;0;0;0;3;5;0;0;0;0
09.09.2024;07:17;A116;1;4;45;3;77;7;81;0;0;0;0;2;4;0;0;0;0
09.09.2024;07:16;A116;1;3;76;0;100;4;53;0;0;0;0;3;18;0;0;0;0
09.09.2024;07:15;A116;1;3;11;1;99;1;79;0;0;0;0;2;14;0;0;0;0
09.09.2024;07:14;A116;1;4;48;2;75;0;100;1;1;0;0;3;20;0;0;0;0
09.09.2024;07:13;A116;1;5;40;2;49;3;35;0;0;0;0;2;3;0;0;0;0
09.09.2024;07:12;A116;1;5;25;5;68;16;44;0;0;0;0;3;4;0;0;0;0
09.09.2024;07:11;A116;1;1;32;2;82;7;21;1;1;0;0;3;18;1;1;0;0
09.09.2024;07:10;A116;1;3;12;9;47;9;21;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:09;A116;1;3;17;5;48;10;23;0;0;0;0;1;1;0;0;0;0
09.09.2024;07:08;A116;1;2;32;5;58;12;30;0;0;0;0;2;4;0;0;0;0
09.09.2024;07:07;A116;1;4;16;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:06;A116;1;2;5;3;48;10;27;0;0;0;0;3;6;0;0;0;0
09.09.2024;07:05;A116;1;1;8;5;43;11;29;0;0;0;0;2;4;0;0;0;0
09.09.2024;07:04;A116;1;3;23;2;43;5;16;0;0;0;0;1;4;0;0;0;0
09.09.2024;07:03;A116;1;6;44;5;40;9;21;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:02;A116;1;4;21;2;41;9;30;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:01;A116;1;1;3;4;27;4;8;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:00;A116;1;1;8;3;49;9;21;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:59;A116;1;3;25;4;39;5;11;1;1;0;0;2;18;1;1;0;0
09.09.2024;06:58;A116;1;0;0;5;30;6;16;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:57;A116;1;2;18;5;47;10;22;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:56;A116;1;1;10;4;81;19;49;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:55;A116;1;5;31;5;45;10;22;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:54;A116;1;3;27;6;26;5;10;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:53;A116;1;3;65;2;29;8;22;1;1;0;0;1;13;0;0;0;0
09.09.2024;06:52;A116;1;2;30;4;51;6;18;0;0;0;0;3;4;0;0;0;0
09.09.2024;06:51;A116;1;5;27;4;36;8;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:50;A116;1;2;12;5;32;6;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:49;A116;1;2;10;1;12;4;9;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:48;A116;1;3;19;3;59;15;31;0;0;0;0;2;2;0;0;0;0
09.09.2024;06:47;A116;1;2;9;5;25;6;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:46;A116;1;3;14;2;18;6;16;0;0;0;0;2;3;0;0;0;0
09.09.2024;06:45;A116;1;3;14;4;50;12;28;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:44;A116;1;5;24;13;41;9;18;0;0;0;0;1;0;0;0;0;0
09.09.2024;06:43;A116;1;4;18;6;42;6;14;0;0;0;0;2;6;0;0;0;0
09.09.2024;06:42;A116;1;11;43;1;20;5;10;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:41;A116;1;2;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:40;A116;1;3;5;4;10;3;8;0;0;0;0;2;5;0;0;0;0
09.09.2024;06:39;A116;1;5;36;4;25;5;10;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:38;A116;1;0;0;7;35;9;14;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:37;A116;1;6;24;2;11;2;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:36;A116;1;1;3;10;41;12;20;0;0;0;0;1;0;0;0;0;0
09.09.2024;06:35;A116;1;2;6;4;27;5;13;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:34;A116;1;5;22;1;9;4;7;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:33;A116;1;6;18;8;39;7;11;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:32;A116;1;2;10;7;31;3;10;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:31;A116;1;4;9;2;30;8;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:30;A116;1;4;12;9;33;11;16;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:29;A116;1;0;0;6;43;10;16;0;0;0;0;2;4;0;0;0;0
09.09.2024;06:28;A116;1;8;31;5;30;8;16;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:27;A116;1;6;17;2;26;5;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:26;A116;1;3;21;1;25;6;12;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:25;A116;1;1;6;8;25;5;8;0;0;0;0;1;0;0;0;0;0
09.09.2024;06:24;A116;1;4;6;3;69;9;35;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:23;A116;1;3;6;5;25;8;18;0;0;0;0;2;7;0;0;0;0
09.09.2024;06:22;A116;1;2;16;2;21;5;10;0;0;0;0;3;9;0;0;0;0
09.09.2024;06:21;A116;1;3;50;3;21;7;12;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:20;A116;1;5;15;4;32;5;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:19;A116;1;5;9;6;26;7;11;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:18;A116;1;4;9;4;27;7;13;0;0;0;0;2;3;0;0;0;0
09.09.2024;06:17;A116;1;5;9;2;21;5;8;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:16;A116;1;9;28;3;11;3;28;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:15;A116;1;2;3;9;41;10;16;0;0;0;0;4;11;0;0;0;0
09.09.2024;06:14;A116;1;4;13;5;28;6;6;0;0;0;0;3;23;0;0;0;0
09.09.2024;06:13;A116;1;1;48;6;40;9;16;1;1;0;0;3;4;0;0;0;0
09.09.2024;06:12;A116;1;3;25;2;17;2;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:11;A116;1;1;3;4;22;5;8;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:10;A116;1;4;4;2;11;3;9;0;0;0;0;1;1;0;0;0;0
09.09.2024;06:09;A116;1;1;4;4;21;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:08;A116;1;3;18;5;27;7;10;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:07;A116;1;5;7;1;9;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:06;A116;1;4;13;4;19;7;10;0;0;0;0;2;5;0;0;0;0
09.09.2024;06:05;A116;1;2;10;2;8;3;3;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:04;A116;1;1;3;3;16;4;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:03;A116;1;7;14;2;15;4;5;0;0;0;0;1;0;0;0;0;0
09.09.2024;06:02;A116;1;3;8;2;6;1;1;0;0;0;0;1;14;0;0;0;0
09.09.2024;06:01;A116;1;3;16;3;8;2;2;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:00;A116;1;3;14;1;8;3;4;0;0;0;0;1;1;0;0;0;0
09.09.2024;05:59;A116;1;1;4;4;20;4;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:58;A116;1;2;10;9;45;6;14;0;0;0;0;1;7;0;0;0;0
09.09.2024;05:57;A116;1;3;14;3;21;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:56;A116;1;13;31;4;26;6;8;0;0;0;0;1;1;0;0;0;0
09.09.2024;05:55;A116;1;5;12;4;20;3;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:54;A116;1;10;32;2;16;3;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:53;A116;1;4;5;5;15;5;10;0;0;0;0;1;1;0;0;0;0
09.09.2024;05:52;A116;1;2;7;7;46;8;13;0;0;0;0;2;5;0;0;0;0
09.09.2024;05:51;A116;1;3;9;1;10;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:50;A116;1;2;6;4;22;8;14;0;0;0;0;1;3;0;0;0;0
09.09.2024;05:49;A116;1;2;14;3;30;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:48;A116;1;8;11;3;18;3;3;0;0;0;0;1;2;0;0;0;0
09.09.2024;05:47;A116;1;2;12;5;14;6;9;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:46;A116;1;0;0;1;19;5;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:45;A116;1;7;15;2;10;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:44;A116;1;1;43;1;6;1;0;0;0;0;0;1;0;0;0;0;0
09.09.2024;05:43;A116;1;5;9;4;9;3;4;0;0;0;0;1;2;0;0;0;0
09.09.2024;05:42;A116;1;1;13;4;29;7;10;0;0;0;0;1;0;0;0;0;0
09.09.2024;05:41;A116;1;6;17;1;9;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:40;A116;1;3;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:39;A116;1;3;9;9;36;9;11;0;0;0;0;1;1;0;0;0;0
09.09.2024;05:38;A116;1;3;7;1;5;1;1;0;0;0;0;1;2;0;0;0;0
09.09.2024;05:37;A116;1;2;8;1;19;4;7;0;0;0;0;1;2;0;0;0;0
09.09.2024;05:36;A116;1;1;5;6;20;4;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:35;A116;1;3;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:34;A116;1;5;14;6;35;3;5;0;0;0;0;1;6;0;0;0;0
09.09.2024;05:33;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:32;A116;1;3;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:31;A116;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:30;A116;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:29;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:28;A116;1;3;7;2;13;3;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:27;A116;1;0;42;3;5;1;2;0;0;0;0;2;3;0;0;0;0
09.09.2024;05:26;A116;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:25;A116;1;0;0;4;15;4;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:24;A116;1;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:23;A116;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:22;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:21;A116;1;1;4;3;12;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:20;A116;1;4;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;05:19;A116;1;1;3;3;16;3;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:18;A116;1;3;13;4;20;4;23;0;0;0;0;1;3;0;0;0;0
09.09.2024;05:17;A116;1;5;10;1;7;2;4;0;0;0;0;0;1;0;0;0;0
09.09.2024;05:16;A116;1;2;5;2;11;1;1;0;0;0;0;1;0;0;0;0;0
09.09.2024;05:15;A116;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:14;A116;1;1;7;3;9;1;1;0;0;0;0;2;4;0;0;0;0
09.09.2024;05:13;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:12;A116;1;0;19;2;20;5;4;0;0;0;0;2;8;0;0;0;0
09.09.2024;05:11;A116;1;1;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:10;A116;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:09;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:07;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:06;A116;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:05;A116;1;1;4;2;5;3;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:04;A116;1;1;4;3;20;3;12;0;0;0;0;1;4;0;0;0;0
09.09.2024;05:03;A116;1;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:02;A116;1;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:01;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:00;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:59;A116;1;0;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:58;A116;1;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:57;A116;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:56;A116;1;1;50;2;12;3;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:55;A116;1;1;11;2;11;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:54;A116;1;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:53;A116;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:52;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:51;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:50;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:49;A116;1;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:46;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:45;A116;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:44;A116;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:43;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:42;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:41;A116;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:40;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:39;A116;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;04:38;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:37;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:36;A116;1;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:35;A116;1;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:34;A116;1;2;9;2;7;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;04:33;A116;1;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:32;A116;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:31;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:27;A116;1;0;0;2;12;3;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:25;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:24;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:23;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:21;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:20;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:19;A116;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;04:18;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:17;A116;1;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:16;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
