Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.09.2024;12:52;A162;1;3;3;2;16;3;3;4;12;0;100;0;100;1;25;1;73;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:51;A162;1;5;17;2;58;2;1;2;6;0;100;0;100;2;79;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:50;A162;1;3;31;6;85;2;1;1;12;0;100;0;100;1;4;1;2;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:49;A162;1;9;48;2;76;0;0;2;11;0;100;0;100;1;9;0;0;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:48;A162;1;7;73;0;100;4;2;4;12;0;100;0;100;0;0;1;1;3;86;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:47;A162;1;4;6;0;100;4;3;2;42;0;100;0;100;0;0;1;34;3;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:46;A162;1;3;78;2;82;1;1;1;8;0;100;0;100;3;10;0;0;2;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:45;A162;1;6;10;0;100;8;37;7;81;0;100;0;100;0;0;1;24;2;31;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:44;A162;1;4;3;7;41;10;6;8;25;0;100;0;100;1;3;1;96;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:43;A162;1;6;40;0;64;15;14;4;33;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:42;A162;1;7;28;4;59;3;4;5;22;0;100;0;100;0;0;3;65;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:41;A162;1;3;2;3;13;4;4;3;14;0;100;0;100;2;10;1;53;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:40;A162;1;6;52;1;77;4;4;4;13;0;100;0;100;2;7;2;76;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:39;A162;1;5;63;4;67;1;0;1;5;0;100;0;100;0;0;2;69;2;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:38;A162;1;6;11;0;100;8;7;2;55;0;100;0;100;1;5;1;83;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:37;A162;1;10;38;2;74;0;0;2;5;0;100;0;100;1;6;1;27;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:36;A162;1;8;76;1;87;26;22;3;40;0;100;0;100;1;14;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:35;A162;1;2;63;4;60;22;21;5;35;0;100;0;100;0;0;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:34;A162;1;3;23;4;23;2;1;1;33;0;100;0;100;2;40;0;0;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:33;A162;1;5;64;1;85;7;5;7;35;0;100;0;100;4;21;3;45;2;87;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:32;A162;1;4;68;1;85;10;10;6;34;0;100;0;100;1;23;1;69;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:31;A162;1;2;65;1;74;2;4;2;16;0;100;0;100;1;6;2;16;1;13;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:30;A162;1;8;54;4;63;28;54;2;36;0;100;0;100;3;18;1;57;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:29;A162;1;5;69;3;65;19;52;4;14;0;100;0;100;0;0;2;87;1;48;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:28;A162;1;1;21;2;35;0;100;0;0;0;100;0;100;0;0;1;23;2;51;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:27;A162;1;8;10;1;28;5;98;2;8;0;100;0;100;2;7;2;50;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:26;A162;1;1;2;2;26;11;82;2;37;0;100;0;100;1;13;1;13;5;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:25;A162;1;2;62;1;73;7;63;2;56;0;100;0;100;2;59;1;48;3;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:24;A162;1;3;76;0;82;8;93;4;32;0;100;0;100;2;49;3;59;5;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:23;A162;1;7;74;2;61;4;96;2;41;0;100;0;100;3;42;1;70;2;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:22;A162;1;9;43;7;64;4;98;6;27;0;100;0;100;0;3;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:21;A162;1;8;56;6;64;5;99;5;20;0;100;0;100;1;87;3;68;3;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:20;A162;1;3;53;4;63;2;39;1;99;0;100;0;100;3;83;3;71;1;31;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:19;A162;1;5;17;2;83;1;2;2;42;0;100;0;100;5;50;2;81;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:18;A162;1;3;59;5;82;5;3;3;13;0;100;0;100;0;48;1;40;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:17;A162;1;5;80;2;82;29;51;5;79;0;100;0;100;3;34;2;3;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:16;A162;1;4;71;1;90;35;61;5;61;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:15;A162;1;3;34;3;49;16;24;3;96;0;100;0;100;0;0;2;44;3;71;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:14;A162;1;8;8;3;26;1;1;2;11;0;100;0;100;0;0;1;23;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:13;A162;1;4;43;2;60;4;3;5;16;0;100;0;100;2;7;0;0;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:12;A162;1;6;53;3;63;4;2;5;14;0;100;0;100;2;11;1;31;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:11;A162;1;3;3;2;15;3;41;3;51;0;100;0;100;1;11;3;50;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:10;A162;1;2;56;1;68;4;2;6;17;0;100;0;100;2;9;2;84;2;88;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:09;A162;1;4;55;2;90;0;0;2;13;0;100;0;100;0;26;2;93;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:08;A162;1;6;62;1;96;17;55;1;9;0;100;0;100;1;2;2;83;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:07;A162;1;5;68;2;97;10;88;4;33;0;100;0;100;1;6;2;80;3;84;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:06;A162;1;6;80;1;94;9;68;3;43;0;100;0;100;0;0;4;87;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:05;A162;1;3;50;3;61;3;100;1;16;0;100;0;100;2;44;1;94;2;60;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:04;A162;1;3;60;3;22;11;70;5;54;0;100;0;100;3;16;1;6;2;33;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:03;A162;1;6;79;1;99;3;97;2;10;0;100;0;100;1;35;2;15;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:02;A162;1;0;41;6;61;4;98;4;12;0;100;0;100;7;21;0;100;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A162;1;6;26;5;56;1;100;2;7;0;100;0;100;0;0;4;91;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:00;A162;1;4;51;2;23;3;99;2;9;0;100;0;100;0;0;0;0;4;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A162;1;6;20;3;27;2;99;2;10;0;100;0;100;2;29;1;51;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A162;1;3;1;0;0;1;99;5;48;0;100;0;100;1;4;4;43;4;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A162;1;7;47;1;83;2;100;6;36;0;100;0;100;1;6;1;30;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:56;A162;1;3;58;2;21;2;94;4;39;0;100;0;100;1;64;0;2;3;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:55;A162;1;8;12;1;83;0;100;2;24;0;100;0;100;1;79;1;57;2;64;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:54;A162;1;9;38;2;84;0;100;2;13;0;100;0;100;0;8;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:53;A162;1;6;45;0;100;0;100;5;72;0;100;0;100;1;62;2;67;4;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
09.09.2024;11:52;A162;1;5;21;0;100;1;5;0;100;0;100;0;100;0;0;0;0;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;11:51;A162;1;8;75;1;99;6;92;2;27;0;100;0;100;2;32;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:50;A162;1;2;8;3;24;6;96;5;18;0;100;0;100;2;13;0;0;0;15;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A162;1;5;66;0;86;13;90;5;35;0;100;0;100;1;4;0;10;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:48;A162;1;7;66;1;98;10;86;2;32;0;100;0;100;2;9;1;55;2;69;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:47;A162;1;5;61;2;96;3;97;3;13;0;100;0;100;1;3;0;0;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:46;A162;1;8;56;1;73;2;99;1;7;0;100;0;100;1;39;2;91;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:45;A162;1;5;10;3;84;5;95;2;35;0;100;0;100;1;4;3;92;3;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:44;A162;1;0;0;2;14;1;99;2;39;0;100;0;100;1;1;4;90;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:43;A162;1;4;10;4;87;0;100;4;15;0;100;0;100;1;5;2;95;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:42;A162;1;5;10;3;47;3;99;6;23;0;100;0;100;2;25;3;88;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:41;A162;1;6;54;0;72;0;100;3;14;0;100;0;100;3;17;1;84;2;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:40;A162;1;7;70;1;97;0;100;0;12;0;100;0;100;0;9;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:39;A162;1;7;74;2;78;0;100;2;36;0;100;0;100;3;8;1;8;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:38;A162;1;3;26;2;35;1;28;0;100;0;100;0;100;0;0;1;56;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:37;A162;1;4;86;1;79;8;88;3;39;0;100;0;100;1;35;1;75;3;96;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:36;A162;1;1;95;1;70;5;42;2;88;0;100;0;100;2;92;3;71;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:35;A162;1;3;47;3;17;4;7;5;44;0;100;0;100;3;53;2;64;2;77;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:34;A162;1;5;9;5;42;0;0;2;13;0;100;0;100;0;11;1;18;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:33;A162;1;7;7;4;35;2;3;2;10;0;100;0;100;2;14;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A162;1;5;4;1;3;2;1;3;9;0;100;0;100;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:31;A162;1;6;6;3;33;3;3;3;14;0;100;0;100;1;4;1;53;3;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:30;A162;1;4;57;4;54;53;24;1;3;0;100;0;100;2;8;3;91;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:29;A162;1;4;43;6;58;7;96;3;9;0;100;0;100;2;14;1;74;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:28;A162;1;3;73;1;83;7;73;2;30;0;100;0;100;1;5;2;11;3;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:27;A162;1;4;7;4;27;5;97;2;6;0;100;0;100;1;7;1;98;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:26;A162;1;2;10;1;12;3;97;2;11;0;100;0;100;0;0;3;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:25;A162;1;9;59;1;64;10;93;6;29;0;100;0;100;1;4;1;2;1;1;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:24;A162;1;7;77;1;98;6;93;2;40;0;100;0;100;1;7;2;80;0;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:23;A162;1;3;72;2;85;9;87;1;37;0;100;0;100;2;2;1;24;1;54;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:22;A162;1;3;8;4;51;5;98;5;21;0;100;0;100;0;0;0;20;1;41;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:21;A162;1;3;3;1;93;5;92;2;52;0;100;0;100;2;6;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.09.2024;11:20;A162;1;2;1;2;43;0;100;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:19;A162;1;4;45;2;57;1;99;0;7;0;100;0;100;0;28;2;23;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;4
09.09.2024;11:18;A162;1;5;27;4;53;1;100;2;21;0;100;0;100;1;31;1;80;1;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
09.09.2024;11:17;A162;1;5;41;1;65;1;99;2;13;0;100;0;100;3;15;1;29;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
09.09.2024;11:16;A162;1;5;69;1;97;1;80;4;46;0;100;0;100;2;27;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:15;A162;1;4;79;3;96;2;38;1;89;0;100;0;100;1;49;0;0;5;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:14;A162;1;5;72;0;100;6;33;1;86;0;100;0;100;2;9;0;0;3;95;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:13;A162;1;4;10;2;63;2;1;3;12;0;100;0;100;1;8;1;53;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
