Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.09.2024;06:29;A 46;1;0;0;2;18;0;0;1;3;2;27;2;9;0;0;3;21;0;100;2;2;2;36;2;8;1;65;3;9;1;23;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:28;A 46;1;0;0;0;0;1;12;0;0;0;0;1;6;1;2;4;51;0;100;6;69;6;72;1;99;2;98;3;4;2;3;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:27;A 46;1;0;0;1;11;1;45;0;0;3;11;1;10;2;3;4;43;0;100;3;71;3;89;1;84;0;100;5;7;3;39;3;49;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:26;A 46;1;0;0;0;0;1;38;0;0;0;0;2;5;2;1;2;20;0;100;1;51;1;29;1;50;1;45;0;0;2;2;4;14;2;22;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:25;A 46;1;0;0;1;2;2;32;0;0;0;0;2;19;2;4;3;65;0;100;10;56;11;29;2;82;2;54;12;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:24;A 46;1;0;0;1;2;1;21;0;0;2;5;2;29;0;0;5;4;0;100;0;100;1;98;1;61;0;100;1;1;4;3;3;16;3;42;3;39;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;3;93;3;92;1;99;0;100;3;7;1;1;1;7;0;75;0;0;0;100;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:22;A 46;1;0;0;1;47;1;15;0;0;2;8;5;11;1;3;4;47;0;100;3;91;1;98;0;100;0;100;1;5;1;4;1;5;3;52;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:21;A 46;1;0;0;1;3;1;1;1;2;1;12;1;11;1;1;1;2;0;100;3;70;4;48;2;30;6;46;4;11;3;35;3;30;1;44;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:20;A 46;1;0;0;1;39;2;50;0;0;0;0;1;49;3;31;3;38;0;100;8;71;7;63;7;79;1;77;5;12;1;44;3;49;1;11;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:19;A 46;1;0;0;0;0;3;79;0;0;2;2;4;35;3;4;0;0;0;100;3;91;1;70;2;90;3;46;1;3;0;0;0;0;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:18;A 46;1;0;0;0;11;0;0;0;9;0;8;1;9;0;0;4;44;0;100;1;47;6;57;1;60;2;32;7;11;3;2;5;15;1;29;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:17;A 46;1;0;0;1;15;0;0;1;18;1;26;1;21;0;0;0;9;0;100;1;57;1;72;1;7;1;84;2;1;3;3;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;4;5;2;1;3;17;1;6;2;2;2;32;4;27;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:15;A 46;1;1;2;3;23;1;41;0;0;4;15;5;8;1;1;5;4;0;100;2;71;4;84;0;81;1;93;5;7;1;1;2;5;1;58;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:14;A 46;1;0;0;1;52;0;60;0;0;0;2;0;0;1;1;1;1;0;100;3;7;3;80;1;70;3;88;1;8;1;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:13;A 46;1;0;0;0;0;1;21;0;0;1;2;2;5;0;0;5;61;0;100;1;47;5;75;1;27;1;89;4;7;1;0;2;4;2;32;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:12;A 46;1;0;0;1;3;1;0;0;0;2;4;2;3;1;0;0;0;0;100;3;90;2;76;2;34;3;77;2;7;1;0;1;6;1;27;2;23;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;7;21;0;100;1;99;1;45;0;100;2;17;0;0;1;0;1;5;2;48;3;4;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:10;A 46;1;0;0;0;0;1;45;0;0;0;0;2;5;1;1;1;24;0;100;3;71;5;74;2;86;3;36;5;10;3;6;4;17;1;35;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:09;A 46;1;0;0;0;87;1;15;0;0;0;0;1;6;1;2;1;1;0;100;1;80;1;93;0;6;3;90;1;4;2;3;6;13;1;63;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:08;A 46;1;0;0;1;25;1;8;0;0;1;9;1;7;1;1;4;44;0;100;2;51;2;85;2;52;3;56;3;7;3;36;4;36;1;50;5;26;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;100;1;28;3;91;1;17;1;51;2;4;3;5;4;12;9;8;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:06;A 46;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;70;5;74;4;12;1;90;5;8;2;1;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:05;A 46;1;0;0;2;12;2;1;0;0;3;18;1;4;1;1;2;36;0;100;1;46;5;59;1;4;3;70;4;10;2;21;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;100;1;64;1;65;1;6;4;15;0;0;3;2;2;13;2;50;2;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:03;A 46;1;0;0;1;80;3;72;2;81;0;84;1;91;3;5;3;28;0;100;1;3;2;77;1;9;3;68;2;8;1;5;0;5;0;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:02;A 46;1;0;0;0;0;1;0;0;0;1;6;4;5;1;1;3;48;0;100;2;56;4;58;1;49;1;68;3;6;2;28;4;32;1;63;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;100;3;41;6;42;2;56;8;65;5;9;2;36;4;37;1;23;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;06:00;A 46;1;0;0;0;26;1;25;0;0;0;0;1;9;2;5;3;66;0;100;3;14;3;30;2;18;1;36;4;8;1;1;1;5;1;30;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:59;A 46;1;0;0;1;4;1;30;0;0;1;1;3;8;0;0;3;42;0;100;2;2;5;38;2;11;5;43;4;5;3;2;3;11;2;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;1;78;2;8;2;75;0;0;0;0;0;0;1;20;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:57;A 46;1;0;0;1;38;1;70;0;0;2;11;3;4;1;1;0;14;0;100;2;70;2;80;5;76;2;11;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:56;A 46;1;0;0;1;19;1;1;0;0;1;13;0;0;0;0;2;36;0;100;5;54;5;79;1;71;2;84;6;10;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:55;A 46;1;0;0;1;42;2;78;0;0;1;11;2;9;2;7;3;3;0;100;3;67;5;79;3;73;1;94;4;8;1;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:54;A 46;1;0;0;1;44;1;25;0;0;2;9;3;10;1;2;1;0;0;100;0;0;4;49;0;0;2;72;4;10;2;2;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:53;A 46;1;0;0;1;43;0;0;0;0;3;2;0;0;0;0;3;31;0;100;2;5;6;54;2;43;3;68;8;12;2;42;3;38;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:52;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;1;1;0;100;0;0;1;84;3;11;3;45;0;0;2;15;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:51;A 46;1;0;0;3;60;2;1;0;0;2;63;0;0;0;0;1;3;0;100;5;68;5;37;1;76;2;84;8;11;1;45;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:50;A 46;1;0;0;3;68;0;58;0;0;1;75;0;0;1;2;3;39;0;100;1;61;4;66;3;63;1;76;5;10;1;8;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:49;A 46;1;0;0;1;37;1;70;0;0;1;60;1;7;1;2;1;1;0;100;3;91;3;92;0;100;0;100;2;8;1;2;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:48;A 46;1;0;0;1;49;0;100;0;0;1;8;0;0;0;0;2;1;0;100;1;85;1;93;1;94;1;97;0;0;2;1;3;7;0;90;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:47;A 46;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;100;6;51;6;51;1;71;1;70;3;5;1;0;1;4;2;51;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:46;A 46;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;100;4;28;3;35;1;49;2;52;6;8;1;16;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:45;A 46;1;0;0;0;29;0;27;0;0;0;0;0;0;1;1;2;3;0;100;3;32;0;27;0;37;0;0;1;2;2;1;1;12;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:44;A 46;1;0;0;1;19;1;37;0;0;1;7;3;6;0;0;2;2;0;100;1;86;1;87;3;77;3;5;0;0;0;0;0;0;4;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:43;A 46;1;0;0;0;0;1;5;0;0;0;0;1;7;1;2;1;1;0;100;2;58;3;53;2;64;1;65;3;6;1;3;2;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:42;A 46;1;0;0;1;16;0;0;0;0;1;10;0;0;0;0;0;0;0;100;1;40;0;0;1;1;2;6;0;0;3;34;4;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:41;A 46;1;0;0;1;48;0;0;0;0;2;7;0;0;0;0;1;3;0;100;3;44;2;4;1;57;1;50;2;4;1;37;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:40;A 46;1;0;0;1;1;2;53;0;0;1;6;3;4;3;3;3;2;0;100;5;32;4;36;1;45;2;47;4;7;1;32;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;40;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:38;A 46;1;1;2;0;0;1;34;0;0;0;0;2;7;1;1;1;28;0;100;3;20;1;8;2;27;1;3;1;1;0;0;0;0;0;23;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:37;A 46;1;0;0;1;26;0;0;0;0;3;10;0;0;0;0;0;0;0;100;0;26;0;25;0;0;0;0;0;0;2;8;5;16;1;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:36;A 46;1;0;0;3;18;0;0;0;0;1;26;0;0;0;0;0;0;0;100;3;60;5;63;4;21;2;34;5;8;2;11;2;19;1;58;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:35;A 46;1;0;0;1;13;0;20;0;0;1;24;0;0;1;2;1;1;0;100;3;78;4;84;2;89;0;100;4;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:34;A 46;1;0;0;0;0;1;15;0;0;0;0;1;7;0;0;0;0;0;100;1;53;1;51;1;63;1;58;3;3;1;3;1;6;2;3;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:33;A 46;1;0;0;1;40;0;0;0;0;1;7;0;0;0;0;1;3;0;100;2;5;5;9;2;15;1;26;3;7;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;3;2;21;1;14;1;30;2;3;3;39;3;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:31;A 46;1;0;0;0;42;0;36;1;2;0;42;0;0;1;1;1;14;0;100;1;41;2;40;0;40;0;44;4;6;4;42;5;37;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:30;A 46;1;0;0;1;43;2;38;0;0;1;62;4;9;1;0;1;0;0;100;1;39;1;47;2;12;1;57;0;0;0;0;0;0;6;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;6;12;3;65;2;28;4;47;3;7;2;2;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:28;A 46;1;0;0;1;1;1;1;0;0;1;10;1;6;1;0;3;50;0;100;2;2;3;2;1;10;2;11;1;1;1;30;4;28;3;32;1;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:27;A 46;1;0;0;0;0;2;33;0;0;0;0;5;10;3;3;1;8;0;100;0;48;0;0;0;0;0;0;0;0;1;4;4;10;1;45;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;100;1;20;0;56;1;7;0;0;1;2;2;21;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:25;A 46;1;0;0;1;2;0;0;0;0;3;13;0;0;0;0;1;15;0;100;1;64;2;17;2;4;3;17;1;1;1;1;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:24;A 46;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;4;50;4;40;3;20;0;41;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;21;2;66;2;22;2;76;4;4;2;5;4;15;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;56;0;0;2;73;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;100;0;29;2;38;1;6;5;54;0;0;1;7;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:20;A 46;1;0;0;0;17;0;15;0;0;0;0;0;0;0;0;1;1;0;100;2;28;2;27;1;25;2;24;3;6;1;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:19;A 46;1;0;0;3;11;1;0;0;0;2;31;0;0;0;0;0;0;0;100;1;19;1;22;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:18;A 46;1;0;0;0;0;0;23;0;0;1;0;0;0;1;2;1;24;0;100;0;0;0;0;0;0;0;0;0;0;2;27;4;17;3;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:17;A 46;1;0;0;0;0;1;34;0;0;0;0;1;6;0;0;1;32;0;100;0;0;1;6;0;0;0;5;2;4;1;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:16;A 46;1;0;0;1;11;0;9;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;22;0;0;3;19;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:15;A 46;1;0;0;1;19;1;69;0;0;1;19;2;9;0;0;2;32;0;100;1;14;1;74;0;12;2;11;1;2;1;1;1;5;1;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;2;1;2;1;15;2;15;0;0;0;0;0;0;2;95;0;96;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
