Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.09.2024;12:22;A 49;1;1;0;4;4;4;3;1;5;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;25;0;0;1;45;0;0;0;0;0;0;14;23;5;6;4;84;7;38;12;39;1;2;12;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:21;A 49;1;0;0;6;6;4;4;2;9;2;5;6;15;0;0;0;0;0;0;6;71;2;91;0;0;4;4;9;25;1;1;1;60;3;13;0;0;0;0;10;48;3;41;0;74;4;8;12;83;4;40;5;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:20;A 49;1;1;0;5;5;5;6;3;4;5;4;1;2;0;0;0;0;0;0;1;37;2;34;0;0;1;0;4;70;0;0;1;83;2;3;0;0;0;0;9;47;5;7;4;71;6;31;42;49;1;1;11;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:19;A 49;1;0;0;3;3;5;4;1;0;6;4;3;38;0;0;0;0;0;0;2;0;3;40;0;0;3;4;6;57;1;0;3;50;2;10;0;0;0;0;10;27;8;9;5;56;4;24;19;79;0;0;8;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:18;A 49;1;0;0;3;3;5;8;5;6;9;22;4;19;0;0;0;0;0;0;4;17;2;25;0;0;0;0;8;65;0;0;2;66;3;27;1;0;0;0;11;54;4;3;5;81;4;62;25;30;1;0;9;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:17;A 49;1;0;0;4;4;7;6;1;3;4;7;4;43;0;0;0;0;0;0;4;39;5;40;0;0;2;1;4;55;0;0;1;67;1;65;0;0;0;0;6;33;5;2;1;57;6;51;15;42;1;42;7;47;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:16;A 49;1;1;0;6;6;5;6;2;13;4;19;51;65;0;0;0;0;0;0;2;69;3;25;0;0;0;0;5;43;0;0;2;47;1;1;1;1;0;0;7;56;2;1;6;83;4;69;42;39;1;10;10;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:15;A 49;1;0;0;5;5;5;5;3;2;2;16;5;92;0;0;0;0;0;0;2;1;2;87;0;0;2;2;8;47;0;0;2;89;1;31;1;3;0;0;9;42;5;6;5;69;4;49;21;17;1;0;10;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:14;A 49;1;0;0;7;9;9;8;6;29;3;37;142;37;0;0;0;0;0;0;2;29;4;25;0;0;1;0;8;32;0;0;1;62;2;24;1;47;0;0;14;46;6;20;1;86;3;49;7;59;5;30;4;58;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:13;A 49;1;0;0;10;12;9;10;8;37;7;43;5;53;0;0;0;0;0;0;3;2;1;61;0;0;1;0;4;40;0;0;1;58;3;6;15;22;0;0;10;45;5;23;2;77;2;70;11;76;2;49;6;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:12;A 49;1;0;0;7;8;4;4;3;14;1;14;8;73;0;0;0;0;0;0;7;6;7;74;0;0;2;1;5;59;0;0;2;52;0;1;0;22;0;0;16;49;7;15;3;66;6;48;39;37;2;14;6;67;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:11;A 49;1;2;0;6;7;3;5;2;10;6;7;2;91;0;0;0;0;0;0;2;3;2;56;0;0;6;7;9;22;0;0;1;87;5;22;1;26;0;0;5;63;2;1;3;72;4;33;6;6;6;25;8;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:10;A 49;1;1;0;4;4;3;2;3;6;5;3;2;57;0;0;0;0;0;0;0;0;4;13;0;0;3;4;3;47;0;0;2;83;0;0;2;4;0;0;8;33;3;1;4;59;4;36;12;44;4;13;9;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:09;A 49;1;1;0;8;12;9;9;4;20;5;29;57;50;0;0;0;0;0;0;3;4;2;44;0;0;2;1;12;33;0;0;4;74;1;16;0;5;0;0;9;50;5;6;2;74;7;58;24;28;5;15;8;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:08;A 49;1;0;0;5;6;9;9;4;6;4;19;19;79;0;0;0;0;0;0;3;4;2;63;0;0;5;3;11;38;0;0;0;62;2;4;4;8;0;0;14;66;8;10;0;100;5;61;25;69;5;26;8;96;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:07;A 49;1;0;0;6;6;6;5;3;8;5;24;19;25;0;0;0;0;0;0;0;0;2;10;0;0;1;0;6;24;0;0;2;44;1;1;2;2;0;0;10;14;7;22;3;44;4;72;20;72;4;30;6;85;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:06;A 49;1;0;0;7;8;6;8;3;13;4;14;3;53;0;0;0;0;0;0;1;0;3;53;0;0;3;1;8;43;0;0;1;69;0;0;0;0;0;0;10;24;8;8;3;50;3;41;27;32;3;40;8;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:05;A 49;1;1;0;8;8;5;4;3;7;5;6;5;35;0;0;0;0;0;0;4;2;4;8;0;0;2;0;4;23;0;0;1;39;0;0;0;0;0;0;9;43;2;1;6;47;5;15;27;57;9;14;7;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:04;A 49;1;1;0;4;4;6;4;6;10;2;15;11;6;0;0;0;0;0;0;2;1;4;9;0;0;1;0;5;44;1;0;0;88;5;26;0;0;0;0;7;26;5;2;5;53;5;11;21;48;4;25;9;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:03;A 49;1;0;0;1;0;10;8;1;0;9;10;111;19;0;0;0;0;0;0;2;1;2;4;0;0;2;0;7;75;0;0;0;100;6;70;0;0;0;0;10;21;5;4;4;64;6;50;8;76;1;19;8;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:02;A 49;1;0;0;2;3;4;4;6;2;7;5;136;28;0;0;0;0;0;0;43;12;2;4;0;0;2;0;6;54;0;0;2;84;3;10;0;0;0;0;14;28;5;2;4;71;8;32;0;100;3;2;9;34;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:01;A 49;1;0;0;8;8;7;5;5;10;4;10;63;34;0;0;0;0;0;0;44;28;5;11;0;0;6;3;8;56;0;0;1;61;2;2;2;15;0;0;7;33;6;30;5;52;4;21;6;80;7;9;10;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:00;A 49;1;1;0;5;5;2;2;4;3;5;3;7;84;0;0;0;0;0;0;7;5;3;94;0;0;1;3;10;25;0;0;2;68;0;0;0;0;0;0;7;28;1;0;4;48;3;8;19;16;4;7;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:59;A 49;1;0;0;5;6;9;9;2;1;5;22;2;60;0;0;0;0;0;0;0;0;1;18;0;0;2;1;3;28;1;43;2;41;0;0;0;0;0;0;3;19;5;20;1;30;3;16;26;70;2;6;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:58;A 49;1;2;0;3;2;5;3;3;1;4;9;5;29;0;0;0;0;0;0;4;2;4;13;0;0;2;1;7;28;3;89;1;55;0;0;0;0;0;0;10;25;3;0;7;65;8;36;49;41;4;5;9;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A 49;1;1;0;7;6;6;4;5;15;4;12;8;29;0;0;0;0;0;0;5;4;4;31;0;0;1;0;5;31;3;0;2;50;1;4;0;0;0;0;7;27;4;2;2;47;3;8;11;43;0;0;6;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:56;A 49;1;1;0;5;7;7;6;2;3;3;5;89;33;0;0;0;0;0;0;2;6;4;23;0;0;1;3;8;45;0;0;2;76;0;0;1;1;0;0;10;36;2;7;2;68;10;35;2;90;2;24;8;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:55;A 49;1;1;0;4;4;6;5;6;12;4;11;67;16;0;0;0;0;0;0;2;17;1;6;0;0;1;0;10;51;0;0;0;79;0;0;0;0;0;0;12;21;10;14;2;68;8;54;22;49;5;49;6;62;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:54;A 49;1;0;0;2;2;5;8;3;7;4;10;12;6;0;0;0;0;0;0;2;0;4;7;0;0;1;0;2;49;0;0;1;59;0;0;1;4;0;0;4;46;5;3;3;55;7;53;13;17;1;0;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:53;A 49;1;0;0;5;5;7;4;2;7;2;10;5;71;0;0;0;0;0;0;5;6;2;78;0;0;2;4;4;42;1;0;2;46;2;5;1;4;0;0;9;36;3;25;5;67;6;16;12;6;1;13;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:52;A 49;1;1;0;3;3;8;11;2;7;1;0;5;20;0;0;0;0;0;0;3;1;5;26;0;0;1;0;6;38;0;0;2;56;1;1;1;0;0;0;8;11;2;1;5;34;4;10;14;25;2;6;9;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:51;A 49;1;1;0;3;3;10;8;2;0;3;9;6;36;0;0;0;0;0;0;5;32;5;42;0;0;0;0;4;38;0;0;1;54;2;2;0;1;0;0;8;15;6;3;5;41;6;25;5;11;4;4;9;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:50;A 49;1;0;0;1;1;4;4;2;1;2;10;2;63;0;0;0;0;0;0;2;37;3;17;0;0;3;1;8;53;0;0;2;60;0;0;1;24;0;0;9;17;3;30;2;73;6;22;27;28;1;0;4;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A 49;1;1;0;3;5;5;9;4;9;2;10;52;55;0;0;0;0;0;0;3;7;3;7;0;0;4;6;10;70;0;0;0;100;2;46;1;6;0;0;5;5;7;20;1;49;5;44;22;25;3;6;7;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:48;A 49;1;0;0;5;5;2;2;6;5;5;6;76;17;0;0;0;0;0;0;0;0;1;4;0;0;4;2;11;41;0;0;2;85;3;13;0;0;0;0;10;58;3;18;3;57;6;34;14;53;2;3;7;52;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:47;A 49;1;0;0;5;4;7;6;1;4;6;5;1;87;0;0;0;0;0;0;2;2;1;36;0;0;1;0;3;2;0;0;2;18;2;4;0;0;0;0;7;21;6;15;7;48;5;28;10;91;4;1;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:46;A 49;1;0;0;4;4;12;12;2;3;1;43;5;4;0;0;0;0;0;0;2;53;3;9;0;0;2;1;11;22;0;0;2;52;3;4;0;0;0;0;10;26;3;2;7;61;8;51;29;57;1;5;8;32;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:45;A 49;1;0;0;0;0;6;6;0;0;6;12;5;37;0;0;0;0;0;0;5;55;4;55;0;0;1;0;4;53;0;0;1;69;0;0;2;2;1;0;8;22;3;4;3;45;3;23;31;40;1;0;9;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:44;A 49;1;0;0;1;1;4;4;0;0;9;8;3;60;0;0;0;0;0;0;4;24;2;60;1;1;1;0;6;45;0;0;1;68;1;1;1;1;0;0;7;11;2;1;5;33;7;31;10;28;0;0;7;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:43;A 49;1;0;0;2;1;5;5;0;0;2;19;1;64;0;0;0;0;0;0;1;0;2;65;0;0;1;0;6;85;0;0;0;100;1;3;0;0;0;0;6;13;5;3;4;25;5;16;48;34;1;1;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:42;A 49;1;0;0;1;0;7;9;3;7;6;11;20;38;0;0;0;0;0;0;1;0;3;35;0;0;1;1;4;35;0;0;3;54;1;3;0;0;0;0;10;52;1;0;4;75;5;44;21;44;2;2;9;38;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:41;A 49;1;0;0;5;5;2;0;1;0;4;5;15;46;0;0;0;0;0;0;2;0;1;13;0;0;4;3;10;57;0;0;1;82;1;1;0;0;0;0;5;40;5;8;3;73;3;22;6;99;2;44;7;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:40;A 49;1;0;0;3;3;8;10;1;0;5;21;69;62;0;0;0;0;0;0;0;0;2;54;0;0;5;3;10;32;0;0;1;95;3;10;1;4;0;0;3;34;3;1;1;17;6;36;67;78;2;1;3;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:39;A 49;1;1;0;2;2;6;8;1;2;10;14;15;52;0;0;0;0;0;0;2;1;4;7;0;0;1;1;5;20;0;0;1;37;2;17;2;0;0;0;9;27;2;1;8;47;7;35;3;94;3;7;11;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:38;A 49;1;0;0;5;5;6;9;6;11;4;9;6;9;0;0;0;0;0;0;3;40;4;11;0;0;3;2;5;51;0;0;2;60;2;8;0;0;0;0;11;29;7;7;5;62;8;46;0;100;5;15;6;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:37;A 49;1;2;0;3;3;2;2;5;4;4;3;5;50;0;0;0;0;0;0;5;7;4;55;0;0;3;2;6;72;0;0;1;95;2;9;1;0;1;1;6;17;1;0;6;34;4;23;7;89;2;14;10;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:36;A 49;1;0;0;3;2;6;4;0;0;7;11;5;10;0;0;0;0;0;0;3;16;1;36;0;0;0;0;6;56;0;0;4;53;0;0;1;1;0;0;12;41;4;4;4;74;7;49;38;37;1;0;8;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:35;A 49;1;0;0;2;0;4;8;1;0;6;12;4;7;0;0;0;0;0;0;3;29;5;23;0;0;1;1;5;71;5;0;2;58;2;38;1;6;0;0;6;39;12;9;2;66;4;67;16;62;0;0;8;68;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:34;A 49;1;0;0;3;3;6;5;2;1;9;18;4;53;0;0;0;0;0;0;4;48;3;45;0;0;0;0;9;49;0;0;1;74;1;1;0;0;0;0;10;39;5;11;4;58;5;27;15;82;3;4;8;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:33;A 49;1;2;1;7;8;6;6;10;12;6;20;6;84;0;0;0;0;0;0;4;4;5;92;0;0;2;1;7;30;0;0;1;56;0;0;0;0;0;0;9;35;4;30;5;69;7;38;28;43;3;7;8;48;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A 49;1;1;0;5;6;5;6;2;10;4;9;4;36;0;0;0;0;0;0;4;14;5;12;0;0;3;3;7;44;0;0;1;74;1;5;6;25;0;0;9;27;4;4;5;54;4;19;43;54;3;28;9;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:31;A 49;1;0;0;5;5;6;5;3;1;6;11;7;68;0;0;0;0;0;0;4;61;5;40;0;0;2;0;11;62;0;0;2;89;1;8;3;1;0;0;12;27;0;13;3;59;2;16;27;43;1;2;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:30;A 49;1;1;0;6;7;9;8;8;10;3;18;4;30;0;0;0;0;0;0;3;25;4;8;0;0;3;2;5;68;0;0;3;58;0;0;4;9;0;0;8;21;6;14;5;44;9;37;15;80;5;6;12;26;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:29;A 49;1;1;0;1;1;1;1;2;2;0;0;2;5;0;0;0;0;0;0;1;2;1;8;0;0;4;2;4;55;0;0;1;70;1;1;0;0;0;0;5;18;4;48;2;44;3;41;28;79;2;1;5;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:28;A 49;1;1;0;5;6;4;3;4;8;3;2;3;70;0;0;0;0;0;0;2;65;2;75;0;0;0;0;1;10;0;0;2;21;0;0;0;0;0;0;6;10;1;0;6;35;3;7;22;31;3;4;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:27;A 49;1;0;0;4;4;3;3;2;1;4;12;3;5;0;0;0;0;0;0;3;2;2;7;0;0;1;0;3;42;0;0;2;36;0;0;1;3;0;0;9;15;1;0;3;66;3;6;27;62;5;4;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:26;A 49;1;0;0;4;5;5;4;1;1;7;6;5;16;0;0;0;0;0;0;2;2;1;84;0;0;4;1;9;36;0;0;1;63;1;2;0;0;0;0;14;48;3;16;1;89;5;11;48;30;2;9;9;75;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:25;A 49;1;0;0;5;6;6;5;2;2;4;11;6;33;0;0;0;0;0;0;4;3;6;13;0;0;1;0;4;10;0;0;3;31;1;2;2;1;0;0;9;38;2;34;0;61;6;41;7;85;5;34;5;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:24;A 49;1;0;0;1;1;2;2;3;4;4;5;6;13;0;0;0;0;0;0;6;6;2;69;0;0;0;0;1;12;0;0;1;22;2;9;1;2;0;0;5;21;4;4;3;45;3;24;32;49;1;0;6;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:23;A 49;1;1;0;9;11;9;8;4;27;4;22;2;6;0;0;0;0;0;0;2;3;3;10;0;0;2;3;8;55;0;0;3;81;4;9;0;0;0;0;11;19;2;2;5;53;4;16;56;43;2;8;8;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:22;A 49;1;1;0;5;5;5;8;7;4;3;14;4;23;0;0;0;0;0;0;3;20;2;28;0;0;0;0;8;37;0;0;1;66;1;12;0;0;0;0;5;9;1;0;4;55;5;41;58;49;5;38;10;41;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:21;A 49;1;1;0;7;7;5;4;2;6;6;10;3;75;0;0;0;0;0;0;2;69;3;57;0;0;1;5;6;17;0;0;4;62;4;8;0;0;0;0;4;42;8;7;3;34;4;21;83;52;3;6;6;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:20;A 49;1;1;0;2;2;2;2;0;0;5;6;5;79;0;0;0;0;0;0;2;1;4;41;0;0;2;1;7;39;0;0;1;87;1;17;0;0;0;0;2;27;1;1;2;9;2;7;62;43;3;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:19;A 49;1;1;0;5;7;8;7;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;43;1;0;2;36;0;0;0;0;0;0;3;40;5;50;2;9;6;16;39;26;5;26;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:18;A 49;1;0;0;3;4;5;5;2;4;3;12;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;12;0;0;1;35;1;2;0;0;0;0;10;39;1;2;3;72;4;36;41;47;3;13;7;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:17;A 49;1;1;0;2;2;7;6;3;3;7;11;1;1;0;0;0;0;0;0;0;0;1;2;0;0;6;4;7;31;0;0;2;54;3;5;0;0;0;0;9;45;7;5;4;81;5;44;41;62;1;4;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:16;A 49;1;0;0;3;3;5;5;0;0;8;8;2;3;0;0;0;0;0;0;2;1;2;4;0;0;3;4;4;57;0;0;1;75;0;0;0;0;0;0;7;34;5;7;5;40;6;27;37;75;2;4;9;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:15;A 49;1;0;0;7;8;4;4;6;14;3;19;3;3;0;0;0;0;0;0;1;0;3;6;0;0;2;1;8;71;0;0;0;100;1;58;0;10;0;0;11;21;5;13;5;78;4;31;68;47;0;0;11;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:14;A 49;1;1;1;5;6;6;8;3;6;5;20;1;10;0;0;0;0;0;0;0;0;0;8;0;0;3;3;5;62;0;0;1;81;1;4;3;21;0;0;10;50;5;32;4;79;6;54;35;34;2;32;10;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:13;A 49;1;2;1;7;9;7;6;2;12;3;11;3;69;0;0;0;0;0;0;1;0;3;73;0;0;4;0;6;43;0;0;4;30;4;17;1;53;0;0;16;56;4;2;2;97;7;65;48;54;3;41;9;81;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:12;A 49;1;1;0;2;2;3;3;1;1;3;3;4;8;0;0;0;0;0;0;3;34;3;12;0;0;2;0;6;49;0;0;2;50;1;5;0;0;0;0;14;50;8;10;3;94;4;41;44;43;3;6;7;85;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:11;A 49;1;1;0;3;3;4;4;0;0;5;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;1;5;24;0;0;2;48;2;14;1;8;0;0;10;18;5;26;3;60;4;39;15;26;2;3;7;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:10;A 49;1;0;0;7;7;11;9;6;11;5;10;7;64;0;0;0;0;0;0;6;7;3;72;0;0;0;0;2;14;0;0;2;31;0;0;0;51;0;0;10;23;6;4;4;54;7;34;5;12;0;25;5;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:09;A 49;1;0;0;4;4;5;9;6;9;3;21;5;77;0;0;0;0;0;0;1;1;2;40;0;0;3;4;8;64;0;0;0;98;0;0;3;45;0;0;5;23;5;4;2;44;7;39;1;6;5;3;6;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:08;A 49;1;1;0;5;5;7;5;2;6;5;13;5;68;0;0;0;0;0;0;4;3;3;61;0;0;1;4;4;75;1;0;3;93;0;0;0;0;0;0;8;15;3;5;5;52;5;39;34;30;3;3;5;31;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:07;A 49;1;0;0;2;2;4;4;3;4;3;11;8;81;0;0;0;0;0;0;5;5;4;90;0;0;4;3;7;49;1;0;2;75;0;0;0;0;0;0;6;37;7;20;2;59;2;51;54;51;0;0;6;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:06;A 49;1;0;0;2;2;5;9;3;2;4;7;5;73;0;0;0;0;0;0;5;75;5;79;0;0;3;2;7;48;0;0;2;78;0;0;7;9;0;0;12;43;7;33;3;74;6;48;25;52;1;0;6;60;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:05;A 49;1;1;0;6;8;5;6;9;8;6;10;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;7;53;0;0;1;73;0;0;2;7;0;0;7;34;3;2;5;41;7;45;36;55;3;32;9;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:04;A 49;1;0;0;2;1;2;1;0;0;3;5;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;1;9;46;0;0;1;81;0;0;0;0;0;0;6;42;2;2;3;58;4;8;15;74;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:03;A 49;1;1;0;3;3;9;9;2;1;7;9;2;2;0;0;0;0;0;0;0;0;2;4;0;0;1;0;6;8;0;0;1;28;0;0;0;0;0;0;13;20;6;10;3;65;8;46;24;14;2;3;7;49;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:02;A 49;1;1;0;6;7;8;9;3;10;4;21;1;1;0;0;0;0;0;0;1;37;1;1;0;0;0;0;4;50;0;0;3;47;2;6;2;6;0;0;7;10;5;28;4;49;4;52;19;31;2;8;11;50;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:01;A 49;1;0;0;3;3;5;4;5;3;6;4;2;26;0;0;0;0;0;0;2;4;2;5;0;0;1;2;7;60;0;0;3;76;2;9;0;0;0;0;9;24;4;13;5;65;7;28;9;76;3;9;7;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
