Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.09.2024;07:24;A 13;1;0;100;0;100;0;100;7;45;6;16;3;44;0;0;2;3;4;45;0;0;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:23;A 13;1;0;100;0;100;1;13;10;34;6;27;1;16;3;8;4;4;1;88;2;1;15;37;4;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:22;A 13;1;0;100;0;100;1;39;4;74;3;9;1;72;0;0;6;11;4;85;1;1;4;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:21;A 13;1;0;100;0;100;1;76;9;73;7;45;1;67;2;23;5;9;4;83;2;1;9;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:20;A 13;1;0;100;0;100;1;90;9;34;2;4;4;94;3;8;3;5;1;84;1;1;11;30;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:19;A 13;1;0;100;0;100;1;52;4;44;1;2;1;98;0;0;4;31;5;87;1;1;4;54;1;59;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:18;A 13;1;0;100;0;100;0;100;9;24;2;74;4;90;4;4;8;9;3;74;2;2;6;12;1;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:17;A 13;1;0;100;0;100;1;20;9;32;8;46;3;62;1;1;6;14;1;79;1;1;4;17;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:16;A 13;1;0;100;0;100;0;35;3;85;4;64;1;24;2;4;2;8;3;82;0;0;4;49;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:15;A 13;1;0;100;0;100;0;100;8;37;4;18;2;69;0;0;3;6;2;66;1;1;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:14;A 13;1;0;100;0;100;1;23;9;16;6;7;4;26;1;1;4;61;1;96;1;1;11;32;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:13;A 13;1;0;100;0;100;0;0;5;77;4;4;1;87;3;4;3;3;5;87;2;3;4;56;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:12;A 13;1;0;100;0;100;0;0;8;79;5;72;2;68;0;0;7;18;4;63;0;0;8;16;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:11;A 13;1;0;100;0;100;0;0;7;48;5;45;2;62;0;0;4;13;0;0;2;1;8;47;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:10;A 13;1;0;100;0;100;0;36;4;48;3;5;1;66;3;7;3;6;5;9;0;0;4;58;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:09;A 13;1;0;100;0;100;1;45;6;81;9;67;2;3;1;1;0;0;1;46;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:08;A 13;1;0;100;0;100;1;37;8;78;2;33;2;39;0;0;2;4;0;0;2;34;8;48;0;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:07;A 13;1;0;100;0;100;1;1;4;68;4;5;1;14;1;2;7;24;3;83;3;42;4;35;4;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:06;A 13;1;0;100;0;100;0;0;10;72;6;65;2;61;0;0;2;2;2;69;2;1;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:05;A 13;1;0;100;0;100;0;0;5;34;4;6;2;58;2;3;3;4;1;72;1;1;11;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:04;A 13;1;0;100;0;100;0;0;3;59;2;5;1;60;2;2;4;5;3;83;0;0;4;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:03;A 13;1;0;100;0;100;0;0;6;40;3;6;0;64;0;0;3;27;2;65;0;0;5;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:02;A 13;1;0;100;0;100;2;87;6;27;4;23;6;72;2;3;4;23;1;75;1;1;6;22;3;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:01;A 13;1;0;100;0;100;2;39;4;66;6;22;1;93;3;10;4;54;6;87;1;1;8;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;07:00;A 13;1;0;100;0;100;1;19;5;8;2;2;1;1;0;0;1;2;3;64;0;0;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:59;A 13;1;0;100;0;100;0;0;9;37;6;10;3;17;0;0;2;3;1;61;0;0;4;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;41;1;1;1;34;3;3;7;14;3;84;1;1;4;57;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:57;A 13;1;0;100;0;100;0;0;3;17;0;0;3;29;0;0;0;0;4;72;0;0;11;76;0;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:56;A 13;1;0;100;0;100;1;65;6;23;4;4;8;33;3;5;2;4;0;0;1;1;5;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:55;A 13;1;0;100;0;100;1;39;2;83;3;5;1;84;1;2;4;72;2;83;1;2;2;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:54;A 13;1;0;100;0;100;1;69;7;64;2;4;1;30;0;0;6;31;3;83;3;2;5;17;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:53;A 13;1;0;100;0;100;0;86;8;34;5;7;3;22;2;5;4;52;1;98;0;0;2;5;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:52;A 13;1;0;100;0;100;1;57;5;10;2;3;1;93;1;2;4;54;3;63;2;4;3;8;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:51;A 13;1;0;100;0;100;1;51;8;46;6;75;2;71;0;0;1;2;1;38;2;7;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:50;A 13;1;0;100;0;100;0;0;9;28;7;50;4;59;0;0;2;12;1;78;0;0;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:49;A 13;1;0;100;0;100;0;35;4;29;4;43;0;100;0;0;4;7;2;81;2;3;4;45;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:48;A 13;1;0;100;0;100;0;100;3;8;3;6;4;81;0;0;3;5;1;32;2;2;6;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:47;A 13;1;0;100;0;100;1;28;8;45;5;34;4;91;0;0;3;12;0;0;1;1;7;39;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:46;A 13;1;0;100;0;100;1;38;0;100;4;67;0;100;1;2;2;4;1;81;0;0;3;70;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:45;A 13;1;0;100;0;100;1;7;5;70;2;4;1;72;0;0;2;3;1;84;0;0;5;46;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:44;A 13;1;0;100;0;100;0;0;5;55;2;4;4;58;1;1;3;21;1;10;2;1;5;17;5;69;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:43;A 13;1;0;100;0;100;0;39;4;42;2;4;1;66;0;0;4;61;3;83;0;0;3;53;3;54;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:42;A 13;1;0;100;0;100;1;96;4;21;4;67;1;67;2;2;3;3;3;96;1;1;2;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:41;A 13;1;0;100;0;100;0;0;8;30;7;16;5;51;1;1;4;12;0;100;1;1;5;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:40;A 13;1;0;100;0;100;0;37;2;77;4;10;1;48;2;2;8;26;2;94;0;0;2;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:39;A 13;1;0;100;0;100;0;100;6;79;1;1;0;65;0;3;5;9;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:38;A 13;1;0;100;0;100;2;91;11;39;5;18;3;42;3;5;3;9;0;0;0;0;7;20;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:37;A 13;1;0;100;0;100;1;73;2;51;1;36;0;100;0;0;2;3;1;79;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:36;A 13;1;0;100;0;100;0;0;10;51;7;8;3;57;1;1;2;2;1;8;1;2;6;51;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:35;A 13;1;0;100;0;100;0;0;4;35;2;2;1;64;1;2;4;69;0;0;1;1;4;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:34;A 13;1;0;100;0;100;0;0;3;7;2;3;1;64;1;3;2;1;3;81;0;0;4;38;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:33;A 13;1;0;100;0;100;0;0;8;77;4;73;1;69;2;2;3;5;1;32;1;1;5;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:32;A 13;1;0;100;0;100;0;0;2;98;3;7;1;82;0;0;1;1;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:31;A 13;1;0;100;0;100;0;0;5;38;2;31;0;23;1;1;2;3;0;1;0;0;5;32;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:30;A 13;1;0;100;0;100;0;0;4;19;4;22;1;51;0;0;4;5;2;54;1;0;4;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:29;A 13;1;0;100;0;100;0;35;3;5;2;2;2;59;1;2;2;4;1;17;3;2;5;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:28;A 13;1;0;100;0;100;1;38;1;1;1;1;2;62;1;21;2;3;0;0;0;0;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:27;A 13;1;0;100;0;100;1;51;2;4;2;3;0;0;1;2;3;2;0;0;0;0;2;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:26;A 13;1;0;100;0;100;0;0;2;35;3;28;3;54;0;0;1;1;3;34;0;0;3;4;1;7;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:25;A 13;1;0;100;0;100;1;92;5;35;6;10;0;0;0;0;4;7;1;61;0;0;2;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:24;A 13;1;0;100;0;100;1;37;4;32;1;23;0;0;0;0;1;1;0;0;0;0;4;6;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:23;A 13;1;0;100;0;100;0;0;6;43;5;36;0;10;1;1;2;1;0;94;0;0;2;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:22;A 13;1;0;100;0;100;1;24;2;4;1;1;1;84;0;0;6;20;1;10;1;1;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:21;A 13;1;0;100;0;100;0;0;4;48;3;6;2;28;1;2;0;1;0;0;0;0;2;6;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:20;A 13;1;0;100;0;100;0;0;4;57;0;0;0;0;0;0;3;2;2;22;0;0;2;5;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:19;A 13;1;0;100;0;100;0;0;3;68;1;1;0;60;0;0;1;2;0;0;0;0;6;12;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:18;A 13;1;0;100;0;100;0;0;6;29;5;5;1;43;0;0;3;11;1;14;1;0;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:17;A 13;1;0;100;0;100;0;70;1;2;3;7;0;25;2;2;4;36;2;66;2;1;6;29;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:16;A 13;1;0;100;0;100;1;44;0;5;3;4;1;8;0;0;1;1;1;96;0;0;4;62;2;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:15;A 13;1;0;100;0;100;0;0;5;55;2;2;1;51;0;0;1;2;1;87;0;0;3;5;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:14;A 13;1;0;100;0;100;1;7;4;80;4;57;1;63;1;1;1;1;1;19;0;0;3;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:13;A 13;1;0;100;0;100;2;86;5;31;2;3;1;78;0;0;1;34;2;49;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:12;A 13;1;0;100;0;100;1;79;3;5;2;2;2;70;0;0;2;4;1;29;0;0;2;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:11;A 13;1;0;100;0;100;0;0;2;6;2;4;1;39;0;0;1;2;0;0;0;1;4;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:10;A 13;1;0;100;0;100;0;0;6;34;3;25;1;22;0;0;3;5;0;0;1;1;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:09;A 13;1;0;100;0;100;0;0;4;26;3;6;1;26;0;0;3;4;0;95;0;0;3;19;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:08;A 13;1;0;100;0;100;1;42;4;37;2;3;1;82;0;0;2;4;1;11;0;0;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:07;A 13;1;0;100;0;100;1;59;3;4;3;3;0;0;0;0;2;4;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:06;A 13;1;0;100;0;100;0;0;3;5;7;18;2;30;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:05;A 13;1;0;100;0;100;0;0;1;2;0;0;1;55;1;1;2;3;1;51;1;0;3;3;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:04;A 13;1;0;100;0;100;0;0;3;28;3;5;1;9;0;0;1;2;2;44;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:03;A 13;1;0;100;0;100;0;0;5;7;1;1;0;0;1;1;4;19;1;91;0;0;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:02;A 13;1;0;100;0;100;0;53;0;0;0;0;0;0;1;2;4;8;0;0;1;0;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:01;A 13;1;0;100;0;100;1;3;3;4;2;3;0;0;2;2;0;0;0;0;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;06:00;A 13;1;0;100;0;100;0;0;4;65;3;4;0;0;0;0;1;2;1;72;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:59;A 13;1;0;100;0;100;0;0;4;15;3;54;0;0;0;2;1;1;1;6;0;0;6;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:58;A 13;1;0;100;0;100;0;0;2;3;3;5;1;9;1;0;4;3;1;30;0;0;5;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;41;0;0;2;3;1;93;1;2;2;4;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:56;A 13;1;0;100;0;100;0;0;1;26;2;2;1;61;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:55;A 13;1;0;100;0;100;1;57;5;40;3;5;3;45;1;1;1;1;1;97;2;1;6;28;0;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:54;A 13;1;0;100;0;100;1;66;4;45;4;5;1;73;0;0;0;0;1;25;0;0;4;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:53;A 13;1;0;100;0;100;0;0;2;4;2;4;0;0;2;5;2;2;0;62;0;0;3;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:52;A 13;1;0;100;0;100;0;0;3;48;6;68;0;0;0;0;2;2;1;29;1;1;3;4;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:51;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;3;56;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:50;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;15;2;1;2;5;1;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:49;A 13;1;0;100;0;100;0;0;5;10;3;5;0;24;2;3;4;20;1;52;0;0;1;2;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:48;A 13;1;0;100;0;100;0;0;2;16;0;0;1;26;0;0;2;2;0;0;0;1;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:47;A 13;1;0;100;0;100;0;0;4;45;2;3;1;30;0;0;2;2;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:46;A 13;1;0;100;0;100;0;0;2;4;3;8;2;53;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:45;A 13;1;0;100;0;100;0;0;4;14;2;7;0;0;1;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:44;A 13;1;0;100;0;100;0;0;2;8;2;49;0;0;0;0;2;3;0;0;0;0;4;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:43;A 13;1;0;100;0;100;0;0;1;2;4;5;1;1;1;1;1;1;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:42;A 13;1;0;100;0;100;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:41;A 13;1;0;100;0;100;0;0;1;2;1;5;0;0;0;0;2;4;1;28;0;0;2;5;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:40;A 13;1;0;100;0;100;0;0;1;2;4;38;0;0;0;0;1;2;3;63;1;3;4;11;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:39;A 13;1;0;100;0;100;0;0;4;20;5;53;2;60;0;0;3;4;0;0;0;0;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:38;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;45;1;0;4;29;1;39;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;05:37;A 13;1;0;100;0;100;0;0;2;1;2;4;0;0;0;0;0;0;1;78;0;0;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
