Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.09.2024;07:23;A147;1;1;36;0;100;1;1;1;1;0;100;7;79;6;66;5;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;19;2;20;0;100;10;60;11;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:22;A147;1;1;32;0;100;1;2;2;4;0;100;3;30;6;25;5;19;0;100;0;100;0;100;2;67;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;24;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:21;A147;1;1;2;0;100;0;0;0;0;0;100;1;31;1;48;1;29;0;100;0;100;0;100;1;14;1;15;1;34;2;2;0;100;0;100;1;65;1;65;0;100;1;36;1;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:20;A147;1;1;1;0;100;0;0;0;0;0;100;2;68;7;64;4;19;0;100;0;100;0;100;1;82;2;32;2;23;0;0;0;100;0;100;0;0;0;0;0;100;6;73;10;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:19;A147;1;2;90;0;100;0;0;1;0;0;100;5;31;10;26;6;18;0;100;0;100;0;100;1;65;1;7;1;56;1;1;0;100;0;100;0;0;0;0;0;100;10;71;11;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:18;A147;1;3;23;0;100;0;0;1;0;0;100;2;51;1;62;1;1;0;100;0;100;0;100;1;13;1;4;0;35;0;0;0;100;0;100;2;2;2;2;0;100;1;36;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:17;A147;1;0;0;0;100;3;16;3;18;0;100;5;41;10;41;6;20;0;100;0;100;0;100;1;70;1;3;2;58;0;0;0;100;0;100;1;1;1;1;0;100;11;29;3;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:16;A147;1;0;0;0;100;0;0;0;0;0;100;3;17;4;19;1;0;0;100;0;100;0;100;1;25;1;3;2;92;0;0;0;100;0;100;0;0;0;0;0;100;7;29;10;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:15;A147;1;1;2;0;100;1;55;1;56;0;100;1;33;1;40;0;0;0;100;0;100;0;100;0;14;0;0;1;24;1;19;0;100;0;100;0;0;0;0;0;100;2;81;2;57;0;100;0;100;0;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:14;A147;1;1;0;0;100;0;0;0;0;0;100;0;59;6;59;2;41;0;100;0;100;0;100;1;35;1;3;0;0;1;51;0;100;0;100;0;0;0;0;0;100;11;80;11;45;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:13;A147;1;1;86;0;100;0;0;0;0;0;100;5;43;12;26;9;18;0;100;0;100;0;100;1;63;1;4;1;86;0;0;0;100;0;100;0;0;0;0;0;100;10;30;9;22;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:12;A147;1;1;29;0;100;1;81;1;80;0;100;1;26;1;22;1;74;0;100;0;100;0;100;1;64;1;0;1;59;1;11;0;100;0;100;0;0;0;0;0;100;4;64;1;42;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:11;A147;1;0;0;0;100;2;42;2;43;0;100;3;43;8;71;5;64;0;100;0;100;0;100;0;0;0;0;1;23;0;0;0;100;0;100;0;29;0;28;0;100;8;75;11;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:10;A147;1;0;0;0;100;1;93;1;95;0;100;2;9;6;28;3;5;0;100;0;100;0;100;0;63;0;0;1;13;2;21;0;100;0;100;1;50;1;51;0;100;11;50;8;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:09;A147;1;1;1;0;100;0;0;0;0;0;100;1;24;2;50;3;30;0;100;0;100;0;100;1;16;0;0;0;0;1;1;0;100;0;100;2;51;2;52;0;100;2;83;2;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:08;A147;1;0;0;0;100;1;29;1;29;0;100;2;11;8;57;7;30;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;10;42;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:07;A147;1;0;0;0;100;1;58;1;59;0;100;1;11;8;20;6;18;0;100;0;100;0;100;4;91;0;72;1;12;1;89;0;100;0;100;0;0;0;0;0;100;7;24;9;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:06;A147;1;0;35;0;100;0;0;0;0;0;100;1;0;1;58;1;35;0;100;0;100;0;100;2;89;1;48;0;0;1;12;0;100;0;100;0;0;0;0;0;100;1;12;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:05;A147;1;4;48;0;100;2;26;2;25;0;100;5;37;9;74;2;25;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;71;7;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:04;A147;1;1;10;0;100;1;13;1;13;0;100;2;12;10;50;6;17;0;100;0;100;0;100;3;66;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;24;6;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:03;A147;1;0;0;0;100;1;74;1;74;0;100;1;0;1;74;1;80;0;100;0;100;0;100;1;15;0;0;0;0;0;33;0;100;0;100;0;76;0;75;0;100;4;87;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:02;A147;1;0;0;0;100;0;26;0;25;0;100;5;40;6;53;3;38;0;100;0;100;0;100;0;100;0;0;0;0;1;73;0;100;0;100;1;19;1;20;0;100;6;77;10;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:01;A147;1;0;0;0;100;1;36;1;36;0;100;2;13;5;20;6;17;0;100;0;100;0;100;3;93;0;55;1;0;0;85;0;100;0;100;0;0;0;0;0;100;8;67;11;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:00;A147;1;0;0;0;100;0;0;0;0;0;100;1;27;2;56;2;74;0;100;0;100;0;100;2;90;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;100;3;79;1;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:59;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;66;4;40;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;100;1;0;0;0;0;100;7;81;10;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:58;A147;1;1;59;0;100;1;3;1;3;0;100;3;25;10;50;8;18;0;100;0;100;0;100;3;90;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;100;7;30;3;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:57;A147;1;0;0;0;100;1;0;1;0;0;100;1;46;1;64;1;17;0;100;0;100;0;100;3;94;0;100;0;0;4;47;0;100;0;100;1;80;1;80;0;100;1;21;1;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:56;A147;1;0;0;0;100;0;0;0;0;0;100;3;50;8;67;6;68;0;100;0;100;0;100;1;61;3;54;0;0;1;51;0;100;0;100;2;66;2;67;0;100;7;77;11;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:55;A147;1;1;84;0;100;0;0;0;0;0;100;0;10;10;40;5;19;0;100;0;100;0;100;2;49;2;11;2;83;1;0;0;100;0;100;1;71;1;72;0;100;10;73;10;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:54;A147;1;0;0;0;100;1;66;1;67;0;100;1;21;1;49;1;33;0;100;0;100;0;100;1;15;0;0;0;0;0;0;0;100;0;100;1;35;1;36;0;100;2;84;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:53;A147;1;0;0;0;100;0;0;0;0;0;100;2;40;7;56;7;47;0;100;0;100;0;100;1;71;2;14;0;0;0;0;0;100;0;100;1;1;1;1;0;100;9;72;11;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:52;A147;1;0;84;0;100;0;0;0;0;0;100;2;13;8;21;5;17;0;100;0;100;0;100;0;64;0;0;1;3;1;44;0;100;0;100;0;0;0;0;0;100;11;60;7;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:51;A147;1;1;2;0;100;1;40;1;40;0;100;1;46;1;80;1;24;0;100;0;100;0;100;2;80;1;4;1;38;0;0;0;100;0;100;1;0;0;0;0;100;3;29;1;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:50;A147;1;0;0;0;100;0;26;0;0;0;100;4;59;6;66;3;49;0;100;0;100;0;100;1;74;2;11;1;27;0;0;0;100;0;100;0;0;0;0;0;100;9;67;10;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:49;A147;1;0;0;0;100;1;73;1;58;0;100;6;19;9;38;5;14;0;100;0;100;0;100;0;0;0;0;1;19;1;1;0;100;0;100;0;0;0;0;0;100;6;20;7;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:48;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;72;1;47;0;100;0;100;0;100;3;17;1;18;0;0;1;34;0;100;0;100;1;79;1;78;0;100;1;31;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:47;A147;1;0;0;0;100;1;2;3;3;0;100;1;27;8;17;5;4;0;100;0;100;0;100;1;61;3;25;0;0;0;0;0;100;0;100;2;13;2;14;0;100;8;63;8;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:46;A147;1;1;1;0;100;0;0;0;0;0;100;3;17;9;21;4;15;0;100;0;100;0;100;2;51;2;6;2;71;2;3;0;100;0;100;0;0;0;0;0;100;13;57;9;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:45;A147;1;0;0;0;100;3;64;3;66;0;100;1;60;1;65;1;44;0;100;0;100;0;100;0;14;0;0;0;32;0;34;0;100;0;100;0;0;0;0;0;100;1;1;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;33;6;71;4;59;0;100;0;100;0;100;1;95;0;0;1;57;1;35;0;100;0;100;1;3;1;4;0;100;9;61;10;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;2;10;41;3;8;0;100;0;100;0;100;0;60;1;6;1;54;2;5;0;100;0;100;0;0;0;0;0;100;3;11;6;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:42;A147;1;0;0;0;100;1;25;1;26;0;100;1;5;1;70;1;55;0;100;0;100;0;100;1;60;1;3;1;31;1;1;0;100;0;100;1;41;1;42;0;100;0;0;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:41;A147;1;0;0;0;100;0;28;0;27;0;100;2;33;11;73;7;26;0;100;0;100;0;100;0;0;0;0;1;65;2;2;0;100;0;100;0;28;0;27;0;100;10;59;8;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:40;A147;1;0;0;0;100;1;28;1;33;0;100;2;2;7;28;7;11;0;100;0;100;0;100;0;0;0;0;1;85;0;0;0;100;0;100;1;17;1;18;0;100;9;27;7;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:39;A147;1;1;7;0;100;4;17;4;18;0;100;0;0;1;81;0;0;0;100;0;100;0;100;0;13;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;100;1;75;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:38;A147;1;0;0;0;100;1;0;1;1;0;100;1;9;9;63;5;45;0;100;0;100;0;100;1;45;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;69;4;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:37;A147;1;1;2;0;100;0;0;0;0;0;100;1;13;12;25;7;18;0;100;0;100;0;100;3;64;1;65;1;89;1;75;0;100;0;100;1;0;0;0;0;100;10;47;8;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:36;A147;1;1;1;0;100;0;0;0;0;0;100;1;13;1;86;1;20;0;100;0;100;0;100;0;12;1;5;3;54;0;0;0;100;0;100;0;79;0;78;0;100;1;24;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:35;A147;1;0;0;0;100;0;0;0;0;0;100;2;32;7;44;7;27;0;100;0;100;0;100;0;100;0;0;1;83;0;0;0;100;0;100;1;34;1;36;0;100;10;49;5;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:34;A147;1;0;0;0;100;1;8;1;8;0;100;0;0;8;70;3;1;0;100;0;100;0;100;2;80;2;24;1;46;0;0;0;100;0;100;0;100;0;99;0;100;3;61;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:33;A147;1;2;3;0;100;2;24;2;23;0;100;0;0;7;5;2;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;43;1;44;0;100;11;71;9;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:32;A147;1;1;82;0;100;1;4;1;5;0;100;0;0;8;15;8;12;0;100;0;100;0;100;3;67;1;63;1;30;0;0;0;100;0;100;0;0;0;0;0;100;8;43;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:31;A147;1;1;10;0;100;0;0;0;0;0;100;0;0;3;67;1;31;0;100;0;100;0;100;1;61;2;9;1;2;2;34;0;100;0;100;0;87;0;86;0;100;2;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:30;A147;1;0;0;0;100;1;29;1;29;0;100;0;0;2;9;2;69;0;100;0;100;0;100;0;0;0;0;3;8;2;4;0;100;0;100;1;7;1;9;0;100;2;22;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:29;A147;1;0;0;0;100;0;0;0;0;0;100;3;11;2;42;2;1;0;100;0;100;0;100;0;0;0;0;0;14;0;0;0;100;0;100;0;0;0;0;0;100;8;72;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:28;A147;1;0;0;0;100;0;0;0;0;0;100;2;56;6;51;6;8;0;100;0;100;0;100;0;0;0;0;2;15;0;0;0;100;0;100;1;32;1;32;0;100;9;8;6;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
