Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.09.2024;07:08;A  3;1;0;100;1;82;0;0;1;82;4;6;2;96;0;100;0;100;1;1;3;13;1;6;1;89;2;2;1;36;4;31;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
09.09.2024;07:07;A  3;1;2;18;0;0;0;47;3;19;3;10;1;42;3;31;5;26;0;0;3;17;1;6;1;73;3;5;2;8;2;4;4;38;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;21
09.09.2024;07:06;A  3;1;1;1;1;2;1;42;2;3;0;0;1;49;8;14;5;10;1;6;4;58;1;7;1;21;2;3;0;0;0;1;5;29;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.09.2024;07:05;A  3;1;1;41;1;89;0;0;0;0;3;16;2;78;0;100;1;25;1;30;1;5;0;0;1;72;0;0;1;2;2;3;1;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
09.09.2024;07:04;A  3;1;2;2;0;0;0;0;6;13;3;66;3;60;8;75;7;51;1;0;2;14;2;14;1;61;6;10;2;3;0;0;3;70;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;7;17
09.09.2024;07:03;A  3;1;1;7;1;7;1;0;1;31;5;70;1;87;11;48;12;20;1;1;1;11;1;7;1;90;1;3;0;0;0;0;3;42;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;33
09.09.2024;07:02;A  3;1;1;78;1;80;0;0;1;1;4;4;1;0;0;100;1;26;0;0;3;9;1;3;2;79;1;1;2;10;2;5;1;29;2;21;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;07:01;A  3;1;1;48;3;52;0;49;4;8;0;0;0;22;10;69;3;20;0;0;2;14;2;8;2;68;1;25;1;3;2;39;2;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
09.09.2024;07:00;A  3;1;1;37;2;69;2;45;1;1;0;0;1;96;11;75;8;9;0;0;1;11;0;2;1;78;3;88;1;3;1;3;2;98;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
09.09.2024;06:59;A  3;1;3;71;4;71;0;0;0;0;5;5;0;51;5;90;5;90;1;3;3;26;2;11;0;50;0;0;3;55;4;48;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.09.2024;06:58;A  3;1;2;65;3;54;0;59;5;39;3;3;2;96;8;80;9;80;0;66;2;51;0;0;1;86;3;41;2;4;3;9;0;100;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;43
09.09.2024;06:57;A  3;1;1;98;0;0;1;32;1;88;0;0;0;100;1;97;1;98;1;81;1;17;1;16;1;91;3;85;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;91
09.09.2024;06:56;A  3;1;1;16;1;4;1;32;0;0;1;1;1;23;6;87;7;86;4;79;2;14;3;8;0;0;0;0;3;4;1;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.09.2024;06:55;A  3;1;2;38;1;40;0;50;3;6;1;1;2;25;2;14;2;51;1;28;3;54;2;43;1;21;3;5;2;5;1;2;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;9
09.09.2024;06:54;A  3;1;2;5;1;17;1;42;2;3;2;48;0;100;5;9;5;18;0;0;1;7;1;47;1;82;2;4;3;9;1;4;0;24;0;25;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
09.09.2024;06:53;A  3;1;0;0;1;78;0;0;0;0;4;10;1;76;1;1;1;60;0;0;0;12;3;15;0;48;0;0;0;0;2;13;2;18;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
09.09.2024;06:52;A  3;1;1;57;0;0;1;66;2;4;6;7;2;35;4;45;5;40;1;8;2;56;1;6;1;44;2;4;0;0;0;0;4;49;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
09.09.2024;06:51;A  3;1;0;25;0;24;1;42;1;9;1;2;1;22;6;36;5;34;0;25;1;70;0;50;0;0;0;0;1;2;0;0;0;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;12
09.09.2024;06:50;A  3;1;1;56;1;85;0;0;0;0;3;5;1;73;1;97;1;22;1;50;1;7;2;17;0;0;1;2;1;1;1;2;2;63;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:49;A  3;1;2;69;1;65;1;1;1;35;4;5;2;51;7;75;6;74;2;2;2;19;3;26;1;39;0;0;2;53;1;8;4;29;6;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
09.09.2024;06:48;A  3;1;2;40;3;4;1;1;3;75;5;9;1;98;7;10;8;45;0;0;2;10;1;4;0;100;4;9;1;4;2;3;3;26;1;24;0;0;0;0;1;3;2;4;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;76
09.09.2024;06:47;A  3;1;1;98;2;80;0;0;2;5;4;5;1;75;1;99;1;97;0;0;0;0;2;8;1;74;0;0;2;57;4;84;4;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73
09.09.2024;06:46;A  3;1;1;13;1;1;1;22;0;6;0;0;1;23;3;52;2;54;1;2;2;27;2;15;1;47;1;9;1;3;1;2;3;9;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;18
09.09.2024;06:45;A  3;1;0;9;3;41;1;49;2;69;0;0;0;0;7;42;5;17;1;1;2;9;1;8;0;0;2;2;0;0;1;9;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;72
09.09.2024;06:44;A  3;1;1;82;1;56;1;92;0;0;4;20;1;86;1;100;1;55;0;0;1;6;1;7;0;0;0;0;1;2;2;6;1;19;2;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
09.09.2024;06:43;A  3;1;1;12;1;10;0;0;2;40;5;7;5;86;5;73;5;6;2;3;4;21;1;22;2;41;1;41;1;2;1;2;3;32;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;42
09.09.2024;06:42;A  3;1;1;1;1;14;0;0;2;56;3;6;0;100;5;86;3;19;0;0;1;83;2;37;0;100;1;60;1;1;1;3;0;33;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;61
09.09.2024;06:41;A  3;1;0;0;1;32;0;0;0;0;2;2;2;51;1;22;1;16;0;0;3;14;1;6;1;66;1;2;0;0;1;2;2;22;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;80
09.09.2024;06:40;A  3;1;1;55;0;0;0;0;2;12;0;0;1;16;6;54;5;81;1;73;0;0;0;0;0;0;2;2;1;2;0;0;3;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;13
09.09.2024;06:39;A  3;1;2;15;2;13;0;0;1;2;7;55;1;52;7;22;4;19;0;13;1;40;1;7;0;0;1;1;0;0;1;2;0;29;4;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:38;A  3;1;1;61;1;64;0;0;0;0;2;24;1;54;1;78;1;87;1;8;2;19;4;22;0;0;0;0;1;7;2;7;2;45;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.09.2024;06:37;A  3;1;1;71;2;71;1;1;0;0;4;49;1;75;6;44;7;53;1;17;1;11;1;4;0;4;0;0;0;0;0;0;1;65;4;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:36;A  3;1;2;75;6;63;2;1;1;3;1;1;1;1;3;19;6;20;0;12;0;0;0;0;1;100;1;2;2;23;3;32;0;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
09.09.2024;06:35;A  3;1;0;100;0;100;0;0;2;6;3;3;2;72;1;17;0;100;1;36;0;0;1;5;0;0;1;5;1;78;1;95;4;20;3;21;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.09.2024;06:34;A  3;1;3;10;1;11;0;0;3;4;5;19;1;36;4;33;4;43;1;2;2;10;0;0;0;0;3;4;3;8;1;12;1;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5
09.09.2024;06:33;A  3;1;0;20;0;0;1;1;0;0;0;0;1;2;9;81;6;25;4;29;1;3;0;0;0;0;0;0;0;0;0;0;2;49;0;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:32;A  3;1;0;100;0;0;0;0;1;3;0;0;1;95;0;100;0;100;0;100;1;3;1;6;1;57;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;89
09.09.2024;06:31;A  3;1;1;57;0;0;0;0;0;0;2;1;1;98;1;78;1;81;1;70;4;7;0;8;0;0;1;2;1;13;1;8;1;85;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
09.09.2024;06:30;A  3;1;1;20;1;1;0;0;0;32;4;8;1;29;4;25;2;26;0;0;2;8;1;2;0;0;0;0;1;2;1;1;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
09.09.2024;06:29;A  3;1;1;25;1;43;1;1;1;26;3;5;1;1;6;33;4;9;1;15;2;5;0;0;0;19;2;7;1;3;0;0;2;40;3;18;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
09.09.2024;06:28;A  3;1;0;19;5;28;0;19;1;3;2;3;0;0;5;5;3;24;1;1;1;5;1;10;1;6;1;2;0;0;4;16;3;20;3;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.09.2024;06:27;A  3;1;1;28;0;0;1;25;0;0;5;45;1;36;3;13;2;2;1;1;3;21;0;0;1;82;0;0;1;2;1;4;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.09.2024;06:26;A  3;1;0;0;0;0;2;55;0;0;3;9;2;4;1;7;1;2;0;0;1;39;4;25;1;6;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:25;A  3;1;1;14;2;17;2;1;2;2;1;2;1;53;5;6;5;43;0;0;3;19;1;6;0;69;1;1;1;3;1;9;1;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;06:24;A  3;1;0;0;0;0;0;0;1;50;2;1;1;1;4;81;4;33;1;1;3;7;4;13;0;100;1;1;0;0;0;0;2;51;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;50
09.09.2024;06:23;A  3;1;1;62;3;83;1;14;0;0;3;4;2;26;0;0;3;33;1;4;0;0;1;3;1;37;0;0;2;8;3;48;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;1;2;2;3;0;0;0;0
09.09.2024;06:22;A  3;1;1;36;1;48;1;1;1;2;3;3;1;76;3;34;3;47;2;52;3;7;2;8;0;0;0;0;1;5;0;0;2;16;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
09.09.2024;06:21;A  3;1;1;9;2;12;1;1;0;0;2;2;1;64;6;27;5;16;0;18;1;18;0;0;0;0;0;0;1;3;2;7;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:20;A  3;1;0;0;0;0;0;0;0;0;4;7;1;1;2;90;0;0;1;86;1;2;0;0;0;0;0;0;0;0;1;0;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.09.2024;06:19;A  3;1;3;36;3;3;0;0;2;3;2;2;0;0;5;6;1;1;2;30;1;5;1;9;0;0;1;1;2;28;7;16;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.09.2024;06:18;A  3;1;0;0;0;0;0;0;0;0;0;0;1;27;2;2;2;1;1;42;0;0;1;5;0;64;1;2;0;0;1;1;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:17;A  3;1;1;44;0;0;1;1;2;2;3;6;0;0;2;12;0;0;0;0;1;6;1;3;4;78;1;1;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.09.2024;06:16;A  3;1;1;1;2;41;0;0;0;0;3;3;0;31;1;13;5;71;1;1;2;11;0;0;1;42;0;0;1;2;2;5;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:15;A  3;1;1;45;1;15;0;41;2;3;1;3;2;76;4;45;3;49;1;1;3;22;1;3;0;14;2;2;0;0;1;2;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.09.2024;06:14;A  3;1;1;73;1;1;1;16;0;0;0;0;1;75;3;39;4;59;0;0;1;3;0;0;1;60;0;0;2;7;1;2;1;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:13;A  3;1;1;35;0;1;0;0;0;0;1;1;1;60;3;8;4;21;0;0;5;13;0;0;0;0;0;0;1;3;0;0;1;10;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;0;0;0;0;1;2;0;0;0;0
09.09.2024;06:12;A  3;1;0;0;1;20;0;0;2;50;2;1;0;68;1;0;1;88;0;0;1;3;2;11;0;0;3;5;0;0;1;2;1;33;1;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;52
09.09.2024;06:11;A  3;1;0;0;1;20;0;0;0;0;3;2;1;6;3;2;2;1;0;0;0;0;1;5;0;0;0;0;0;0;1;2;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:10;A  3;1;0;0;1;46;1;52;2;15;0;0;0;43;2;83;1;2;0;0;1;5;1;5;0;0;2;4;0;0;1;3;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
09.09.2024;06:09;A  3;1;2;22;2;27;1;22;0;0;1;1;0;100;3;64;2;1;0;0;0;0;1;4;0;0;0;0;2;4;1;7;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.09.2024;06:08;A  3;1;1;8;1;40;0;20;0;0;1;1;1;2;2;45;1;1;0;0;3;9;1;7;0;0;0;0;1;2;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
09.09.2024;06:07;A  3;1;1;15;0;27;1;38;1;2;2;3;0;0;3;17;0;0;0;0;2;4;1;2;0;0;1;1;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
09.09.2024;06:06;A  3;1;0;0;1;30;1;23;1;1;3;57;2;1;2;7;5;12;1;7;2;20;0;0;0;0;1;1;0;0;1;5;3;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:05;A  3;1;0;0;1;1;1;1;1;1;6;34;1;45;3;20;4;14;1;3;1;6;0;0;1;48;1;1;0;0;1;1;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:04;A  3;1;1;43;2;57;0;0;0;0;3;3;1;74;2;51;3;55;1;44;0;0;0;0;0;0;0;0;1;7;2;55;2;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:03;A  3;1;1;15;2;44;0;0;0;0;0;0;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;7;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:02;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;36;3;60;0;0;1;7;0;29;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:01;A  3;1;0;0;0;0;1;32;0;14;1;2;0;0;2;41;2;3;1;21;0;0;4;11;1;49;0;0;0;0;1;1;1;23;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
09.09.2024;06:00;A  3;1;1;3;0;0;0;0;1;52;1;2;0;0;6;23;2;7;0;0;1;4;0;0;1;43;1;2;0;2;0;0;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.09.2024;05:59;A  3;1;0;0;1;8;0;0;0;0;2;4;0;0;1;3;3;5;0;4;2;11;0;0;0;0;0;0;1;2;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:58;A  3;1;0;0;1;47;0;0;0;0;1;2;1;23;1;71;1;66;1;44;4;15;1;8;0;0;0;0;0;0;3;6;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
09.09.2024;05:57;A  3;1;1;51;1;67;0;0;0;0;3;3;0;0;3;29;3;32;1;55;0;0;1;7;0;61;0;0;1;4;2;3;2;23;2;30;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
09.09.2024;05:56;A  3;1;1;7;0;0;1;56;0;45;1;2;0;0;2;60;2;63;0;0;4;4;2;9;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
09.09.2024;05:55;A  3;1;0;15;1;1;1;1;1;38;0;0;0;0;4;59;4;71;0;0;1;8;0;0;0;0;1;2;0;0;2;3;2;65;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;38
09.09.2024;05:54;A  3;1;2;31;1;25;0;0;4;41;1;1;0;8;4;57;5;67;0;0;2;14;1;4;0;0;3;5;3;6;1;1;3;69;2;63;0;0;0;0;1;15;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;70
09.09.2024;05:53;A  3;1;0;6;1;2;0;5;0;0;0;0;0;100;1;19;3;22;0;0;1;6;2;9;0;0;1;1;0;0;0;0;1;30;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
09.09.2024;05:52;A  3;1;1;45;0;0;1;1;1;3;2;3;1;2;1;1;3;19;0;0;1;6;0;0;0;0;1;2;1;2;1;2;4;18;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
09.09.2024;05:51;A  3;1;2;69;2;79;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;8;2;6;0;0;0;0;2;5;2;7;3;18;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:50;A  3;1;0;0;1;80;1;75;2;57;2;3;0;69;3;42;1;20;0;0;2;18;4;10;1;46;2;2;0;0;1;5;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.09.2024;05:49;A  3;1;0;0;1;62;0;0;1;2;1;1;1;32;3;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
09.09.2024;05:48;A  3;1;0;0;0;0;1;0;0;31;2;2;1;18;3;61;3;8;0;0;0;0;1;4;0;36;0;0;0;0;0;0;2;21;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
09.09.2024;05:47;A  3;1;0;18;0;0;0;0;1;47;1;2;0;0;4;3;4;3;1;1;1;6;1;11;1;80;1;1;0;0;0;0;3;25;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
09.09.2024;05:46;A  3;1;1;47;1;22;0;0;0;0;2;2;0;0;8;39;6;35;0;0;0;0;1;1;0;0;0;0;2;2;1;2;0;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:45;A  3;1;0;0;1;2;0;0;0;7;0;0;1;38;4;67;3;65;0;0;3;10;2;10;0;0;0;0;0;0;1;5;1;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
09.09.2024;05:44;A  3;1;0;0;0;0;0;0;1;43;6;5;2;83;1;42;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;44
09.09.2024;05:43;A  3;1;1;40;1;39;0;0;0;0;1;0;1;15;6;7;1;2;0;0;0;0;1;7;0;0;0;0;1;3;1;1;3;36;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.09.2024;05:42;A  3;1;1;14;0;0;0;0;1;1;4;6;0;0;3;43;2;22;3;34;1;5;3;15;0;0;0;0;1;1;0;0;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
09.09.2024;05:41;A  3;1;1;1;2;45;0;0;0;35;1;1;0;42;0;0;1;14;0;0;1;6;0;0;1;45;0;0;1;1;2;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;9
09.09.2024;05:40;A  3;1;0;0;1;14;0;0;1;41;2;2;1;23;3;2;1;1;1;26;2;14;0;0;1;100;1;2;0;0;1;2;3;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;42
09.09.2024;05:39;A  3;1;0;26;2;11;0;0;1;30;2;3;1;5;4;32;2;28;1;58;0;0;0;0;0;3;1;1;0;0;2;4;2;37;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
09.09.2024;05:38;A  3;1;1;72;0;0;0;0;1;94;1;1;0;100;0;100;1;1;1;1;3;6;1;7;1;61;0;0;1;4;0;0;3;19;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;93
09.09.2024;05:37;A  3;1;1;32;0;0;1;0;1;3;4;4;1;21;4;20;1;18;1;21;2;10;0;0;0;0;2;4;1;1;0;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;11
09.09.2024;05:36;A  3;1;0;0;1;31;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;1;0;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.09.2024;05:35;A  3;1;0;0;0;0;0;0;2;52;1;1;1;56;1;64;1;20;0;0;5;8;0;0;0;0;33;31;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;51
09.09.2024;05:34;A  3;1;1;1;0;0;0;0;1;1;1;2;1;31;2;20;2;27;0;0;2;3;2;10;0;0;2;10;1;2;0;0;1;13;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.09.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;14;2;42;0;0;4;17;0;0;0;13;0;0;0;0;0;0;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
