Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;19:11;A107;1;1;8;0;0;0;0;1;1;1;2;4;6;1;1;2;45;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:10;A107;1;4;45;5;5;1;1;6;5;0;0;4;7;1;34;3;24;2;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:09;A107;1;3;32;3;3;1;2;4;5;0;0;2;3;0;0;2;2;2;15;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:08;A107;1;3;42;3;3;2;3;4;5;0;0;3;9;1;51;2;60;3;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:07;A107;1;2;19;1;1;3;6;5;5;1;2;7;23;0;0;1;1;1;9;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:06;A107;1;3;10;4;3;1;1;5;3;0;0;4;6;1;2;0;0;3;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:05;A107;1;2;19;2;2;3;26;3;3;1;2;6;22;1;16;2;6;2;37;2;3;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:04;A107;1;2;2;3;2;2;20;4;3;2;5;6;6;0;0;3;21;3;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:03;A107;1;1;4;1;1;1;49;4;3;1;2;5;18;0;0;2;32;2;3;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:02;A107;1;4;59;4;4;2;1;4;5;1;2;5;23;0;0;1;3;3;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:01;A107;1;4;16;4;4;1;11;4;3;0;0;5;9;0;0;4;42;3;34;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:00;A107;1;4;6;7;8;2;41;8;12;0;0;4;18;1;8;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:59;A107;1;3;29;3;3;1;2;4;3;0;0;5;6;1;1;1;5;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;18:58;A107;1;0;0;0;0;3;27;4;3;0;0;1;1;0;0;1;4;4;10;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:57;A107;1;2;2;2;2;3;2;2;1;0;0;4;6;0;0;6;63;1;46;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;18:56;A107;1;5;16;5;6;3;3;7;6;0;0;2;3;0;0;2;5;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:55;A107;1;2;24;2;2;1;26;6;6;0;0;7;14;1;42;6;17;3;11;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:54;A107;1;4;5;4;3;4;3;6;4;1;2;5;12;1;1;3;60;1;59;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:53;A107;1;5;25;3;3;1;36;5;4;0;0;1;1;0;0;0;0;3;11;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:52;A107;1;2;29;3;2;3;2;6;5;0;0;3;3;0;0;4;8;3;36;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:51;A107;1;4;37;4;5;3;14;6;8;0;0;6;46;1;16;3;15;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:50;A107;1;3;36;3;3;3;16;7;6;0;0;4;6;0;0;3;14;2;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:49;A107;1;3;17;3;2;5;41;7;7;1;2;1;1;0;0;1;1;5;47;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:48;A107;1;4;34;4;4;4;2;6;4;1;2;7;42;0;0;4;57;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:47;A107;1;2;10;1;1;4;3;3;3;0;0;8;10;1;41;5;62;2;3;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:46;A107;1;2;12;3;4;0;0;3;4;2;4;3;3;0;0;4;32;4;38;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:45;A107;1;0;0;0;0;1;15;1;1;1;2;6;12;0;0;3;5;7;9;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:44;A107;1;3;5;3;5;2;36;3;12;0;0;3;4;0;0;4;75;3;46;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:43;A107;1;2;68;3;3;2;37;4;3;3;8;5;40;1;3;3;47;2;37;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:42;A107;1;3;52;4;4;2;48;6;6;1;2;4;57;2;1;5;18;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:41;A107;1;4;21;4;5;2;1;4;4;2;4;6;26;0;0;3;5;5;20;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:40;A107;1;3;4;3;2;4;18;6;6;0;0;3;4;0;0;1;19;1;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:39;A107;1;2;27;3;2;4;7;5;5;0;0;3;5;4;3;7;27;6;34;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:38;A107;1;3;8;3;3;2;2;4;3;0;0;2;2;0;0;1;14;1;7;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:37;A107;1;2;5;2;2;0;0;3;2;1;2;4;26;0;0;4;16;3;69;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
09.09.2024;18:36;A107;1;2;3;2;2;1;15;4;3;0;0;5;13;1;9;1;1;3;15;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:35;A107;1;2;43;1;1;1;3;3;5;0;0;5;7;1;1;3;30;3;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:34;A107;1;4;12;5;5;5;41;6;9;0;0;4;11;1;0;1;1;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:33;A107;1;1;9;1;1;1;1;3;3;0;0;5;10;0;0;2;25;2;32;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:32;A107;1;4;44;2;2;3;11;3;3;0;0;4;6;2;4;5;50;7;62;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:31;A107;1;5;7;7;7;2;1;7;6;0;0;4;9;1;18;4;40;3;16;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:30;A107;1;4;4;2;1;5;50;5;10;1;2;4;8;0;0;3;16;4;86;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;18:29;A107;1;6;40;8;9;3;39;11;14;0;0;3;5;2;1;2;39;5;75;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:56;A107;1;8;49;10;17;4;66;9;13;1;2;3;22;1;5;3;44;4;81;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;15:55;A107;1;5;45;4;4;4;8;6;5;0;0;7;33;2;37;7;39;4;82;10;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:54;A107;1;1;15;2;2;1;21;6;6;2;4;5;9;1;24;6;15;4;86;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:53;A107;1;5;44;3;3;4;43;5;4;1;2;3;11;0;0;2;78;3;83;6;19;4;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;15:52;A107;1;7;71;6;14;3;56;8;12;2;4;7;49;0;0;4;35;2;51;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:51;A107;1;3;18;6;6;3;46;8;8;0;0;0;24;1;14;3;41;4;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:50;A107;1;5;26;5;5;2;24;6;6;0;0;7;17;1;2;4;12;3;87;5;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:49;A107;1;3;39;4;3;2;14;5;4;1;2;8;17;0;0;10;39;4;90;8;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:48;A107;1;8;50;7;8;2;23;8;8;0;0;5;44;0;0;1;32;1;50;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:47;A107;1;11;59;6;7;1;16;6;4;0;0;2;3;2;29;6;37;7;80;5;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:46;A107;1;4;72;9;12;1;72;8;8;3;7;10;41;1;27;6;51;4;81;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:45;A107;1;5;19;7;7;4;59;11;11;1;2;7;19;1;35;5;44;5;66;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:44;A107;1;7;47;9;13;2;27;9;13;1;2;9;50;0;0;3;19;4;83;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:43;A107;1;3;5;3;3;6;10;5;7;0;0;7;18;0;0;1;3;3;36;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
09.09.2024;15:42;A107;1;5;48;6;7;5;39;10;35;1;2;7;14;0;0;4;49;5;54;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:41;A107;1;8;69;6;8;1;17;5;4;1;2;9;41;1;9;6;59;5;71;7;20;6;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:40;A107;1;10;53;10;13;4;28;8;8;3;6;8;59;0;20;2;2;3;89;2;2;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:39;A107;1;13;72;14;14;4;11;13;10;4;9;12;69;1;1;6;77;3;91;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:38;A107;1;6;17;5;4;4;31;7;8;1;2;8;40;0;0;2;36;4;86;3;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:37;A107;1;3;31;6;7;0;0;5;3;2;5;10;39;0;0;1;38;5;86;1;2;5;89;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:36;A107;1;4;19;5;5;3;8;7;6;3;6;6;10;0;0;2;21;4;88;2;2;5;33;0;0;0;0;2;5;2;5;0;0;0;0;0;0;2;20;2;15;0;0
09.09.2024;15:35;A107;1;7;33;6;6;3;7;7;7;1;2;6;40;0;1;5;35;2;88;4;20;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:34;A107;1;4;49;5;5;0;30;6;5;0;0;2;6;2;23;2;31;4;56;3;3;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:33;A107;1;3;22;3;3;3;36;6;5;0;0;7;46;0;0;5;49;6;33;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:32;A107;1;9;27;9;10;4;5;11;10;0;0;6;5;0;0;5;19;1;40;4;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:31;A107;1;11;48;10;22;2;9;8;9;0;0;5;25;0;0;3;63;2;78;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:30;A107;1;7;45;10;11;3;36;10;14;1;2;5;7;1;25;3;27;2;63;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:29;A107;1;1;15;1;1;3;11;6;8;0;0;4;8;1;31;5;39;4;84;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:28;A107;1;3;43;3;5;2;30;5;5;4;9;10;21;0;0;2;22;4;74;2;2;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;15:27;A107;1;14;30;8;24;1;12;7;7;0;0;0;0;0;4;4;52;3;77;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:26;A107;1;1;34;7;20;2;27;7;7;0;0;7;29;3;12;3;11;6;82;4;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.09.2024;15:25;A107;1;11;59;10;23;2;55;10;13;0;0;6;40;0;0;6;9;3;89;4;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:24;A107;1;4;48;5;4;2;2;6;4;0;0;14;49;1;2;4;29;3;59;6;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:23;A107;1;8;24;6;10;3;17;6;6;1;2;6;12;1;45;5;44;3;83;4;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:22;A107;1;9;77;6;23;2;68;10;10;3;7;12;54;0;0;1;44;4;79;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;15:21;A107;1;1;35;5;21;2;31;7;15;2;4;13;20;0;0;3;25;2;82;5;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:20;A107;1;6;51;4;6;1;32;2;2;1;2;5;9;0;0;4;6;2;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:19;A107;1;9;44;11;19;3;39;14;14;0;0;5;23;0;0;3;30;2;25;3;6;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;15:18;A107;1;9;26;7;7;2;1;8;6;2;4;5;32;1;2;4;68;1;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:17;A107;1;2;18;5;6;2;39;6;6;3;9;4;22;2;2;1;4;7;75;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:16;A107;1;7;23;7;8;4;23;9;9;1;2;7;52;1;5;1;12;2;24;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;15:15;A107;1;4;25;7;8;5;20;7;13;1;2;4;7;0;0;3;9;2;16;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:14;A107;1;7;42;5;4;3;10;6;6;1;2;6;43;0;4;5;67;2;36;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:13;A107;1;11;49;13;20;4;36;16;14;0;0;7;16;1;53;4;56;3;89;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:12;A107;1;8;61;6;31;5;41;8;35;0;0;7;34;0;0;2;2;3;86;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:11;A107;1;6;16;3;8;5;40;8;15;2;4;6;47;0;0;4;55;3;90;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:10;A107;1;9;55;7;15;7;27;9;13;1;2;6;11;0;0;5;65;4;62;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:09;A107;1;8;74;6;23;5;38;8;13;0;0;6;12;1;1;5;53;4;70;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:08;A107;1;6;22;11;14;1;28;10;9;3;7;10;67;0;0;4;8;2;60;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;15:07;A107;1;9;58;4;32;3;44;6;29;0;0;5;6;0;0;4;29;5;87;5;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:06;A107;1;4;55;8;11;3;5;11;10;1;3;6;27;0;0;3;24;4;46;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:05;A107;1;4;68;4;7;0;0;4;4;0;0;11;22;0;0;5;36;1;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:04;A107;1;3;9;2;2;3;25;10;10;1;2;5;15;2;5;3;30;3;69;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:03;A107;1;1;29;3;3;2;2;4;3;0;0;7;30;3;29;1;1;6;85;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:02;A107;1;5;16;5;5;2;2;6;5;0;0;5;13;1;27;3;46;3;89;4;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:01;A107;1;6;38;6;11;2;8;5;13;0;0;9;12;0;3;2;12;3;90;2;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:00;A107;1;6;13;3;3;0;0;4;4;2;4;9;17;1;25;0;0;3;89;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:59;A107;1;6;61;10;14;2;19;10;12;0;0;10;64;0;0;3;27;2;59;3;3;6;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;14:58;A107;1;6;43;6;7;1;9;7;6;0;0;5;50;0;0;4;52;4;14;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:57;A107;1;4;22;5;5;1;0;7;5;1;2;7;15;2;12;2;29;3;86;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:56;A107;1;1;20;2;2;3;69;4;5;0;0;9;40;0;0;2;12;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:55;A107;1;4;6;4;4;2;3;5;5;0;0;5;24;0;0;4;58;4;66;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:54;A107;1;6;21;4;5;2;41;6;5;0;0;5;21;1;34;0;0;2;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:53;A107;1;5;56;4;5;3;23;7;10;2;6;4;40;0;0;2;38;4;57;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:52;A107;1;4;65;7;6;2;61;8;7;1;1;8;43;0;0;4;45;2;20;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:51;A107;1;7;75;5;5;5;21;8;8;0;0;10;42;2;9;6;55;3;70;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:50;A107;1;7;44;7;8;3;50;9;9;0;0;5;41;2;34;4;35;3;11;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:49;A107;1;3;23;3;3;2;2;4;4;2;4;4;29;2;29;1;1;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:48;A107;1;3;57;2;3;0;0;2;2;0;0;4;26;0;0;2;43;4;37;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.09.2024;14:47;A107;1;8;70;7;7;3;47;10;9;0;0;8;44;1;27;3;30;2;92;4;5;2;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
09.09.2024;14:46;A107;1;3;7;7;48;1;72;6;10;2;4;12;55;0;0;2;11;2;94;2;2;4;8;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;14:45;A107;1;7;39;7;8;7;11;9;10;0;0;2;3;1;1;5;37;5;75;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:44;A107;1;3;51;3;3;3;42;5;6;2;4;7;17;0;0;5;45;4;89;3;5;3;30;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;14:43;A107;1;3;49;3;2;2;12;4;5;1;2;9;51;1;4;2;21;2;79;4;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:42;A107;1;6;40;3;9;5;24;7;8;0;0;8;31;0;0;1;1;3;82;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:41;A107;1;4;37;6;11;1;33;8;13;0;0;4;6;0;0;10;46;4;69;10;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:40;A107;1;2;22;3;2;4;17;5;5;0;0;6;39;1;2;2;38;3;68;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:39;A107;1;3;62;2;2;1;13;4;4;0;0;6;25;0;0;4;10;2;12;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:38;A107;1;4;34;5;7;2;41;6;7;0;0;5;36;1;1;1;5;2;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:37;A107;1;6;14;7;7;3;2;7;7;2;4;7;64;1;19;2;40;1;97;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:36;A107;1;3;62;2;2;2;54;4;4;1;2;9;35;1;1;3;20;3;86;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:35;A107;1;4;39;5;11;5;13;7;10;0;0;10;15;0;0;6;39;2;16;6;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;14:34;A107;1;8;48;6;8;4;26;9;9;0;0;4;79;2;25;2;48;0;21;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:33;A107;1;8;42;7;9;2;38;8;10;1;2;6;23;0;22;2;19;3;22;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:32;A107;1;5;44;8;9;1;1;12;9;4;8;5;24;3;61;2;40;1;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:31;A107;1;8;42;6;8;2;3;11;8;1;2;5;20;4;30;1;11;3;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:30;A107;1;2;9;6;6;3;24;9;10;2;4;7;38;1;45;3;53;1;24;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:29;A107;1;4;6;8;9;4;45;9;12;3;7;5;7;0;0;2;63;5;81;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:28;A107;1;5;52;4;4;2;13;8;6;5;11;7;29;0;0;5;40;2;21;5;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:27;A107;1;3;24;3;3;1;39;5;5;2;5;4;5;2;12;7;52;4;10;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:26;A107;1;5;32;6;7;2;2;8;6;3;9;8;20;1;1;2;11;1;57;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:25;A107;1;2;5;3;3;3;3;5;5;0;0;6;74;1;24;2;35;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:24;A107;1;4;31;5;5;2;36;9;9;6;13;6;82;0;0;11;23;6;43;9;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:23;A107;1;3;62;2;2;0;0;4;5;7;22;8;72;0;0;1;38;2;90;2;87;3;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
