Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.09.2024;07:25;A146;1;7;40;1;73;16;47;3;3;7;39;9;21;9;11;6;37;3;84;2;92;2;9;2;2;1;17;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:24;A146;1;2;37;2;10;4;7;1;0;1;4;3;4;0;30;0;0;3;45;1;53;7;57;6;37;2;66;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:23;A146;1;14;42;2;72;10;54;13;20;2;51;10;31;1;2;1;9;1;67;2;43;7;65;9;22;1;86;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:22;A146;1;10;50;5;80;21;56;0;100;0;100;2;98;1;47;1;10;4;67;2;72;3;4;3;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:21;A146;1;13;72;1;96;17;68;10;24;6;64;17;41;2;1;2;7;1;89;2;14;6;18;6;6;2;27;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:20;A146;1;4;38;4;18;7;12;1;0;1;4;2;5;4;13;2;28;5;66;2;48;3;43;1;2;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:19;A146;1;2;2;2;9;5;8;2;2;2;9;5;5;6;57;2;78;4;64;0;72;12;30;12;22;1;63;2;60;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:18;A146;1;7;64;2;72;9;19;6;23;1;46;8;24;4;13;3;26;6;42;2;31;4;68;6;12;1;84;4;70;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:17;A146;1;8;77;1;98;10;46;1;25;1;30;2;4;3;15;2;25;3;69;2;76;8;77;5;75;0;94;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:16;A146;1;12;37;8;72;20;35;6;10;2;80;6;16;5;75;1;93;3;93;0;100;9;37;7;39;1;61;1;60;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:15;A146;1;8;29;2;68;8;44;4;43;2;80;9;24;1;26;2;6;2;68;1;76;1;76;6;57;1;84;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:14;A146;1;17;27;5;68;22;45;5;7;4;29;13;23;8;45;1;64;1;51;2;13;4;65;2;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:13;A146;1;6;47;4;40;10;21;3;7;1;39;5;11;4;2;4;25;0;0;0;0;7;60;9;49;1;84;4;81;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:12;A146;1;9;23;2;49;11;24;3;10;3;54;7;16;1;0;1;3;2;50;1;50;3;4;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:11;A146;1;12;28;3;60;13;32;5;9;5;40;8;20;3;34;2;16;1;21;2;24;7;34;8;11;2;50;2;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:10;A146;1;1;70;2;66;9;56;3;10;0;90;7;15;3;4;3;17;8;45;2;60;5;26;3;5;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:09;A146;1;4;38;3;22;4;11;3;4;4;22;8;17;6;4;4;24;1;43;2;6;3;43;6;37;1;59;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:08;A146;1;15;65;1;95;13;25;9;34;3;63;11;31;4;4;2;16;1;0;0;0;4;55;4;13;1;33;2;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:07;A146;1;15;55;4;91;21;46;1;40;0;100;4;10;4;74;0;82;4;77;0;83;3;23;1;0;1;10;1;3;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:06;A146;1;10;62;2;94;16;39;4;10;1;65;4;11;9;38;3;64;3;16;1;25;5;68;7;47;1;88;3;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:05;A146;1;11;14;5;39;13;21;3;4;5;22;6;13;4;71;3;88;0;100;0;100;7;44;3;40;0;55;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:04;A146;1;5;37;3;49;11;37;6;20;4;62;11;26;3;40;0;47;3;52;1;62;6;51;8;12;2;41;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:03;A146;1;5;59;3;53;8;16;3;6;6;33;7;16;7;31;2;46;5;73;2;54;3;86;4;74;0;100;2;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:02;A146;1;21;38;3;84;20;51;2;2;5;23;6;18;3;2;2;13;0;100;0;100;10;42;11;36;3;83;4;72;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:01;A146;1;6;73;1;98;9;86;2;3;6;38;9;17;3;20;2;14;3;36;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;07:00;A146;1;16;25;3;64;12;47;6;6;7;33;12;27;3;4;3;18;2;85;2;73;4;57;4;36;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:59;A146;1;8;60;5;77;18;46;6;40;6;61;10;22;4;4;2;20;2;54;0;58;7;20;3;14;2;37;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:58;A146;1;8;58;1;83;13;53;3;4;0;80;7;18;4;16;3;26;6;64;1;75;1;39;5;21;1;46;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:57;A146;1;10;20;4;42;12;22;5;11;8;50;9;22;2;39;3;40;1;31;2;18;8;20;8;9;3;47;4;36;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:56;A146;1;4;52;4;58;11;18;6;9;6;38;8;23;3;31;2;45;3;31;2;45;8;17;5;10;0;35;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:55;A146;1;4;4;5;17;10;14;2;1;4;10;4;6;3;3;3;14;1;1;1;2;1;30;4;6;2;32;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:54;A146;1;15;24;1;57;10;36;2;2;2;21;4;8;3;64;3;22;2;0;0;0;5;30;5;7;2;43;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:53;A146;1;8;17;1;98;14;67;2;52;2;72;4;12;2;50;0;50;6;55;0;67;4;55;3;4;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:52;A146;1;18;56;2;99;19;78;6;25;4;56;9;22;4;8;4;28;1;70;2;72;5;14;6;7;1;34;2;36;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:51;A146;1;14;71;0;100;22;65;10;17;7;52;12;27;4;3;4;13;1;0;0;0;2;36;2;2;2;34;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:50;A146;1;8;61;6;68;15;34;2;68;0;100;11;65;2;1;2;7;4;68;0;77;5;8;4;5;2;24;1;16;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:49;A146;1;11;23;10;60;18;36;2;3;2;22;6;10;1;1;0;3;1;88;2;38;2;40;1;1;1;15;3;8;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:48;A146;1;4;52;2;61;7;16;0;0;0;0;0;0;6;7;4;30;6;54;1;32;4;49;5;11;2;65;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:47;A146;1;2;2;2;8;3;5;2;2;4;20;4;7;5;17;1;33;3;66;2;47;7;67;7;37;0;86;2;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:46;A146;1;5;27;3;29;9;16;1;2;2;22;2;4;1;2;1;8;9;16;3;32;1;10;0;2;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:45;A146;1;2;3;2;9;4;6;5;5;4;19;4;6;1;0;0;2;3;89;1;95;9;34;8;17;3;73;10;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:44;A146;1;6;10;3;22;7;13;8;62;5;85;11;22;6;37;2;52;3;7;1;31;2;79;4;4;1;90;3;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:43;A146;1;14;17;8;65;21;42;3;41;3;78;10;19;1;78;1;86;1;51;2;59;8;41;7;9;3;60;3;31;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:42;A146;1;13;33;0;63;14;24;3;4;2;15;4;8;2;38;2;32;1;55;1;5;2;10;3;3;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:41;A146;1;6;36;3;52;13;22;2;3;3;24;4;7;2;42;2;21;5;61;0;70;5;8;3;2;2;23;4;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:40;A146;1;5;59;2;78;13;53;1;1;1;6;2;1;2;1;2;9;3;62;4;72;3;31;5;14;1;50;3;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:39;A146;1;2;30;0;4;0;0;4;16;4;24;4;5;2;3;2;9;3;2;0;0;3;37;3;7;6;27;2;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:38;A146;1;13;26;8;57;19;30;3;11;4;39;6;11;4;78;2;80;4;88;2;74;12;21;10;13;2;41;3;35;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:37;A146;1;4;12;4;21;7;12;5;5;6;17;8;13;0;0;0;0;1;44;2;5;5;35;6;35;1;53;4;37;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:36;A146;1;10;67;2;86;14;38;2;4;2;36;4;6;1;0;1;4;3;70;2;14;3;58;4;4;3;61;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:35;A146;1;4;40;3;23;7;11;5;5;2;25;10;14;4;30;5;25;3;50;4;28;2;32;1;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:34;A146;1;4;44;3;17;6;10;3;4;3;19;5;7;0;0;0;0;2;27;0;29;3;51;4;8;4;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:33;A146;1;9;57;4;77;12;35;1;0;1;4;4;7;1;0;1;3;1;48;4;31;5;4;3;2;1;12;1;11;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:32;A146;1;6;31;6;42;13;26;0;0;2;9;1;4;3;17;5;19;4;63;2;43;3;46;2;2;2;47;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:31;A146;1;3;10;3;16;6;9;1;0;1;3;2;2;3;2;3;12;3;56;4;62;2;26;3;4;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:30;A146;1;8;55;1;76;11;49;2;1;3;8;4;4;3;4;2;9;1;1;0;0;1;16;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:29;A146;1;4;38;3;49;7;10;2;4;2;14;1;4;1;40;2;21;1;88;2;15;5;58;4;3;4;72;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:28;A146;1;20;49;2;96;22;59;1;0;1;3;3;5;3;27;2;41;3;2;1;4;3;20;4;10;4;32;6;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:27;A146;1;3;31;3;47;13;27;2;1;3;7;5;6;1;1;0;0;1;24;2;6;3;16;3;3;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:26;A146;1;6;19;5;21;7;11;1;1;2;7;3;4;0;0;1;9;1;27;1;7;3;18;3;4;1;32;1;12;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:25;A146;1;4;11;5;55;8;22;1;0;4;10;6;12;2;26;2;17;2;15;1;11;3;49;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:24;A146;1;3;11;2;16;5;7;1;1;1;8;2;4;2;2;4;13;0;22;0;0;1;1;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:23;A146;1;5;25;4;23;8;11;1;0;3;9;2;2;1;0;1;5;2;58;1;4;4;27;3;7;2;28;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:22;A146;1;3;15;2;15;6;11;2;2;2;27;4;5;2;2;0;2;3;15;2;11;0;0;2;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:21;A146;1;6;17;4;29;8;11;3;6;3;41;5;8;2;24;1;38;1;12;2;7;7;26;4;16;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:20;A146;1;13;63;2;98;9;45;1;1;2;5;2;4;4;22;4;36;2;20;2;27;5;48;8;19;4;67;8;71;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:19;A146;1;7;44;7;68;20;43;1;1;1;8;2;3;0;0;0;0;0;63;0;0;2;3;2;2;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:18;A146;1;4;15;2;10;6;9;0;0;0;0;0;0;3;2;4;18;4;77;7;28;4;10;4;5;1;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:17;A146;1;7;54;4;33;10;13;2;1;3;10;4;4;0;0;0;0;2;14;4;14;3;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:16;A146;1;6;46;5;47;12;23;0;0;1;0;0;0;0;0;0;0;0;61;0;0;2;46;4;5;2;50;1;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:15;A146;1;2;51;4;51;2;4;0;0;1;2;0;0;4;2;4;20;4;62;3;15;2;32;3;5;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:14;A146;1;13;58;4;86;19;55;2;2;2;11;4;8;2;1;3;7;1;76;6;29;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:13;A146;1;12;68;1;95;13;70;0;0;1;44;0;0;1;0;1;3;4;65;1;14;4;35;4;13;2;47;2;16;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:12;A146;1;11;75;0;100;21;73;1;1;7;28;6;9;1;0;1;5;3;80;3;45;1;4;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:11;A146;1;6;8;4;40;13;26;2;2;2;10;5;9;0;0;0;0;2;1;2;3;3;35;3;3;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:10;A146;1;2;28;2;11;4;6;4;15;5;46;7;12;1;0;1;4;2;40;1;7;3;10;3;5;2;14;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:09;A146;1;3;14;3;12;6;7;1;2;1;4;1;3;0;0;0;0;2;36;2;11;5;28;5;8;1;37;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:08;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;3;1;14;0;37;0;0;4;50;2;2;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:07;A146;1;1;11;1;5;2;2;5;5;5;29;8;11;2;36;2;12;2;18;1;7;3;24;4;8;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:06;A146;1;5;25;13;31;6;9;0;0;1;12;0;0;0;0;0;0;1;76;0;1;5;47;5;6;4;39;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:05;A146;1;9;24;2;54;14;30;3;3;3;18;6;9;2;1;2;9;4;72;3;66;2;16;3;3;4;19;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:04;A146;1;1;15;1;8;3;7;0;0;0;0;0;0;1;0;1;4;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:03;A146;1;6;14;5;30;11;19;2;2;1;13;4;6;1;0;1;7;1;2;1;4;1;3;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:02;A146;1;2;2;2;8;4;5;0;0;1;2;0;0;5;3;3;23;1;9;2;7;2;9;2;2;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:01;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;06:00;A146;1;3;3;3;10;6;7;1;0;4;14;2;3;2;22;2;18;2;35;1;42;3;8;3;3;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:59;A146;1;2;3;2;7;4;7;3;4;2;5;4;7;2;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:58;A146;1;6;50;4;39;8;11;0;0;2;6;0;0;1;0;1;4;1;13;0;2;7;64;7;32;2;84;7;50;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:57;A146;1;9;26;4;55;17;26;0;0;2;5;1;0;2;1;2;10;0;0;1;1;3;20;1;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:56;A146;1;2;23;0;25;0;0;0;0;0;0;0;0;3;2;4;12;1;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:55;A146;1;3;64;4;36;8;13;1;1;4;15;2;2;2;9;2;11;1;12;2;7;2;21;2;2;1;15;1;10;1;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:54;A146;1;5;46;2;61;6;15;2;1;3;8;2;2;3;3;3;16;6;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:53;A146;1;6;43;4;51;12;17;0;0;4;15;2;3;0;0;0;0;0;78;0;0;5;25;2;1;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:52;A146;1;3;24;3;39;8;14;2;2;1;13;2;3;3;2;1;10;3;24;2;12;2;51;4;5;3;45;4;22;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:51;A146;1;2;2;2;7;4;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;15;4;3;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:50;A146;1;9;34;5;37;13;21;1;1;2;8;0;0;1;20;2;6;0;0;0;0;3;28;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:49;A146;1;3;39;3;18;6;10;1;0;2;5;4;6;0;0;0;0;1;60;1;6;1;44;2;1;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:48;A146;1;10;16;3;81;12;25;2;5;3;12;4;9;2;1;2;10;2;89;2;12;3;50;3;2;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:47;A146;1;8;18;8;40;19;27;2;2;4;17;2;3;2;1;2;8;3;14;1;17;3;20;3;3;4;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:46;A146;1;1;4;1;5;2;4;1;0;1;3;0;0;4;4;3;18;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:45;A146;1;1;22;1;5;2;2;1;0;2;5;2;2;3;2;3;14;4;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:44;A146;1;5;44;4;33;5;9;0;0;0;0;1;0;0;0;0;0;5;63;1;46;2;46;2;2;2;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:43;A146;1;4;62;2;67;8;13;0;0;0;7;0;0;0;0;0;0;2;37;2;30;1;37;1;2;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:42;A146;1;12;56;7;74;20;32;3;24;1;45;5;12;0;0;0;0;1;8;1;6;3;30;3;3;1;27;2;17;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:41;A146;1;3;26;4;13;6;8;1;1;2;9;2;3;5;4;2;21;3;51;6;23;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:40;A146;1;6;44;2;53;9;20;0;0;5;26;0;0;4;9;4;27;2;65;3;7;5;36;5;7;1;54;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:39;A146;1;1;1;3;4;2;3;3;2;3;9;6;9;0;0;0;0;2;26;2;17;1;17;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:38;A146;1;1;1;1;3;2;2;1;1;2;4;2;3;0;0;0;0;1;0;1;0;3;23;3;3;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:37;A146;1;5;6;3;14;7;9;2;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:36;A146;1;3;44;3;37;7;14;3;2;4;13;7;9;1;0;1;5;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:35;A146;1;6;34;5;24;9;13;0;0;1;0;0;0;1;0;1;2;0;0;0;0;1;25;1;1;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:34;A146;1;5;8;4;25;10;15;2;6;2;13;5;10;1;0;1;3;2;19;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:33;A146;1;2;41;2;12;4;6;0;0;0;0;0;0;0;0;0;0;2;16;3;12;2;42;2;6;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:32;A146;1;2;9;1;6;2;3;0;0;1;2;0;0;1;0;1;3;1;10;1;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:31;A146;1;5;26;3;22;7;9;1;0;1;2;2;2;0;0;0;0;1;17;1;7;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:30;A146;1;4;18;5;18;10;16;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;19;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:29;A146;1;5;33;5;24;10;16;1;1;2;8;2;4;0;0;0;0;2;48;1;14;1;31;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;05:28;A146;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
