Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.09.2024;13:59;A146;1;2;23;2;39;6;12;3;11;4;40;9;18;6;67;1;30;1;69;1;70;16;38;13;19;2;64;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:58;A146;1;4;4;1;5;2;2;3;13;0;73;5;15;1;1;3;6;3;91;0;100;4;63;6;9;2;78;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:57;A146;1;9;58;1;79;9;42;5;45;2;99;5;42;3;12;1;19;3;4;1;14;1;95;1;2;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:56;A146;1;14;20;6;65;20;37;3;18;2;99;6;17;1;76;1;87;0;100;1;62;15;31;13;30;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:55;A146;1;4;45;2;71;11;54;6;10;2;73;12;25;4;28;2;42;2;41;2;40;2;42;6;25;2;49;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:54;A146;1;5;39;4;26;10;15;4;38;1;53;5;31;4;18;3;26;1;43;1;7;7;73;6;10;2;90;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:53;A146;1;7;9;4;31;10;18;3;50;1;67;6;17;1;51;1;57;1;88;4;59;18;42;16;19;4;84;3;79;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:52;A146;1;2;56;2;48;8;16;5;58;2;74;6;12;6;34;3;51;3;30;0;32;3;65;4;10;2;71;5;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:51;A146;1;3;5;2;14;5;7;3;6;1;88;10;29;3;46;3;53;2;54;3;38;9;46;11;52;1;77;2;84;1;2;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:50;A146;1;4;5;3;21;6;26;11;36;3;82;13;43;5;38;0;100;2;0;0;0;2;81;1;0;0;8;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:49;A146;1;2;19;3;7;5;6;7;27;3;60;11;23;1;35;0;100;0;0;0;0;13;66;13;56;1;99;1;99;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:48;A146;1;4;5;5;27;10;17;5;5;3;66;10;20;3;2;0;100;2;11;2;21;2;6;3;3;3;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:47;A146;1;6;20;1;34;8;15;4;6;1;74;7;8;3;38;0;100;2;56;1;65;7;45;5;26;0;58;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:46;A146;1;4;10;5;25;8;16;3;5;3;74;7;17;7;67;0;100;3;64;1;45;16;62;16;17;1;98;3;60;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:45;A146;1;6;7;4;35;11;19;3;1;1;32;4;4;1;41;0;100;0;0;1;2;8;80;10;60;1;98;8;70;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:44;A146;1;3;4;7;35;5;7;2;7;2;26;2;4;4;67;0;100;3;75;0;82;12;18;9;10;5;48;5;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:43;A146;1;6;49;2;60;11;18;7;12;1;59;8;26;7;10;1;37;1;88;2;88;7;84;6;6;1;97;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:42;A146;1;8;20;4;37;13;23;2;6;1;94;6;14;2;88;1;99;2;94;1;99;22;49;21;30;1;99;3;79;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:41;A146;1;10;28;4;49;13;22;8;6;7;29;15;20;3;5;1;14;3;5;2;13;2;96;2;71;0;100;1;81;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:40;A146;1;7;44;7;46;16;29;3;8;4;53;5;13;0;0;0;0;0;70;0;0;5;29;8;10;3;47;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:39;A146;1;4;3;3;17;5;10;4;7;1;16;4;9;6;35;2;51;3;2;1;5;7;19;7;11;2;38;6;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:38;A146;1;5;5;4;21;10;14;3;4;3;26;6;11;3;24;3;31;0;43;0;0;5;56;3;5;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:37;A146;1;2;36;1;13;5;10;22;14;1;71;5;11;8;41;1;63;4;60;2;56;5;5;7;5;3;23;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:36;A146;1;7;32;5;57;14;28;5;25;2;51;10;20;4;10;3;24;2;62;2;21;9;76;7;8;0;98;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:35;A146;1;7;18;1;38;6;13;1;1;2;84;2;2;1;75;2;10;1;43;1;50;23;42;21;41;3;95;1;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:34;A146;1;6;74;4;92;13;61;8;8;3;75;18;37;3;4;2;12;6;20;0;16;1;82;5;49;2;62;3;67;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:33;A146;1;7;9;4;33;13;24;4;4;3;37;8;14;4;81;0;90;1;27;1;32;13;33;10;29;0;57;2;49;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:32;A146;1;6;57;2;37;7;18;8;27;2;72;7;15;10;29;9;59;2;26;0;27;1;74;4;68;1;82;5;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:31;A146;1;8;52;4;73;15;43;4;70;1;86;14;23;2;33;3;30;1;48;2;51;7;48;6;4;6;31;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:30;A146;1;2;22;2;39;5;13;3;31;2;70;5;14;1;0;1;3;3;83;0;90;9;18;7;10;2;34;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:29;A146;1;8;39;7;52;13;26;9;33;1;64;11;40;9;16;2;41;2;86;0;100;5;87;4;58;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:28;A146;1;5;5;4;30;9;20;5;69;2;94;10;75;3;80;2;92;0;96;1;6;13;55;13;46;1;82;0;100;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:27;A146;1;2;1;1;4;5;7;6;4;8;94;12;16;6;38;3;58;1;31;1;5;6;26;4;17;1;39;1;29;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:26;A146;1;5;48;3;35;7;15;7;51;0;100;5;46;10;22;6;47;1;12;0;13;1;72;6;48;1;77;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:25;A146;1;4;4;4;19;9;15;3;36;0;100;7;21;1;73;1;79;1;78;2;52;15;43;10;42;5;77;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:24;A146;1;1;1;0;4;0;0;3;2;0;100;4;6;4;2;3;15;1;0;0;0;3;59;7;25;2;72;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:23;A146;1;4;5;2;20;7;13;6;9;0;100;7;13;1;0;1;3;1;3;1;4;12;64;10;55;4;89;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:22;A146;1;3;5;4;19;8;24;6;77;1;96;9;44;2;44;3;13;3;5;0;56;10;31;11;14;1;59;2;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:21;A146;1;9;40;3;68;13;34;7;10;6;45;13;24;4;4;3;16;5;10;2;39;4;41;6;29;1;55;2;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:20;A146;1;2;7;2;15;4;8;1;1;2;11;3;6;1;5;1;6;3;24;1;12;9;47;9;13;2;65;2;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:19;A146;1;6;44;2;58;7;37;3;6;0;25;3;7;1;23;1;9;1;76;2;28;9;49;9;20;2;53;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:18;A146;1;1;3;2;13;5;15;1;2;0;100;4;10;3;23;1;35;1;88;1;51;17;24;14;14;5;60;0;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:17;A146;1;5;32;4;37;9;19;3;5;1;79;5;8;4;44;1;54;1;29;1;4;5;67;8;57;2;84;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:16;A146;1;8;19;2;36;9;16;5;9;4;83;5;14;1;56;2;30;2;1;0;0;19;68;14;63;0;97;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:15;A146;1;4;45;5;64;11;18;4;78;1;90;9;31;3;60;2;12;3;67;0;70;13;72;16;63;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:14;A146;1;10;29;3;46;12;24;7;8;3;44;9;18;3;3;4;18;3;40;1;45;10;74;7;79;1;99;1;93;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:13;A146;1;5;43;5;44;14;25;4;62;1;93;12;60;2;38;2;15;2;60;2;59;13;51;13;46;1;85;3;82;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:12;A146;1;3;25;3;31;7;13;3;48;0;83;6;15;1;40;1;3;2;19;1;6;5;8;12;41;4;76;4;80;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:11;A146;1;0;15;1;10;0;0;5;9;2;45;5;15;1;40;1;10;1;0;0;0;14;66;12;47;0;98;3;86;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:10;A146;1;11;62;2;61;11;32;3;51;3;66;8;31;5;17;3;22;1;9;1;5;9;44;8;42;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:09;A146;1;1;7;1;17;4;6;6;37;3;65;13;32;3;49;2;56;5;50;0;55;11;73;13;15;2;96;4;60;1;4;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:08;A146;1;12;24;16;69;15;32;2;1;4;13;4;6;2;4;2;15;0;100;0;100;11;62;13;41;3;82;5;84;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:07;A146;1;3;35;2;51;13;33;7;25;6;53;13;23;2;26;2;27;6;74;4;71;9;47;6;7;2;37;3;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:06;A146;1;5;20;4;30;8;13;0;0;1;0;2;0;4;6;1;48;3;40;1;16;6;48;8;22;3;61;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:05;A146;1;5;7;5;28;8;15;4;36;3;57;7;13;8;24;5;68;1;4;1;7;8;66;8;21;2;88;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:04;A146;1;4;34;4;22;4;10;2;3;2;14;6;11;0;0;2;6;4;61;1;2;17;45;18;27;2;87;2;88;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:03;A146;1;6;22;2;36;8;36;2;4;3;16;4;9;3;5;2;55;0;0;0;0;15;43;13;24;0;75;2;84;2;20;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:02;A146;1;4;45;3;58;10;38;4;5;6;29;8;17;1;5;1;9;2;39;2;15;6;39;6;6;1;52;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:01;A146;1;6;13;2;35;10;17;2;1;3;39;6;9;6;9;5;18;1;2;1;6;2;39;4;4;3;54;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;13:00;A146;1;5;5;5;22;10;22;3;5;2;77;5;9;1;28;1;12;1;3;1;6;18;42;14;47;2;90;4;83;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:59;A146;1;4;23;3;25;7;17;1;7;1;82;2;4;7;33;4;51;3;46;0;50;8;70;9;27;3;56;3;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:58;A146;1;7;20;2;59;7;36;7;31;6;67;11;29;1;0;1;4;1;49;1;53;2;41;5;41;1;55;2;62;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:57;A146;1;6;9;8;44;16;26;9;28;4;62;16;27;3;2;2;14;1;54;1;5;6;55;6;12;1;73;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:56;A146;1;3;48;5;20;8;29;8;22;6;50;18;30;1;29;2;13;0;51;0;0;8;10;7;5;2;26;1;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:55;A146;1;1;32;2;8;4;33;6;31;3;57;7;14;11;24;3;54;2;73;1;7;5;68;5;7;2;80;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:54;A146;1;13;23;2;57;18;43;3;4;2;56;8;17;1;57;1;65;1;0;0;0;15;35;11;37;4;74;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:53;A146;1;4;84;0;100;11;40;8;12;1;85;7;22;4;23;4;16;3;21;0;27;1;49;6;15;1;55;3;51;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:52;A146;1;4;43;3;60;12;32;6;8;2;66;14;33;3;43;3;17;0;100;1;88;11;79;9;65;0;96;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:51;A146;1;4;34;4;32;13;49;3;5;5;32;9;20;2;49;0;72;4;86;2;72;11;20;10;35;2;68;4;68;1;4;0;0;2;3;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:50;A146;1;11;57;2;93;12;47;5;37;2;59;6;31;6;10;0;100;4;28;1;15;5;77;7;64;1;90;2;91;0;0;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:49;A146;1;5;7;3;31;9;22;2;33;0;100;7;15;1;89;2;68;0;0;1;37;23;36;18;35;0;83;0;76;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:48;A146;1;6;29;3;59;10;31;12;12;9;53;20;31;4;3;1;11;1;14;1;15;1;74;6;66;1;82;1;92;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:47;A146;1;3;11;3;21;9;13;4;3;5;15;8;10;2;32;2;42;2;40;2;26;6;9;4;6;0;23;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:46;A146;1;3;46;3;44;4;40;0;0;1;3;2;3;6;40;2;54;1;1;1;3;8;44;8;19;1;63;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:45;A146;1;5;5;3;20;5;23;4;17;4;42;9;17;5;36;4;40;4;31;0;35;1;1;2;2;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:44;A146;1;3;37;5;42;11;20;8;44;5;69;12;27;4;21;4;27;3;42;2;25;6;60;5;8;2;82;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:43;A146;1;7;19;3;34;7;14;7;29;3;56;10;20;3;2;3;13;1;76;1;5;16;67;15;49;0;100;1;97;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:42;A146;1;4;13;3;31;9;19;6;63;2;87;10;63;5;68;0;79;0;62;0;62;9;45;11;11;6;71;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:41;A146;1;3;3;4;18;11;15;2;3;3;16;8;11;5;44;2;71;1;35;1;8;1;24;2;1;2;9;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:40;A146;1;1;1;1;4;2;3;3;5;4;66;6;12;9;41;2;61;2;50;2;18;3;19;2;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:39;A146;1;9;14;2;37;8;14;2;3;2;25;4;7;1;34;1;43;0;100;0;0;16;60;14;31;1;96;3;93;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:38;A146;1;2;49;1;56;10;21;1;2;1;93;2;4;10;72;1;97;3;67;1;70;11;60;13;26;1;86;3;78;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:37;A146;1;6;38;3;37;10;16;8;15;2;71;5;21;3;36;3;50;1;6;2;10;5;38;7;24;2;55;3;57;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:36;A146;1;4;15;3;15;5;11;2;6;1;97;8;53;2;49;2;58;1;44;1;5;20;32;17;23;0;76;0;69;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:35;A146;1;8;47;3;44;11;26;3;2;5;33;10;20;1;0;0;4;0;2;0;0;2;21;5;17;1;31;1;47;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:34;A146;1;2;1;2;6;6;9;4;6;4;51;10;16;8;44;2;63;2;78;1;47;2;10;1;1;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:33;A146;1;8;50;6;55;12;18;5;4;6;31;7;11;9;46;3;74;5;85;0;100;4;60;3;6;3;48;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:32;A146;1;1;44;2;11;5;14;2;40;0;69;6;9;4;3;2;22;1;66;2;23;6;44;6;11;1;60;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:31;A146;1;8;9;7;33;14;24;9;9;8;56;17;25;1;0;2;1;1;71;1;10;7;20;8;15;3;40;3;42;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:30;A146;1;4;53;1;63;3;5;1;26;1;32;2;3;1;2;0;2;1;5;0;6;8;33;8;30;2;58;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:29;A146;1;9;13;7;61;12;48;3;63;1;77;5;11;1;45;2;31;1;79;1;86;18;37;14;30;1;76;0;66;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:28;A146;1;4;2;4;13;4;10;2;3;2;10;3;7;5;3;3;15;3;13;1;17;1;83;5;60;1;89;3;91;4;27;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:27;A146;1;6;21;4;34;4;7;6;14;2;66;8;27;4;34;2;54;2;26;1;31;9;35;5;6;0;53;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:26;A146;1;3;15;3;23;4;41;4;5;3;38;7;11;4;9;2;18;1;34;1;10;4;71;7;12;1;83;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:25;A146;1;6;6;4;22;11;21;1;0;1;14;7;7;1;55;2;54;2;1;0;0;15;53;12;52;1;84;5;80;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:24;A146;1;6;26;6;63;11;39;9;53;0;100;11;47;3;2;3;12;0;33;0;0;3;55;5;48;1;63;2;64;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:23;A146;1;8;52;3;57;11;18;3;4;5;32;12;25;2;0;2;5;3;33;2;20;10;39;10;20;1;64;2;54;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:22;A146;1;5;40;3;49;8;13;2;5;3;35;4;10;7;40;1;59;1;48;1;5;5;66;5;9;2;76;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:21;A146;1;12;69;1;78;13;35;4;8;8;34;7;15;5;4;4;20;3;63;2;19;6;53;3;26;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:20;A146;1;4;49;3;61;15;41;6;69;2;89;9;49;3;24;1;36;2;56;1;61;10;41;10;16;2;54;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:19;A146;1;3;3;3;14;6;15;7;52;3;74;9;32;7;8;5;31;3;32;1;37;2;23;5;9;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:18;A146;1;4;41;3;36;8;18;5;18;2;63;6;38;1;0;1;3;1;0;0;0;9;62;10;11;2;34;2;38;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:17;A146;1;10;11;7;32;14;21;5;6;4;32;10;16;1;0;1;2;1;0;0;0;8;18;8;11;3;36;4;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:16;A146;1;9;31;6;43;17;26;4;5;2;31;7;12;3;2;3;14;0;0;0;0;7;39;6;24;1;44;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:15;A146;1;5;7;4;25;11;17;4;6;3;30;4;5;4;33;3;31;3;65;3;81;3;25;4;4;3;26;3;19;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:14;A146;1;4;5;3;19;9;17;3;13;2;65;9;31;1;31;0;32;1;0;0;0;7;34;4;8;2;56;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:13;A146;1;4;20;4;26;10;22;51;29;4;60;10;24;10;23;6;53;0;0;0;0;2;51;5;8;2;55;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:12;A146;1;14;19;2;49;11;36;67;31;2;85;8;24;1;76;2;80;1;0;0;0;14;20;14;13;2;45;3;50;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:11;A146;1;7;56;1;76;11;55;5;5;6;32;9;19;2;24;1;10;1;0;0;0;3;32;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:10;A146;1;4;28;3;42;12;36;7;48;2;80;11;34;6;58;1;73;3;56;0;59;8;61;8;8;3;39;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:09;A146;1;4;17;7;19;11;15;1;0;1;3;3;3;5;25;3;41;3;41;2;33;4;47;6;42;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:08;A146;1;6;45;3;55;11;19;5;5;4;26;7;16;3;48;2;11;3;75;1;9;8;61;7;37;2;65;1;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:07;A146;1;3;9;3;12;7;12;1;1;1;6;3;6;1;30;1;34;3;44;3;53;3;4;2;3;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:06;A146;1;7;8;7;28;12;18;4;4;1;18;4;6;3;28;2;44;1;0;0;0;14;60;15;18;3;94;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:05;A146;1;6;58;4;33;12;25;3;14;1;82;7;12;2;41;2;30;1;22;1;5;5;42;3;7;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:04;A146;1;6;32;4;50;10;21;8;8;6;32;12;18;3;40;3;16;1;0;0;0;12;28;12;14;3;51;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:03;A146;1;2;2;1;51;6;13;2;6;1;65;7;14;0;0;0;0;2;70;1;17;10;15;9;9;3;39;2;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;12:02;A146;1;4;6;0;100;8;12;6;15;4;42;4;8;5;3;4;19;2;45;1;7;3;43;4;4;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
