Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.09.2024;13:57;A 94;1;1;31;4;45;4;92;3;89;1;39;3;57;5;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;7;6;7;7;0;100;2;35;4;31;3;52
05.09.2024;13:56;A 94;1;3;18;1;24;5;68;5;52;0;0;8;59;1;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;12;19;14;16;0;100;2;21;1;20;1;100
05.09.2024;13:55;A 94;1;1;13;1;34;7;66;4;52;0;25;2;92;1;74;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;14;17;21;0;100;3;68;2;26;0;100
05.09.2024;13:54;A 94;1;3;50;3;32;6;87;7;64;1;86;4;74;4;65;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;6;6;14;24;0;100;2;48;3;78;0;100
05.09.2024;13:53;A 94;1;2;51;1;75;7;82;5;65;0;0;7;69;2;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;3;4;14;17;0;100;4;53;3;66;0;100
05.09.2024;13:52;A 94;1;0;73;1;70;1;88;1;79;0;0;7;82;9;29;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;2;3;14;17;0;100;5;64;6;58;2;92
05.09.2024;13:51;A 94;1;2;70;2;41;3;87;4;66;0;0;6;41;4;14;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;5;8;16;21;0;100;5;56;1;34;5;41
05.09.2024;13:50;A 94;1;1;93;0;0;8;57;3;39;0;0;9;40;4;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;4;13;14;0;100;1;87;0;0;0;100
05.09.2024;13:49;A 94;1;2;82;1;8;5;54;5;56;0;0;7;57;3;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;12;12;0;100;2;82;1;56;5;59
05.09.2024;13:48;A 94;1;1;70;1;57;4;20;4;19;0;0;5;33;7;36;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;13;13;0;100;2;68;2;67;1;54
05.09.2024;13:47;A 94;1;1;88;2;10;3;80;6;23;0;0;6;63;7;29;7;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;10;8;16;14;22;0;100;2;76;2;13;3;60
05.09.2024;13:46;A 94;1;0;100;1;32;5;90;6;81;0;55;0;100;1;98;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;10;16;0;100;4;94;3;26;0;100
05.09.2024;13:45;A 94;1;1;96;1;69;6;60;7;58;1;22;4;95;9;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;18;19;19;25;0;100;1;91;1;64;3;75
05.09.2024;13:44;A 94;1;2;88;3;55;10;68;7;66;0;0;9;36;6;14;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;2;10;13;0;100;2;84;2;71;3;79
05.09.2024;13:43;A 94;1;1;67;3;14;4;97;4;90;0;0;2;51;7;32;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;6;6;13;15;0;100;2;62;2;31;0;67
05.09.2024;13:42;A 94;1;1;62;2;37;1;78;2;89;0;0;4;70;3;68;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;10;11;0;100;5;52;2;49;1;73
05.09.2024;13:41;A 94;1;8;54;1;7;5;61;6;60;0;0;3;66;5;57;1;76;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;13;41;10;11;11;17;0;100;3;72;1;33;2;81
05.09.2024;13:40;A 94;1;0;6;0;0;5;74;6;61;0;0;6;53;7;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;19;0;100;1;3;0;1;1;70
05.09.2024;13:39;A 94;1;1;59;1;49;6;48;2;38;0;0;10;41;6;23;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;52;7;8;14;19;0;100;2;49;2;39;3;87
05.09.2024;13:38;A 94;1;2;60;1;61;7;60;6;68;0;0;5;52;6;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;15;22;16;18;0;100;2;47;3;59;4;29
05.09.2024;13:37;A 94;1;1;49;2;45;2;82;2;78;0;0;4;68;3;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;4;10;6;12;11;15;0;100;3;39;5;43;2;24
05.09.2024;13:36;A 94;1;1;37;1;23;7;79;4;82;0;0;8;49;4;56;3;8;0;0;0;1;1;2;0;0;0;0;0;0;2;7;0;0;1;34;6;6;11;19;0;100;1;32;1;21;4;74
05.09.2024;13:35;A 94;1;1;68;2;22;3;79;7;87;0;0;2;79;4;65;2;98;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;14;20;11;13;0;100;1;64;4;8;1;99
05.09.2024;13:34;A 94;1;2;66;2;7;3;95;6;71;0;0;4;50;3;36;5;84;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;8;22;9;11;8;12;0;100;2;62;2;2;5;30
05.09.2024;13:33;A 94;1;1;88;3;11;5;50;6;73;0;0;4;62;8;62;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;9;28;15;26;10;11;0;100;3;82;2;59;1;59
05.09.2024;13:32;A 94;1;4;62;0;0;3;85;3;97;1;32;3;73;3;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;10;10;16;0;100;2;78;0;0;0;100
05.09.2024;13:31;A 94;1;2;66;1;37;0;100;0;98;0;0;2;89;6;21;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;35;3;4;15;18;0;100;4;53;5;27;0;100
05.09.2024;13:30;A 94;1;0;100;2;36;4;72;7;80;0;0;6;45;6;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;1;1;92;9;11;8;13;0;100;1;95;1;96;0;100
05.09.2024;13:29;A 94;1;1;94;1;6;7;75;7;87;0;0;8;70;7;30;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;12;13;14;23;0;100;1;88;1;27;0;100
05.09.2024;13:28;A 94;1;1;81;0;75;5;85;6;82;0;0;5;63;4;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;11;13;0;100;2;79;1;74;1;100
05.09.2024;13:27;A 94;1;2;77;4;55;5;85;8;85;0;0;6;65;4;31;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;46;3;2;11;14;0;100;7;57;3;48;0;100
05.09.2024;13:26;A 94;1;1;83;1;31;8;78;7;70;0;0;6;41;9;31;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;3;4;5;12;16;0;100;2;77;2;80;1;99
05.09.2024;13:25;A 94;1;4;21;2;19;4;74;3;75;1;1;1;92;5;65;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;7;8;15;17;0;100;3;15;1;22;2;79
05.09.2024;13:24;A 94;1;1;2;1;5;7;66;9;39;0;0;9;43;5;18;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;9;5;12;16;0;100;0;94;1;11;1;80
05.09.2024;13:23;A 94;1;3;21;1;4;3;46;7;26;0;0;7;60;3;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;19;5;10;13;17;0;100;4;70;1;1;4;40
05.09.2024;13:22;A 94;1;3;75;0;60;1;94;2;73;0;0;7;46;4;42;5;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;61;5;7;16;20;0;100;7;57;4;55;2;36
05.09.2024;13:21;A 94;1;4;68;2;41;2;67;1;49;0;0;6;23;3;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;10;9;15;16;0;100;4;73;3;35;3;61
05.09.2024;13:20;A 94;1;2;98;1;73;2;79;5;79;0;0;7;69;3;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;16;25;0;100;7;82;3;66;1;91
05.09.2024;13:19;A 94;1;1;92;1;2;3;62;6;58;0;0;7;45;7;33;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;5;14;19;0;100;1;96;0;95;1;84
05.09.2024;13:18;A 94;1;4;53;2;7;4;55;4;68;0;0;6;24;6;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;20;9;11;0;100;3;66;1;18;1;61
05.09.2024;13:17;A 94;1;2;36;0;0;3;89;1;91;0;0;4;56;5;51;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;57;10;13;0;100;2;53;0;0;3;81
05.09.2024;13:16;A 94;1;2;28;0;29;2;86;6;89;0;0;5;75;6;54;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;13;14;12;16;23;0;100;2;33;2;26;0;100
05.09.2024;13:15;A 94;1;3;13;2;68;2;99;8;89;0;0;2;83;2;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;3;12;20;0;100;3;56;1;69;1;99
05.09.2024;13:14;A 94;1;4;51;0;0;6;92;4;74;0;0;6;61;4;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;5;6;11;18;0;100;2;69;0;0;2;5
05.09.2024;13:13;A 94;1;0;92;1;8;4;40;4;46;0;0;10;52;7;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;78;9;10;12;14;0;100;2;89;1;71;1;49
05.09.2024;13:12;A 94;1;1;46;1;9;5;78;7;71;0;0;4;62;3;61;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;6;10;16;0;100;1;81;1;64;2;43
05.09.2024;13:11;A 94;1;2;31;1;39;6;81;7;81;0;0;4;91;8;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;12;19;24;0;100;3;84;4;69;3;27
05.09.2024;13:10;A 94;1;3;52;2;53;7;93;4;86;0;0;9;46;9;50;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;8;5;14;16;0;100;3;44;2;59;1;52
05.09.2024;13:09;A 94;1;1;100;3;76;8;82;10;83;0;0;8;35;9;18;6;89;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;9;43;5;9;12;17;0;100;2;92;2;87;1;92
05.09.2024;13:08;A 94;1;1;80;0;62;6;65;3;96;0;0;7;54;6;30;3;74;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;5;78;6;12;16;18;0;100;2;73;1;65;2;56
05.09.2024;13:07;A 94;1;3;42;3;26;4;95;7;92;0;77;4;66;5;37;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;4;5;7;12;0;100;3;28;2;19;3;48
05.09.2024;13:06;A 94;1;0;0;0;0;5;74;5;66;1;27;4;56;5;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;8;7;10;13;0;100;0;0;0;0;4;39
05.09.2024;13:05;A 94;1;0;0;0;0;7;86;6;82;0;0;3;91;5;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;5;17;25;0;100;0;0;0;0;4;39
05.09.2024;13:04;A 94;1;1;95;1;88;4;75;4;55;0;0;6;65;8;27;6;86;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;84;8;9;13;20;0;100;2;87;3;80;1;75
05.09.2024;13:03;A 94;1;2;17;1;60;3;73;1;73;0;0;3;39;6;33;9;69;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;3;6;11;8;12;8;9;0;100;2;72;1;69;4;84
05.09.2024;13:02;A 94;1;3;11;2;6;2;61;3;64;0;65;7;22;5;16;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;9;13;0;100;1;6;1;0;3;50
05.09.2024;13:01;A 94;1;0;30;0;31;2;94;1;79;1;15;3;83;5;66;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;6;12;14;0;100;3;26;3;24;4;67
05.09.2024;13:00;A 94;1;2;86;1;74;1;48;2;52;0;0;5;66;9;49;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;10;14;18;21;0;100;2;74;1;69;2;65
05.09.2024;12:59;A 94;1;2;31;1;5;5;58;4;47;0;0;7;66;5;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;4;18;23;0;100;4;54;1;1;3;26
05.09.2024;12:58;A 94;1;1;27;1;31;7;61;1;39;0;0;4;61;10;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;12;9;14;0;100;4;20;3;21;4;50
05.09.2024;12:57;A 94;1;0;42;0;39;6;57;3;30;0;0;5;69;7;24;5;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;8;12;10;15;0;100;2;41;2;33;1;95
05.09.2024;12:56;A 94;1;1;38;2;38;5;59;4;55;0;0;4;61;6;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;13;14;15;0;100;2;31;1;58;3;77
05.09.2024;12:55;A 94;1;3;40;3;16;8;86;4;69;0;30;2;89;5;21;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;18;22;0;100;6;55;3;33;2;16
05.09.2024;12:54;A 94;1;1;80;0;100;5;37;7;28;1;42;7;60;5;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;6;17;13;19;0;100;2;95;1;96;4;51
05.09.2024;12:53;A 94;1;1;77;2;88;3;74;4;65;0;0;7;54;5;43;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;2;9;10;0;100;2;74;2;82;4;64
05.09.2024;12:52;A 94;1;3;11;1;4;7;85;3;86;0;0;7;38;8;29;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;8;9;0;100;1;1;1;26;2;55
05.09.2024;12:51;A 94;1;0;22;3;13;4;84;7;89;0;0;3;84;3;30;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;20;8;11;14;16;0;100;2;6;3;3;0;100
05.09.2024;12:50;A 94;1;2;60;1;3;10;58;4;42;0;14;5;71;7;28;0;99;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;5;15;22;12;13;0;100;2;3;0;0;0;100
05.09.2024;12:49;A 94;1;1;0;1;8;4;80;2;65;1;35;8;76;6;26;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;4;14;46;17;21;0;100;0;0;2;73;0;100
05.09.2024;12:48;A 94;1;0;83;1;83;8;72;5;64;0;0;8;35;4;13;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;9;9;0;100;3;74;2;74;1;99
05.09.2024;12:47;A 94;1;2;34;3;24;3;66;3;64;0;0;6;36;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;6;6;17;22;0;100;1;35;1;33;2;47
05.09.2024;12:46;A 94;1;1;38;0;33;1;95;3;94;0;0;2;73;6;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;4;8;18;20;0;100;4;33;4;28;2;43
05.09.2024;12:45;A 94;1;2;67;2;35;6;66;5;57;0;0;8;73;13;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;7;8;14;21;0;100;1;61;1;51;0;100
05.09.2024;12:44;A 94;1;0;0;1;6;2;84;5;74;0;0;3;33;3;42;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;12;8;9;8;11;0;100;0;0;1;1;2;79
05.09.2024;12:43;A 94;1;3;89;1;83;3;58;2;51;0;0;6;55;5;21;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;15;17;0;100;5;79;5;73;3;97
05.09.2024;12:42;A 94;1;1;46;2;46;5;51;4;52;0;0;8;53;4;34;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;11;26;8;9;0;100;1;86;1;47;1;73
05.09.2024;12:41;A 94;1;2;10;1;7;8;44;3;41;0;0;4;74;8;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;16;14;21;0;100;2;73;1;65;2;86
05.09.2024;12:40;A 94;1;1;9;1;8;4;51;10;34;0;0;3;78;5;54;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;19;18;28;0;100;1;72;1;27;0;95
05.09.2024;12:39;A 94;1;2;16;1;4;5;30;7;21;0;0;9;41;6;24;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;7;8;13;18;0;100;2;57;1;1;4;64
05.09.2024;12:38;A 94;1;1;48;1;11;6;35;5;15;0;0;6;66;3;31;4;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;17;5;5;15;19;0;100;3;63;2;53;1;46
05.09.2024;12:37;A 94;1;1;6;1;3;2;75;10;73;0;0;7;57;10;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;8;11;13;0;100;1;49;0;0;1;59
05.09.2024;12:36;A 94;1;1;7;1;24;3;96;2;98;0;0;3;82;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;9;11;0;100;2;17;2;18;4;76
05.09.2024;12:35;A 94;1;1;28;1;51;5;79;4;74;0;0;2;79;2;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;7;6;20;28;0;100;8;36;5;33;1;94
05.09.2024;12:34;A 94;1;1;96;2;61;6;72;5;67;0;2;2;63;3;64;7;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;2;9;13;19;0;100;1;99;3;49;0;87
05.09.2024;12:33;A 94;1;1;94;2;38;3;58;3;54;1;86;7;47;2;38;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;2;47;11;15;0;100;6;78;4;25;2;62
05.09.2024;12:32;A 94;1;3;17;1;6;3;78;4;82;0;0;11;57;6;20;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;57;16;21;0;100;2;7;1;2;1;7
05.09.2024;12:31;A 94;1;2;39;0;35;2;95;4;94;0;0;2;96;4;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;32;3;4;19;24;0;100;5;32;5;27;1;7
05.09.2024;12:30;A 94;1;1;11;2;85;7;54;5;69;0;0;7;34;3;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;10;12;0;100;2;66;3;76;4;25
05.09.2024;12:29;A 94;1;1;80;0;100;8;68;10;69;0;0;9;41;6;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;14;13;17;0;100;1;97;1;98;3;28
05.09.2024;12:28;A 94;1;1;8;2;6;4;79;2;62;0;0;7;36;8;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;14;17;0;100;1;4;1;7;3;39
05.09.2024;12:27;A 94;1;0;46;1;40;4;82;6;72;0;0;8;78;9;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;8;18;18;0;100;1;46;3;50;3;24
05.09.2024;12:26;A 94;1;3;33;2;15;2;85;1;92;0;0;4;69;6;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;13;10;10;0;100;4;21;3;3;3;58
05.09.2024;12:25;A 94;1;2;82;0;0;2;50;5;50;0;0;3;34;9;33;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;7;9;0;100;1;84;0;0;2;55
05.09.2024;12:24;A 94;1;1;7;5;20;3;55;4;35;0;0;8;37;5;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;9;10;0;100;1;67;1;28;1;65
05.09.2024;12:23;A 94;1;1;40;1;37;5;70;2;54;0;0;6;30;6;24;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;14;19;0;100;1;67;1;69;4;60
05.09.2024;12:22;A 94;1;1;54;1;54;3;82;4;37;0;0;8;66;5;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;13;15;14;17;0;100;2;71;2;79;3;87
05.09.2024;12:21;A 94;1;2;61;3;52;8;58;11;28;0;0;2;91;4;26;1;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;13;14;10;14;0;100;3;57;4;48;3;39
05.09.2024;12:20;A 94;1;2;55;4;53;8;42;8;36;0;0;6;27;5;20;4;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;7;9;7;14;0;100;1;53;1;46;5;35
05.09.2024;12:19;A 94;1;1;37;2;25;6;81;3;75;0;0;6;58;4;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;16;26;0;100;2;93;2;35;1;49
05.09.2024;12:18;A 94;1;4;98;4;14;8;85;9;28;0;0;4;83;9;46;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;3;7;16;23;0;100;4;82;4;67;2;70
05.09.2024;12:17;A 94;1;1;81;2;53;7;84;3;80;0;0;4;83;4;41;3;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;32;5;64;13;23;0;100;7;58;5;41;3;36
05.09.2024;12:16;A 94;1;2;28;3;32;7;74;5;81;0;0;4;63;5;18;2;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;6;46;10;14;0;100;1;62;1;67;3;19
05.09.2024;12:15;A 94;1;0;0;0;0;2;88;4;94;0;0;3;74;1;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;11;14;0;100;0;0;0;0;2;11
05.09.2024;12:14;A 94;1;1;7;2;7;8;83;8;83;0;0;2;70;6;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;13;19;0;100;1;4;1;28;4;19
05.09.2024;12:13;A 94;1;2;31;1;29;4;87;5;86;1;93;7;68;6;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;17;23;0;100;5;14;3;19;0;51
05.09.2024;12:12;A 94;1;1;4;2;11;3;85;2;90;0;0;5;77;2;56;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;6;13;7;8;0;100;1;43;2;3;3;81
05.09.2024;12:11;A 94;1;1;37;0;0;4;79;5;71;0;0;7;74;2;37;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;3;13;16;21;0;100;3;30;0;20;3;78
05.09.2024;12:10;A 94;1;4;43;1;11;4;67;10;77;0;0;6;39;5;53;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;8;18;10;13;0;100;3;44;2;28;0;100
05.09.2024;12:09;A 94;1;1;100;1;16;4;73;2;68;1;7;8;51;5;41;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;9;33;14;20;0;100;1;4;1;97;1;100
05.09.2024;12:08;A 94;1;2;57;5;27;3;46;3;49;0;0;11;51;7;46;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;7;24;13;14;0;100;3;76;5;34;1;99
05.09.2024;12:07;A 94;1;2;66;0;0;9;34;2;69;0;0;8;47;3;9;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;60;16;21;0;100;4;77;0;0;0;100
05.09.2024;12:06;A 94;1;2;51;1;39;3;87;2;59;0;0;6;72;2;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;7;12;16;22;0;100;4;55;4;27;1;97
05.09.2024;12:05;A 94;1;1;67;2;39;4;55;2;35;0;0;8;48;9;44;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;63;5;9;16;20;0;100;1;59;1;59;0;100
05.09.2024;12:04;A 94;1;1;5;0;0;6;80;6;77;0;0;7;75;7;65;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;19;16;19;0;100;1;1;0;0;0;100
05.09.2024;12:03;A 94;1;3;17;2;7;5;83;3;72;1;64;5;82;2;54;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;56;18;22;0;100;3;54;2;2;3;64
05.09.2024;12:02;A 94;1;2;52;2;39;0;100;2;68;0;0;4;78;3;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;12;13;12;17;0;100;3;35;2;49;2;49
05.09.2024;12:01;A 94;1;0;7;1;13;7;40;4;37;0;0;8;66;6;24;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;12;15;0;100;1;7;2;21;2;52
05.09.2024;12:00;A 94;1;2;46;2;66;8;40;8;45;0;0;3;52;6;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;8;9;13;0;100;1;61;1;77;1;64
05.09.2024;11:59;A 94;1;1;10;1;38;7;80;8;51;0;0;7;51;10;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;10;11;16;0;100;1;36;2;28;2;76
05.09.2024;11:58;A 94;1;2;15;2;36;4;78;3;71;0;0;4;63;4;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;6;7;14;22;0;100;2;26;2;30;1;5
05.09.2024;11:57;A 94;1;0;54;0;55;2;88;2;76;0;0;5;62;5;48;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;47;4;7;13;17;0;100;2;52;3;50;2;37
05.09.2024;11:56;A 94;1;1;65;2;52;5;62;3;51;0;0;4;70;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;8;13;8;13;0;100;1;61;1;49;4;27
05.09.2024;11:55;A 94;1;1;14;0;1;4;70;7;59;0;0;4;60;4;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;31;12;18;0;100;2;81;1;2;2;6
05.09.2024;11:54;A 94;1;0;100;1;86;4;48;2;39;0;0;8;39;7;33;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;43;16;19;0;100;2;96;2;95;1;77
05.09.2024;11:53;A 94;1;3;78;2;24;4;49;4;49;0;0;4;63;4;48;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;12;11;15;0;100;5;74;3;16;3;72
05.09.2024;11:52;A 94;1;1;59;0;0;2;83;6;72;0;0;9;66;9;36;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;25;15;18;0;100;2;50;0;45;3;44
