Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.09.2024;12:32;A147;1;3;34;0;100;1;32;1;31;0;100;3;36;11;71;9;27;0;100;0;100;0;100;2;75;2;14;1;62;2;3;0;100;0;100;1;66;1;66;0;100;7;39;5;6;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:31;A147;1;3;75;0;100;1;50;1;51;0;100;0;0;4;56;0;0;0;100;0;100;0;100;2;81;1;60;1;52;2;53;0;100;0;100;1;36;1;36;0;100;7;50;8;50;0;100;0;100;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:30;A147;1;5;76;0;100;1;66;1;67;0;100;5;21;6;16;6;11;0;100;0;100;0;100;1;21;1;4;0;0;1;4;0;100;0;100;1;58;1;59;0;100;11;61;10;54;0;100;0;100;1;63;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:29;A147;1;3;55;0;100;0;0;0;0;0;100;0;0;6;87;7;49;0;100;0;100;0;100;0;35;0;0;3;16;3;50;0;100;0;100;3;68;3;72;0;100;5;84;5;86;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:28;A147;1;3;67;0;100;1;69;1;69;0;100;0;0;2;70;4;54;0;100;0;100;0;100;1;70;1;6;1;1;2;49;0;100;0;100;1;59;1;59;0;100;5;85;4;75;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:27;A147;1;0;0;0;100;1;0;1;0;0;100;3;41;2;36;2;8;0;100;0;100;0;100;1;63;1;4;2;4;3;32;0;100;0;100;0;0;0;0;0;100;3;94;5;80;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:26;A147;1;2;14;0;100;1;47;1;47;0;100;1;1;7;57;5;51;0;100;0;100;0;100;3;86;1;6;1;16;2;4;0;100;0;100;2;47;2;47;0;100;7;87;9;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:25;A147;1;4;62;0;100;3;50;3;50;0;100;1;56;7;71;4;46;0;100;0;100;0;100;1;96;0;100;2;51;0;0;0;100;0;100;3;92;3;92;0;100;6;83;6;65;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:24;A147;1;4;48;0;100;2;74;2;75;0;100;3;17;7;64;3;40;0;100;0;100;0;100;2;91;1;94;2;66;1;2;0;100;0;100;4;68;4;68;0;100;8;76;2;63;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:23;A147;1;2;1;0;100;2;74;2;74;0;100;5;31;4;77;2;39;0;100;0;100;0;100;3;93;1;76;2;73;3;56;0;100;0;100;1;77;1;78;0;100;6;77;3;51;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:22;A147;1;3;67;0;100;1;19;1;19;0;100;3;45;5;60;2;62;0;100;0;100;0;100;1;53;2;42;2;66;2;63;0;100;0;100;1;57;1;57;0;100;8;62;7;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:21;A147;1;2;56;0;100;2;86;2;85;0;100;1;40;1;27;1;10;0;100;0;100;0;100;0;0;0;0;5;23;3;66;0;100;0;100;4;86;4;85;0;100;6;70;4;18;0;100;0;100;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:20;A147;1;3;36;0;100;5;85;5;86;0;100;2;73;4;63;1;0;0;100;0;100;0;100;1;14;1;3;2;40;4;67;0;100;0;100;4;10;3;72;0;100;6;89;1;1;0;100;0;100;1;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:19;A147;1;4;31;0;100;1;72;1;72;0;100;4;11;7;50;3;2;0;100;0;100;0;100;1;58;1;4;3;31;1;43;0;100;0;100;1;48;2;67;0;100;5;83;7;68;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:18;A147;1;1;32;0;100;2;42;2;42;0;100;1;39;7;59;4;58;0;100;0;100;0;100;0;0;0;0;4;40;3;55;0;100;0;100;1;58;1;58;0;100;3;64;5;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:17;A147;1;2;16;0;100;2;15;3;15;0;100;4;47;5;46;5;58;0;100;0;100;0;100;1;66;1;8;3;64;1;1;0;100;0;100;2;72;2;73;0;100;2;81;1;37;0;100;0;100;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:16;A147;1;2;85;0;100;2;51;2;52;0;100;4;41;11;75;4;55;0;100;0;100;0;100;4;80;1;69;3;85;1;22;0;100;0;100;1;16;1;17;0;100;6;51;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:15;A147;1;5;85;0;100;2;66;2;66;0;100;0;5;4;62;2;30;0;100;0;100;0;100;4;60;3;65;1;0;1;1;0;100;0;100;1;1;1;1;0;100;5;10;6;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:14;A147;1;4;52;0;100;3;86;3;85;0;100;1;24;4;42;1;25;0;100;0;100;0;100;3;79;2;70;3;53;1;41;0;100;0;100;3;85;3;85;0;100;5;88;2;53;0;100;0;100;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:13;A147;1;4;7;0;100;2;25;2;28;0;100;1;21;5;49;2;81;0;100;0;100;0;100;3;93;2;56;3;5;0;32;0;100;0;100;3;68;3;70;0;100;4;87;5;83;0;100;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:12;A147;1;0;3;0;100;3;46;3;45;0;100;1;71;7;83;8;67;0;100;0;100;0;100;1;96;1;20;1;8;1;12;0;100;0;100;0;38;0;37;0;100;6;50;8;44;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:11;A147;1;4;9;0;100;4;83;4;82;0;100;3;29;3;76;1;61;0;100;0;100;0;100;2;33;3;11;2;12;2;5;0;100;0;100;3;35;3;36;0;100;2;60;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:10;A147;1;2;48;0;100;1;42;1;43;0;100;2;40;8;79;11;78;0;100;0;100;0;100;1;53;1;6;2;28;1;28;0;100;0;100;1;33;1;36;0;100;8;81;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:09;A147;1;3;26;0;100;2;2;2;1;0;100;3;31;4;75;4;53;0;100;0;100;0;100;3;63;0;73;4;90;3;17;0;100;0;100;0;0;0;0;0;100;4;56;2;39;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:08;A147;1;3;68;0;100;3;78;3;78;0;100;1;8;3;61;4;53;0;100;0;100;0;100;3;92;0;100;2;65;0;0;0;100;0;100;1;96;1;95;0;100;7;62;7;13;0;100;0;100;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:07;A147;1;2;14;0;100;3;87;3;87;0;100;1;9;4;43;1;0;0;100;0;100;0;100;1;59;2;34;2;25;4;54;0;100;0;100;4;71;4;72;0;100;8;72;3;26;0;100;0;100;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:06;A147;1;2;34;0;100;3;69;3;72;0;100;3;75;3;71;1;55;0;100;0;100;0;100;1;12;0;0;2;33;1;5;0;100;0;100;1;42;1;42;0;100;3;80;4;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:05;A147;1;7;76;0;100;3;29;3;32;0;100;2;29;4;32;0;0;0;100;0;100;0;100;1;32;2;8;2;58;1;14;0;100;0;100;1;0;0;0;0;100;8;83;8;71;0;100;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:04;A147;1;2;75;0;100;1;33;1;32;0;100;1;44;3;59;3;43;0;100;0;100;0;100;3;62;2;44;1;2;1;19;0;100;0;100;3;34;3;33;0;100;5;49;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:03;A147;1;1;66;0;100;7;58;7;60;0;100;2;50;6;66;2;46;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;1;70;1;71;0;100;8;59;3;15;0;100;0;100;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:02;A147;1;4;72;0;100;3;93;3;93;0;100;3;73;4;63;7;66;0;100;0;100;0;100;0;0;0;0;5;33;0;0;0;100;0;100;1;69;1;70;0;100;7;40;4;26;0;100;0;100;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:01;A147;1;3;66;0;100;1;84;1;84;0;100;1;10;6;50;4;40;0;100;0;100;0;100;0;0;0;0;3;70;2;38;0;100;0;100;1;53;1;53;0;100;8;61;5;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:00;A147;1;3;52;0;100;5;86;4;85;0;100;2;14;1;38;1;33;0;100;0;100;0;100;0;0;0;0;3;25;3;50;0;100;0;100;1;1;1;1;0;100;7;68;5;44;0;100;0;100;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:59;A147;1;1;15;0;100;3;61;4;62;0;100;1;5;2;2;1;0;0;100;0;100;0;100;0;0;0;0;1;29;2;41;0;100;0;100;0;0;0;0;0;100;4;76;3;37;0;100;0;100;1;70;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:58;A147;1;3;18;0;100;1;7;1;7;0;100;3;41;4;53;2;14;0;100;0;100;0;100;0;0;0;0;3;64;1;58;0;100;0;100;1;51;1;50;0;100;4;78;3;22;0;100;0;100;0;0;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:57;A147;1;1;48;0;100;2;35;2;34;0;100;1;1;3;60;3;57;0;100;0;100;0;100;1;95;1;7;4;48;2;1;0;100;0;100;2;84;2;74;0;100;6;77;9;35;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:56;A147;1;4;34;0;100;5;25;5;26;0;100;2;5;5;60;5;68;0;100;0;100;0;100;3;88;0;88;2;48;2;41;0;100;0;100;1;63;1;63;0;100;6;76;8;49;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:55;A147;1;2;60;0;100;0;100;0;100;0;100;1;1;7;56;8;69;0;100;0;100;0;100;3;91;0;100;3;60;1;4;0;100;0;100;3;7;3;7;0;100;5;81;4;44;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:54;A147;1;3;67;0;100;1;16;1;17;0;100;0;4;3;62;1;10;0;100;0;100;0;100;1;55;3;17;2;14;3;36;0;100;0;100;1;96;1;98;0;100;7;44;4;7;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:53;A147;1;3;68;0;100;3;87;3;85;0;100;1;54;3;83;2;71;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;2;2;2;2;0;100;7;25;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:52;A147;1;2;39;0;100;3;89;3;90;0;100;4;57;5;83;2;49;0;100;0;100;0;100;0;0;0;0;2;18;0;0;0;100;0;100;1;2;1;2;0;100;7;70;4;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:51;A147;1;2;62;0;100;1;9;1;10;0;100;0;0;3;76;1;63;0;100;0;100;0;100;0;0;0;0;4;18;2;16;0;100;0;100;1;3;0;45;0;100;7;85;7;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:50;A147;1;2;42;0;100;3;21;3;21;0;100;2;48;8;50;2;45;0;100;0;100;0;100;2;64;2;8;1;78;1;71;0;100;0;100;2;20;3;28;0;100;9;63;11;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:49;A147;1;0;0;0;100;4;37;4;69;0;100;3;76;1;68;2;68;0;100;0;100;0;100;0;65;0;0;2;47;3;76;0;100;0;100;1;68;1;69;0;100;6;48;4;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:48;A147;1;3;57;0;100;1;15;1;16;0;100;7;70;9;55;7;54;0;100;0;100;0;100;2;89;2;49;3;38;1;46;0;100;0;100;0;0;0;0;0;100;3;28;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:47;A147;1;0;62;0;100;0;0;0;0;0;100;3;22;4;41;3;44;0;100;0;100;0;100;1;64;1;6;2;2;3;58;0;100;0;100;0;0;0;0;0;100;6;64;2;9;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:46;A147;1;2;37;0;100;1;1;1;1;0;100;1;75;3;73;2;57;0;100;0;100;0;100;1;7;1;4;1;1;4;51;0;100;0;100;1;80;1;80;0;100;3;5;4;4;0;100;0;100;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:45;A147;1;1;30;0;100;2;53;2;55;0;100;2;84;4;25;1;58;0;100;0;100;0;100;1;14;0;0;3;38;4;48;0;100;0;100;2;67;2;66;0;100;4;76;5;52;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:44;A147;1;1;43;0;100;0;46;0;46;0;100;4;66;8;80;10;45;0;100;0;100;0;100;1;94;1;8;2;50;4;69;0;100;0;100;2;77;2;77;0;100;5;72;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:43;A147;1;2;47;0;100;4;78;4;79;0;100;1;66;1;80;0;0;0;100;0;100;0;100;0;0;1;1;2;55;2;48;0;100;0;100;1;47;1;48;0;100;6;77;3;68;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:42;A147;1;1;69;0;100;4;80;4;81;0;100;3;61;4;46;2;39;0;100;0;100;0;100;0;76;0;0;3;71;2;1;0;100;0;100;4;57;4;57;0;100;7;66;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:41;A147;1;0;0;0;100;3;92;3;93;0;100;2;72;4;63;2;27;0;100;0;100;0;100;1;24;1;4;2;46;5;23;0;100;0;100;2;91;2;92;0;100;10;69;7;38;0;100;0;100;0;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:40;A147;1;2;2;0;100;2;77;2;78;0;100;4;54;7;77;9;37;0;100;0;100;0;100;0;0;0;0;1;1;2;16;0;100;0;100;2;70;2;71;0;100;8;74;3;16;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:39;A147;1;1;54;0;100;1;81;1;80;0;100;0;0;4;70;1;24;0;100;0;100;0;100;2;32;1;8;4;53;0;0;0;100;0;100;2;49;2;49;0;100;6;78;3;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:38;A147;1;4;52;0;100;3;83;3;83;0;100;1;6;5;86;4;63;0;100;0;100;0;100;4;90;3;29;1;69;4;37;0;100;0;100;0;0;0;0;0;100;4;46;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:37;A147;1;2;46;0;100;3;74;3;74;0;100;4;76;8;78;4;32;0;100;0;100;0;100;1;74;2;12;2;64;2;18;0;100;0;100;0;46;0;45;0;100;3;49;2;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
