Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;07:01;A 46;1;0;0;1;38;1;43;0;0;2;28;1;58;0;0;6;28;0;100;1;75;1;87;15;76;7;10;0;0;9;35;2;66;1;6;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;07:00;A 46;1;0;0;3;54;1;46;0;0;2;61;0;1;1;2;3;78;0;100;8;52;10;11;3;30;5;36;10;15;1;21;1;27;3;27;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:59;A 46;1;0;0;3;13;1;11;0;0;1;25;2;21;2;5;0;0;0;100;1;8;6;5;3;9;3;21;7;9;2;12;2;20;1;71;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:58;A 46;1;0;0;1;44;1;95;0;0;3;52;1;61;0;0;4;14;0;100;1;10;0;0;1;11;0;0;0;0;4;19;0;27;1;73;1;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:57;A 46;1;1;19;2;55;0;49;1;3;0;58;1;2;1;2;3;75;0;100;11;14;10;20;3;82;4;42;9;24;1;44;1;53;3;27;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:56;A 46;1;0;0;1;21;1;30;0;0;2;25;1;11;0;0;1;50;0;100;3;4;2;2;0;5;1;4;3;6;5;36;2;55;1;83;1;87;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:55;A 46;1;0;0;1;23;1;59;0;0;1;12;2;9;1;1;2;25;0;100;1;95;2;96;0;100;0;100;3;4;6;10;2;26;5;4;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:54;A 46;1;1;0;2;37;1;0;0;0;2;19;0;0;0;0;1;46;0;100;1;18;3;71;1;29;3;70;3;14;4;51;1;66;0;23;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:53;A 46;1;0;0;0;0;1;0;0;0;0;0;0;2;1;1;5;64;0;100;5;5;9;12;2;20;2;32;9;15;5;70;1;80;1;17;1;23;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:52;A 46;1;0;0;1;25;0;0;0;0;1;11;1;3;0;0;2;18;0;100;2;95;2;4;0;100;1;66;2;4;6;34;3;51;2;55;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:51;A 46;1;0;0;2;50;1;50;0;0;0;10;0;0;1;1;2;2;0;100;11;68;12;66;2;96;1;87;13;27;3;2;1;11;1;3;0;25;0;100;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:50;A 46;1;2;1;1;1;1;27;1;4;3;17;1;12;0;0;5;7;0;100;1;80;1;70;1;87;1;79;1;5;2;3;3;14;0;0;1;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:49;A 46;1;2;20;2;94;1;53;2;7;1;70;1;8;1;2;5;17;0;100;1;28;2;55;1;40;2;49;2;3;8;9;3;39;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:48;A 46;1;0;0;1;52;1;51;0;0;2;36;0;0;2;4;1;67;0;100;10;60;8;64;3;84;1;83;7;19;1;0;1;3;4;27;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:47;A 46;1;0;0;2;11;1;38;0;0;1;11;2;16;1;4;4;5;0;100;1;83;2;81;2;91;1;90;2;4;4;4;5;22;5;50;1;51;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:46;A 46;1;0;0;1;45;1;66;0;0;1;9;2;18;1;0;3;3;0;100;0;0;1;53;0;0;2;34;0;0;3;5;1;8;1;73;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:45;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;75;0;100;4;51;9;57;1;58;1;75;9;16;2;26;1;39;1;83;2;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:44;A 46;1;1;1;1;0;0;0;0;0;3;16;0;0;0;0;1;0;0;100;1;78;1;75;1;86;1;87;1;0;9;38;5;67;3;29;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:43;A 46;1;0;0;1;3;1;76;0;0;3;48;1;8;1;2;2;14;0;100;2;93;2;90;1;65;1;5;1;2;4;7;4;35;1;0;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:42;A 46;1;1;2;0;43;1;41;0;42;0;40;1;46;2;4;1;4;0;100;15;66;14;59;2;95;3;96;14;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:41;A 46;1;0;0;1;18;1;38;1;19;3;29;2;30;0;0;1;1;0;100;1;74;1;91;1;85;3;83;0;0;4;18;1;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:40;A 46;1;0;0;0;0;1;56;0;0;0;0;1;7;1;1;1;6;0;100;1;2;1;34;2;3;1;6;4;7;6;25;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:39;A 46;1;0;0;2;55;0;46;0;0;0;54;0;0;1;2;2;25;0;100;11;62;12;63;0;81;0;83;11;19;1;46;1;59;1;23;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:38;A 46;1;0;0;1;33;1;1;0;0;2;13;1;12;1;1;4;4;0;100;1;94;1;95;2;97;1;98;3;7;1;1;1;6;1;70;1;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:37;A 46;1;0;0;1;24;2;59;0;0;1;34;3;39;1;2;4;12;0;100;2;70;0;100;0;100;0;96;2;2;5;23;2;37;2;69;0;75;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:36;A 46;1;0;0;1;53;0;49;0;0;0;54;0;50;1;33;2;52;0;100;1;52;11;64;0;100;1;88;9;15;2;13;2;22;3;27;1;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:35;A 46;1;0;0;1;36;1;32;0;0;2;42;1;40;0;0;6;36;0;100;4;47;4;56;3;44;2;58;3;6;4;39;0;47;1;86;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:34;A 46;1;0;0;1;24;0;82;1;6;1;34;1;28;1;2;9;21;0;100;5;93;2;90;0;100;0;100;2;7;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:33;A 46;1;0;0;1;2;1;17;0;0;2;7;1;9;0;0;2;0;0;100;2;41;2;31;3;40;2;42;2;2;2;36;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;100;2;3;2;4;0;4;1;8;2;9;4;3;5;10;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:31;A 46;1;0;0;1;4;1;4;0;0;1;10;1;9;0;0;3;45;0;100;2;71;4;70;1;83;2;88;4;3;2;4;2;7;1;65;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:30;A 46;1;0;0;0;0;1;35;0;0;0;0;2;7;1;1;1;23;0;100;2;16;2;85;4;9;2;8;2;3;3;25;2;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:29;A 46;1;0;0;0;0;1;16;0;0;0;0;2;12;1;2;4;16;0;100;4;83;3;84;1;89;1;87;5;9;1;21;2;16;1;58;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;100;2;72;1;65;3;22;2;9;1;2;1;38;2;40;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:27;A 46;1;0;0;2;36;0;0;0;0;0;38;1;1;0;0;2;50;0;100;9;65;6;57;4;63;3;55;5;19;1;1;1;5;0;9;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:26;A 46;1;0;0;1;27;0;0;0;0;3;17;0;0;0;0;10;22;0;100;1;98;1;97;0;100;0;100;0;4;2;16;1;7;0;100;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:25;A 46;1;0;0;0;0;1;37;0;0;0;0;2;4;1;2;1;0;0;100;5;65;4;69;3;71;1;67;7;11;1;0;1;5;1;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:24;A 46;1;0;0;0;0;1;0;0;0;3;4;0;0;0;0;5;59;0;100;7;9;12;43;5;34;4;51;11;13;2;9;5;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:23;A 46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;100;2;83;2;79;4;92;3;89;1;2;1;32;2;8;1;24;2;5;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;100;1;28;1;0;1;7;0;0;1;0;3;25;2;34;1;2;1;7;0;100;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:21;A 46;1;0;0;0;0;1;17;0;0;0;0;2;9;1;2;3;66;0;100;5;67;8;73;6;76;6;84;8;14;1;1;2;1;1;42;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:20;A 46;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;4;38;0;100;3;36;4;72;6;58;2;84;4;6;8;10;5;56;1;20;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:19;A 46;1;0;0;1;31;1;27;2;2;4;43;1;30;2;4;5;36;0;100;3;31;4;77;1;31;1;89;4;6;3;2;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:18;A 46;1;0;0;2;21;1;13;0;0;3;11;2;6;0;0;2;46;0;100;2;61;1;70;1;74;1;65;1;2;5;4;6;20;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:17;A 46;1;0;0;0;0;1;1;0;0;1;6;2;2;1;2;5;36;0;100;1;76;4;75;1;82;5;17;4;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;100;1;81;1;96;1;9;2;40;2;1;0;0;0;0;2;79;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:15;A 46;1;0;0;1;37;1;32;0;0;2;9;1;6;1;2;2;28;0;100;1;62;4;88;0;63;1;79;4;8;0;0;1;0;1;0;1;4;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;54;3;91;1;61;1;84;3;6;3;2;2;12;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:13;A 46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;2;62;1;54;1;67;2;22;1;1;1;3;1;11;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:12;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;2;48;0;100;2;71;3;75;2;52;3;42;5;7;1;4;1;11;0;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:11;A 46;1;0;0;1;47;0;0;0;0;3;7;0;0;0;0;1;27;0;100;1;58;2;66;2;15;1;74;3;6;4;3;2;19;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:10;A 46;1;0;0;2;2;1;62;0;0;4;10;2;3;1;1;1;19;0;100;3;91;4;90;2;76;1;85;4;6;2;4;2;9;1;28;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;22;0;100;2;25;2;75;2;6;2;12;0;0;1;41;2;48;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:08;A 46;1;0;0;2;40;2;53;1;3;1;56;3;53;2;9;0;0;0;100;4;82;3;81;1;88;1;85;5;7;2;1;1;9;1;49;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:07;A 46;1;0;0;1;43;0;39;0;0;2;16;0;0;1;2;6;55;0;100;0;41;2;49;1;8;1;58;2;4;1;1;2;6;1;1;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:06;A 46;1;0;0;2;73;1;79;0;0;3;28;3;9;1;2;2;37;0;100;2;51;3;68;3;44;2;63;3;6;1;27;1;6;5;22;0;19;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:05;A 46;1;0;0;1;83;1;43;0;0;2;8;2;5;0;0;1;1;0;100;1;40;1;43;1;50;1;53;0;0;2;1;3;10;1;31;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:04;A 46;1;0;0;1;35;1;12;0;0;2;6;1;6;1;5;1;8;0;100;1;50;3;60;1;6;1;73;3;6;0;0;0;11;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:03;A 46;1;0;0;1;35;1;34;0;0;2;4;2;3;2;3;0;0;0;100;2;36;3;47;0;41;3;38;4;20;2;36;6;38;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:02;A 46;1;0;0;1;14;2;50;0;0;1;4;3;6;1;2;2;2;0;100;1;39;2;58;1;38;5;19;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:01;A 46;1;0;0;0;9;0;0;0;0;0;0;2;5;0;0;1;30;0;100;2;60;6;66;1;6;6;45;4;18;3;29;1;40;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;06:00;A 46;1;0;0;2;18;1;5;0;0;3;16;3;2;2;2;2;23;0;100;1;56;1;57;4;12;1;69;0;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:59;A 46;1;0;0;0;0;1;17;0;0;0;0;1;7;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:58;A 46;1;0;0;0;0;1;50;0;0;0;0;2;3;1;2;5;17;0;100;1;3;1;37;1;13;3;8;2;2;3;10;2;21;3;16;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:57;A 46;1;0;0;2;44;1;26;0;0;2;47;2;5;1;2;1;1;0;100;4;15;0;0;1;28;0;0;1;0;4;43;4;27;2;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:56;A 46;1;0;0;0;0;1;25;0;0;0;0;2;3;1;24;1;9;0;100;1;40;8;44;0;35;1;56;9;15;1;14;3;6;1;29;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;1;32;2;72;4;29;4;58;1;6;2;0;2;2;4;18;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:54;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;1;1;6;36;0;100;2;19;4;64;0;20;1;34;3;5;6;49;1;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:53;A 46;1;0;0;1;19;2;25;0;0;0;1;6;13;1;1;0;0;0;100;1;34;2;69;2;44;4;53;2;4;0;0;0;0;1;7;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:52;A 46;1;0;0;0;16;0;0;0;0;3;16;0;0;0;0;2;48;0;100;2;20;4;49;0;21;1;28;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:51;A 46;1;0;0;1;25;0;0;0;0;2;10;0;0;0;0;0;41;0;100;4;32;4;42;1;50;1;57;4;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;1;23;1;23;1;32;1;35;0;0;0;0;0;0;0;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:49;A 46;1;0;0;1;1;0;0;0;0;3;2;0;0;0;0;2;35;0;100;9;12;6;83;0;97;0;93;5;9;4;12;3;24;2;12;1;2;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:48;A 46;1;0;0;1;41;0;0;0;0;4;18;0;0;0;0;2;3;0;100;3;7;4;18;1;32;1;41;3;5;3;17;6;31;4;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:47;A 46;1;0;0;1;48;2;52;0;0;0;0;0;0;2;2;3;70;0;100;3;55;8;63;2;63;3;79;7;15;0;0;0;0;1;21;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:46;A 46;1;0;0;2;36;1;46;0;0;2;41;3;15;2;2;1;0;0;100;6;76;5;61;3;90;3;81;3;6;1;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
