Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.09.2024;14:18;A 36;1;3;4;4;74;4;75;1;96;2;92;2;84;1;87;1;9;5;56;2;11;3;53;0;10;2;29;1;14;2;81;1;72;3;67;1;25;0;0;1;28;2;39;1;8;0;0;0;0;5;33;3;23;3;40;1;1;2;32;1;36;4;19
05.09.2024;14:17;A 36;1;1;0;6;82;5;57;2;81;1;100;5;40;1;79;2;71;7;42;2;51;3;73;2;39;2;56;3;36;3;73;2;28;3;32;0;0;1;86;2;31;2;16;0;0;1;65;0;0;4;54;1;57;3;39;1;4;2;66;2;42;2;46
05.09.2024;14:16;A 36;1;0;0;5;85;3;47;2;29;1;94;2;20;3;28;0;0;3;58;4;6;0;11;2;2;2;67;1;42;0;0;0;34;2;22;1;31;3;41;0;32;2;16;0;1;3;19;0;0;5;63;3;41;2;86;1;7;2;68;4;39;3;87
05.09.2024;14:15;A 36;1;0;0;4;63;0;0;1;1;2;38;0;0;1;2;0;0;5;81;1;25;1;79;0;0;0;90;1;8;1;5;1;27;0;0;0;0;2;47;2;37;0;0;1;4;0;52;0;0;3;5;2;76;1;42;2;14;1;79;1;47;1;6
05.09.2024;14:14;A 36;1;0;0;5;85;3;4;0;27;0;100;0;10;0;0;1;1;4;65;4;67;1;52;2;4;3;80;5;69;1;4;1;11;2;7;1;8;4;93;1;5;0;10;0;5;1;82;0;0;2;40;2;16;0;0;0;0;3;36;2;13;0;0
05.09.2024;14:13;A 36;1;1;1;2;95;1;96;2;57;0;100;0;100;2;8;1;1;3;65;1;15;3;66;2;2;3;13;1;7;2;66;1;43;2;25;1;74;5;52;1;7;2;16;3;11;2;65;0;0;6;44;4;20;1;73;0;0;0;57;2;49;0;5
05.09.2024;14:12;A 36;1;2;3;4;86;4;7;1;1;1;99;1;100;1;6;2;5;3;62;2;37;0;0;0;49;2;39;2;40;0;0;1;51;3;48;3;65;3;92;1;6;2;61;3;57;0;100;0;0;7;61;5;27;3;69;2;11;5;68;0;100;2;71
05.09.2024;14:11;A 36;1;0;0;2;72;1;71;0;94;1;80;2;15;0;95;0;0;6;56;6;54;2;50;0;100;3;85;3;79;1;24;2;26;2;48;1;61;0;99;1;33;2;17;1;7;0;100;0;0;2;6;1;63;4;92;0;0;3;15;1;93;0;100
05.09.2024;14:10;A 36;1;1;1;3;29;2;31;2;8;3;73;3;23;1;10;0;0;2;6;11;16;1;24;3;94;1;17;1;56;1;4;2;2;3;53;3;32;1;88;1;2;0;58;3;15;2;92;0;0;2;37;0;0;1;45;0;0;1;14;0;100;2;16
05.09.2024;14:09;A 36;1;2;2;2;38;1;36;1;4;2;50;1;37;1;6;0;0;2;30;2;8;0;13;2;12;3;30;1;18;0;0;1;1;3;45;1;36;6;85;1;4;3;54;1;23;1;96;0;0;4;84;2;69;3;68;1;1;2;93;1;83;1;21
05.09.2024;14:08;A 36;1;0;0;4;79;2;63;0;0;2;36;1;76;0;0;1;12;6;81;5;20;1;67;4;8;1;98;1;37;1;5;2;21;4;81;4;78;5;39;1;25;4;85;2;33;2;94;0;0;4;53;2;19;1;84;0;0;4;46;1;56;2;87
05.09.2024;14:07;A 36;1;0;0;5;84;2;7;3;32;1;88;1;13;0;37;1;61;5;35;1;57;0;0;1;48;2;79;1;31;0;0;1;21;3;66;0;0;0;0;2;10;5;28;1;7;1;6;0;0;4;61;1;59;1;76;0;0;2;67;1;87;1;5
05.09.2024;14:06;A 36;1;1;1;1;71;1;63;1;73;2;60;1;76;2;61;1;53;4;63;3;59;1;27;3;17;1;77;2;51;1;4;1;50;1;27;0;0;0;0;1;6;2;38;0;0;0;0;0;0;4;65;1;19;3;84;5;3;1;52;1;28;2;24
05.09.2024;14:05;A 36;1;1;1;2;10;0;0;1;66;2;14;0;0;1;5;1;5;4;70;2;58;2;44;2;30;3;74;3;33;2;46;1;11;2;21;2;39;4;7;2;13;4;13;4;20;0;10;0;0;5;43;0;0;4;91;2;8;4;51;0;50;0;79
05.09.2024;14:04;A 36;1;2;2;2;73;1;1;0;0;0;77;1;5;0;0;1;1;2;5;3;13;0;49;1;5;3;16;4;14;0;0;2;20;2;71;3;74;2;65;2;19;1;67;1;61;3;72;0;0;8;52;3;7;3;91;1;4;2;41;1;92;2;99
05.09.2024;14:03;A 36;1;1;1;3;83;0;51;2;15;2;71;0;0;2;9;1;1;3;83;1;1;1;52;7;25;3;62;3;20;1;5;1;44;2;37;3;13;1;51;1;7;2;53;3;12;1;8;0;0;1;76;2;19;3;84;3;15;2;80;4;86;3;92
05.09.2024;14:02;A 36;1;0;0;7;79;2;57;1;63;1;100;2;31;1;32;1;1;3;87;3;85;5;85;1;92;1;97;2;63;1;33;0;0;2;4;2;37;3;7;0;0;0;40;0;40;1;72;0;0;3;71;1;2;4;92;3;19;2;87;1;86;1;99
05.09.2024;14:01;A 36;1;2;2;3;82;3;54;2;35;4;72;2;31;1;5;0;0;5;81;3;3;3;91;0;0;2;42;4;14;1;81;1;21;0;20;3;38;3;51;0;21;1;10;4;24;2;58;0;0;3;3;3;28;1;53;2;4;2;12;3;41;2;39
05.09.2024;14:00;A 36;1;0;0;1;72;4;72;2;32;1;81;3;43;1;15;0;0;6;49;3;3;1;98;0;0;4;65;2;25;0;100;2;20;4;23;5;8;2;24;2;13;2;24;0;18;3;30;0;0;1;56;2;49;0;0;4;12;0;57;1;67;2;1
05.09.2024;13:59;A 36;1;0;0;1;69;1;71;1;25;2;7;2;47;1;5;2;1;6;40;5;39;3;68;1;4;2;58;3;39;3;32;0;0;1;52;0;0;3;17;1;4;15;54;2;54;0;23;0;0;6;53;1;31;2;15;3;18;5;63;2;21;3;14
05.09.2024;13:58;A 36;1;1;1;2;92;1;50;1;56;1;35;1;8;1;5;1;1;2;6;3;4;1;66;5;8;2;18;1;15;0;65;1;20;3;39;2;24;1;59;1;7;1;48;2;25;2;54;0;0;5;28;5;23;3;39;1;11;1;43;1;35;2;46
05.09.2024;13:57;A 36;1;0;0;1;1;0;0;2;43;1;9;0;0;3;21;0;4;4;14;3;9;2;90;0;13;0;17;1;56;0;100;1;72;2;39;0;0;2;51;1;53;1;48;0;0;1;54;0;0;3;37;1;25;0;0;0;0;1;51;2;28;1;1
05.09.2024;13:56;A 36;1;0;0;2;55;2;13;1;3;1;57;2;13;1;4;1;49;6;78;2;29;3;92;3;79;1;95;2;82;0;100;3;39;1;57;0;0;1;66;2;50;1;0;0;0;1;5;0;0;2;54;2;53;1;1;1;7;2;63;2;12;1;2
05.09.2024;13:55;A 36;1;0;0;4;84;0;0;0;62;2;92;0;0;0;0;3;74;5;89;4;79;4;25;1;17;0;100;1;98;2;30;3;43;3;39;2;22;1;62;2;45;2;37;2;18;1;32;0;0;1;65;2;63;0;0;0;0;1;29;1;48;0;0
05.09.2024;13:54;A 36;1;0;0;5;79;2;20;2;82;2;91;0;23;1;50;2;45;7;79;3;76;3;68;4;42;2;95;3;27;4;18;1;13;1;25;1;21;1;18;1;5;1;6;0;20;1;5;0;0;3;72;3;50;0;0;0;0;0;100;4;74;0;0
05.09.2024;13:53;A 36;1;0;0;2;91;6;84;2;12;0;100;1;98;2;19;0;0;3;37;2;9;2;40;4;37;3;52;3;39;2;30;1;5;5;19;4;19;2;29;0;9;1;22;2;31;2;31;0;0;2;9;4;2;0;0;4;21;3;18;4;27;0;0
05.09.2024;13:52;A 36;1;1;12;2;94;1;85;0;10;0;100;3;92;0;0;1;1;2;52;2;3;1;82;6;18;1;31;8;28;1;45;1;44;1;63;1;33;1;14;2;10;2;38;1;41;1;18;0;0;1;39;1;40;2;43;2;3;1;18;2;68;3;13
05.09.2024;13:51;A 36;1;2;2;4;91;3;6;1;42;0;100;1;86;2;10;1;24;6;80;5;31;3;28;3;43;2;45;2;33;3;22;3;15;2;90;4;73;1;43;2;15;1;86;2;71;1;50;0;0;4;59;2;24;1;68;0;0;4;45;7;84;2;84
05.09.2024;13:50;A 36;1;1;1;2;49;0;0;1;1;2;67;1;5;1;2;3;63;5;33;4;42;0;0;3;56;4;29;4;17;0;0;0;0;4;10;1;61;1;42;0;0;1;34;4;72;1;6;0;0;4;35;2;4;2;75;1;6;4;22;4;60;2;76
05.09.2024;13:49;A 36;1;2;3;1;60;3;2;1;1;1;40;2;13;0;0;1;74;2;70;2;3;1;29;1;82;1;11;0;5;0;28;2;52;2;34;0;0;1;86;1;36;1;39;0;0;0;86;0;0;1;32;0;0;4;59;1;0;1;40;2;42;4;63
05.09.2024;13:48;A 36;1;0;2;2;57;0;0;1;65;2;29;0;0;1;60;1;17;1;91;3;83;1;18;2;90;1;99;3;94;2;5;1;38;2;42;3;34;2;44;3;46;2;35;2;34;2;21;0;0;3;66;1;3;4;87;2;6;3;66;1;30;2;97
05.09.2024;13:47;A 36;1;2;1;4;91;4;22;3;62;0;35;4;23;4;60;2;78;2;9;3;78;1;2;1;55;1;20;1;82;0;2;0;0;1;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;74;3;66;2;93;0;0;1;76;0;83;1;99
05.09.2024;13:46;A 36;1;0;0;6;68;4;15;3;48;0;100;4;25;2;54;2;42;3;61;4;14;2;69;2;12;1;35;3;47;2;60;2;12;3;7;1;3;3;32;0;10;0;12;0;4;0;40;0;0;2;57;0;0;2;96;2;15;2;67;1;25;1;79
05.09.2024;13:45;A 36;1;0;0;1;93;1;91;1;38;1;96;40;86;1;36;1;24;7;34;0;31;3;68;1;31;2;46;1;1;2;38;1;44;1;82;1;23;0;6;2;41;2;40;2;9;1;16;0;0;7;73;4;43;2;96;0;100;2;72;2;93;1;82
05.09.2024;13:44;A 36;1;0;0;1;2;1;1;1;76;2;5;1;3;1;5;0;0;5;7;6;31;2;50;1;0;2;22;4;36;4;40;1;13;2;19;2;31;1;32;1;5;2;17;2;30;1;5;0;0;3;53;5;38;3;5;1;49;1;68;2;55;2;8
05.09.2024;13:43;A 36;1;0;0;4;73;2;65;0;0;2;87;2;62;0;0;2;3;5;20;2;1;1;45;5;13;1;28;2;24;1;38;5;63;2;43;1;16;0;0;2;71;2;44;1;8;0;0;0;0;3;56;2;45;0;45;3;51;1;73;3;49;0;0
05.09.2024;13:42;A 36;1;1;1;5;85;2;34;1;80;0;100;1;9;0;80;0;0;2;79;0;0;2;72;0;0;2;87;0;0;1;42;2;36;5;33;1;1;3;70;1;44;2;41;1;6;3;52;0;0;2;40;2;15;1;28;1;1;1;47;2;21;1;3
05.09.2024;13:41;A 36;1;1;1;6;75;1;34;2;5;1;96;3;21;3;6;1;59;3;48;1;78;1;29;1;5;2;45;1;7;1;19;1;12;3;7;4;38;1;68;0;44;0;45;1;48;0;73;0;0;1;39;3;35;0;12;2;49;1;52;2;50;0;0
05.09.2024;13:40;A 36;1;0;0;7;85;2;50;1;45;1;99;3;25;0;46;2;35;4;56;5;16;1;44;3;36;2;69;4;26;1;4;0;0;0;18;3;70;5;86;1;21;1;47;3;54;1;97;0;0;6;76;7;10;1;84;3;8;1;92;3;94;1;3
05.09.2024;13:39;A 36;1;0;0;5;83;3;71;1;52;1;98;3;15;3;56;0;0;5;62;2;13;1;98;0;0;2;46;1;20;1;15;0;0;3;45;3;7;1;53;0;0;5;17;3;22;2;45;0;0;1;54;0;0;0;0;3;9;1;62;0;0;0;0
05.09.2024;13:38;A 36;1;0;0;1;78;1;62;0;9;1;86;1;7;0;0;0;0;6;73;2;43;5;82;0;0;3;66;1;29;2;51;0;0;1;82;1;81;5;19;1;6;0;100;2;86;0;29;0;0;3;69;0;38;1;1;5;10;2;74;1;2;2;3
05.09.2024;13:37;A 36;1;1;1;5;89;2;83;1;87;0;98;1;75;1;5;2;27;3;63;1;13;0;0;0;30;3;55;2;9;0;0;1;2;2;43;0;0;1;49;1;5;0;100;0;0;2;39;0;0;3;66;3;46;3;42;1;5;1;82;3;18;2;33
05.09.2024;13:36;A 36;1;0;0;5;74;0;68;1;3;2;92;4;64;1;73;2;5;8;23;1;2;0;48;2;15;3;28;1;3;0;0;2;35;3;40;3;4;0;0;1;42;1;76;2;13;0;0;0;0;4;48;5;30;1;56;1;5;2;62;6;56;2;29
05.09.2024;13:35;A 36;1;0;0;1;83;3;80;2;75;2;62;3;18;0;72;1;3;2;61;2;16;3;54;1;9;3;43;1;23;2;42;1;46;0;0;1;35;0;0;0;8;0;50;1;6;0;0;0;0;4;72;1;1;1;8;1;1;3;87;1;65;1;4
05.09.2024;13:34;A 36;1;3;4;6;53;2;3;1;21;3;72;3;50;1;26;1;29;5;46;2;47;1;41;1;35;2;60;3;24;4;16;0;0;2;44;4;11;0;0;1;13;0;100;1;46;0;0;0;0;2;71;2;1;3;17;0;0;2;13;2;5;0;18
05.09.2024;13:33;A 36;1;1;1;2;55;0;0;1;12;2;22;1;15;1;3;0;0;4;74;2;15;1;57;1;4;1;39;2;15;1;8;0;0;2;42;2;5;0;0;1;18;3;47;1;3;0;0;0;0;4;69;3;28;2;98;1;4;3;46;2;26;1;21
05.09.2024;13:32;A 36;1;0;0;3;65;2;4;0;31;1;16;0;7;0;26;1;4;6;33;0;60;2;35;1;7;3;62;0;0;2;12;0;7;4;22;3;9;2;34;7;3;1;41;2;26;0;38;0;0;3;7;2;16;0;97;3;19;5;73;1;81;1;80
05.09.2024;13:31;A 36;1;0;0;1;82;0;0;2;62;2;83;1;95;1;67;1;21;5;48;6;62;1;40;1;7;2;59;4;41;1;5;1;72;1;35;1;52;4;83;16;31;2;40;2;45;2;73;0;0;5;50;3;49;2;56;0;4;2;61;0;86;1;57
05.09.2024;13:30;A 36;1;0;0;5;87;4;4;1;0;1;95;3;18;0;0;1;4;4;67;3;48;0;0;1;10;2;85;2;30;0;0;3;40;1;1;3;58;1;78;14;50;2;10;3;23;8;53;0;0;3;44;5;44;1;17;4;8;2;57;2;47;2;19
05.09.2024;13:29;A 36;1;0;0;2;8;0;0;1;1;2;20;0;0;1;2;0;0;1;9;0;9;0;0;0;0;1;13;0;0;0;0;0;0;3;56;0;0;1;63;0;0;2;59;0;0;2;7;0;0;3;67;4;38;1;48;3;15;2;56;1;56;0;47
05.09.2024;13:28;A 36;1;4;5;4;53;2;52;0;0;0;62;1;8;0;0;0;0;1;35;2;23;1;31;0;0;3;32;1;11;0;30;2;45;5;59;2;24;1;80;2;46;0;67;2;29;1;63;0;0;1;72;1;70;1;60;1;0;2;51;2;46;3;13
05.09.2024;13:27;A 36;1;1;1;7;84;5;65;1;63;1;98;2;51;1;58;0;0;2;28;3;28;1;54;1;3;2;25;1;45;2;16;0;32;2;75;2;36;3;81;0;0;2;65;0;40;1;76;0;0;2;78;1;63;3;65;1;7;2;76;1;5;3;8
05.09.2024;13:26;A 36;1;1;1;4;73;2;63;2;30;1;90;1;70;2;8;1;60;5;81;3;20;0;1;1;66;1;52;2;25;0;0;2;58;2;81;3;26;3;59;1;7;2;37;3;27;3;43;0;0;1;78;1;57;3;6;1;5;1;65;1;7;3;10
05.09.2024;13:25;A 36;1;0;0;1;73;1;65;2;32;0;100;3;93;1;19;0;0;5;67;3;59;2;79;0;0;2;81;3;27;2;55;0;3;2;12;2;6;2;33;1;5;2;15;1;11;0;35;0;0;6;4;2;56;2;81;0;0;3;26;1;11;3;50
05.09.2024;13:24;A 36;1;0;0;1;7;0;0;2;56;2;14;0;0;1;21;1;42;6;73;3;61;3;51;4;20;3;84;4;48;9;31;1;38;1;1;1;16;3;64;1;6;2;3;2;14;2;69;0;0;4;47;3;44;1;2;5;6;2;35;2;56;1;4
05.09.2024;13:23;A 36;1;0;0;3;47;1;1;2;94;3;44;1;4;0;100;1;24;6;66;6;31;1;30;1;8;2;53;5;44;1;5;0;84;2;18;1;57;1;70;0;0;2;22;1;6;2;30;0;0;6;61;3;68;1;67;4;17;4;49;2;42;1;20
05.09.2024;13:22;A 36;1;2;12;2;71;0;70;2;51;0;76;0;0;3;47;2;40;6;13;6;14;3;31;6;28;2;43;3;49;3;38;3;34;4;68;2;41;1;54;3;18;1;66;2;36;2;8;0;0;1;34;3;29;2;20;3;18;2;44;3;30;1;6
05.09.2024;13:21;A 36;1;0;0;5;84;5;65;0;0;0;100;1;71;0;0;1;8;2;4;1;71;1;31;2;24;2;46;2;36;1;20;2;36;1;51;1;53;3;74;2;42;4;31;2;10;2;69;0;0;1;46;1;40;1;29;1;48;1;59;4;47;1;6
05.09.2024;13:20;A 36;1;2;2;3;86;5;91;1;1;2;99;1;92;1;3;2;15;3;89;1;1;1;27;1;27;2;56;0;2;1;5;2;42;6;86;4;46;3;65;1;45;0;51;4;45;1;38;0;0;4;77;2;3;4;41;1;35;1;95;6;18;1;27
05.09.2024;13:19;A 36;1;0;0;1;53;1;58;0;0;1;60;1;50;0;0;1;4;6;58;5;70;1;14;1;7;2;61;2;36;1;5;1;67;1;82;1;64;3;45;2;31;4;31;2;12;2;12;0;0;7;76;4;54;1;75;5;5;1;94;2;59;2;73
05.09.2024;13:18;A 36;1;1;1;1;2;2;40;1;32;0;1;1;11;0;3;0;59;3;33;3;28;2;78;0;0;1;44;2;44;3;84;1;6;4;21;0;0;1;39;0;4;2;15;1;3;0;0;0;0;4;64;0;55;0;0;0;0;1;76;0;0;0;0
05.09.2024;13:17;A 36;1;3;2;1;72;2;74;1;11;2;52;2;61;3;9;2;53;3;42;1;44;1;80;2;14;2;45;1;3;0;0;2;3;1;28;1;20;5;19;1;67;1;36;1;7;0;28;0;0;3;60;3;47;0;81;1;20;2;97;1;68;0;0
05.09.2024;13:16;A 36;1;1;1;4;28;2;65;1;2;2;43;3;14;1;6;2;43;2;30;3;6;2;46;2;15;1;37;2;30;3;43;2;2;1;88;3;37;1;77;1;13;1;40;3;40;2;74;0;0;1;40;1;65;3;90;4;17;1;21;1;57;0;80
05.09.2024;13:15;A 36;1;0;0;2;73;1;9;1;94;0;77;1;8;1;40;0;0;3;20;2;11;2;52;1;21;1;32;1;21;1;40;2;65;4;71;1;36;1;0;2;60;3;19;1;6;1;3;0;0;7;68;5;39;6;82;1;8;2;41;2;32;3;67
05.09.2024;13:14;A 36;1;0;0;4;80;2;6;3;82;3;93;1;15;2;44;0;0;2;26;1;63;2;53;2;7;2;29;2;25;1;36;1;1;5;8;5;57;3;67;2;8;2;41;1;43;4;75;0;0;2;67;1;61;2;44;0;1;2;78;1;68;1;42
05.09.2024;13:13;A 36;1;1;0;4;76;2;31;0;0;2;88;1;8;1;3;0;0;3;19;2;9;3;76;2;6;3;32;5;35;3;33;0;36;3;39;2;54;0;0;1;3;0;46;1;48;0;0;0;0;4;43;2;13;1;36;4;4;4;43;2;13;3;32
05.09.2024;13:12;A 36;1;0;0;5;83;1;17;1;47;0;100;1;21;1;15;1;47;2;82;2;53;2;54;1;87;1;87;1;93;1;61;2;44;3;79;2;51;2;49;1;30;2;88;2;33;0;54;0;0;6;47;4;12;1;74;2;1;4;59;2;30;1;4
05.09.2024;13:11;A 36;1;1;3;4;79;3;16;4;59;2;90;4;25;3;9;1;2;5;67;2;2;2;50;3;25;1;87;3;30;2;46;1;42;4;87;2;48;6;76;2;40;1;99;2;27;2;86;0;0;2;54;4;43;1;1;1;1;2;42;2;62;1;2
05.09.2024;13:10;A 36;1;1;1;2;93;1;91;1;12;1;99;0;64;0;13;0;0;3;44;1;42;2;74;2;2;1;58;1;42;2;77;1;52;1;28;4;12;4;78;1;7;2;34;1;17;5;72;0;0;1;42;1;45;2;65;0;0;1;56;0;46;2;43
05.09.2024;13:09;A 36;1;0;0;4;90;1;82;1;90;0;100;0;100;2;94;1;0;4;49;7;23;1;62;1;85;2;56;3;49;0;1;0;0;1;6;3;31;0;0;0;0;1;35;2;42;1;4;0;0;4;39;5;41;2;58;0;0;3;52;1;60;2;31
05.09.2024;13:08;A 36;1;1;1;3;78;1;11;1;1;3;58;1;17;1;2;0;4;2;62;1;4;2;50;1;56;1;68;1;61;1;55;0;0;3;21;1;14;4;68;0;0;4;24;1;6;3;78;0;0;5;63;2;53;1;0;1;6;2;22;3;39;8;35
05.09.2024;13:07;A 36;1;1;2;3;60;4;42;1;65;1;67;3;24;1;8;1;39;2;66;1;1;3;59;1;8;2;77;1;3;3;53;0;0;2;4;2;13;0;80;0;0;2;14;2;18;0;0;0;0;4;70;2;49;0;30;0;0;4;73;3;59;3;25
05.09.2024;13:06;A 36;1;0;0;2;60;0;0;2;58;1;68;0;0;0;60;0;0;3;91;1;41;2;17;0;0;3;97;1;8;0;18;0;0;4;37;2;37;5;73;0;0;1;45;1;29;3;71;0;0;1;1;2;30;1;41;0;0;2;6;1;10;7;23
05.09.2024;13:05;A 36;1;0;0;4;78;0;0;0;46;2;38;0;0;1;4;0;68;6;81;2;22;3;36;1;2;2;92;2;8;3;25;0;19;3;24;2;21;4;54;0;0;1;34;2;29;2;55;0;0;6;29;4;29;0;0;2;11;1;93;4;21;0;0
05.09.2024;13:04;A 36;1;0;0;2;68;0;1;2;32;2;80;1;3;2;10;2;10;5;32;3;2;1;40;1;89;0;100;1;85;2;39;3;10;3;23;2;5;2;32;1;12;6;23;2;14;2;58;0;0;2;68;8;42;1;45;1;7;0;100;4;62;1;5
05.09.2024;13:03;A 36;1;0;0;1;3;1;98;2;8;1;7;0;1;2;8;0;0;2;40;1;17;3;52;1;31;2;71;2;33;3;57;1;34;1;54;1;71;2;27;1;40;1;63;2;36;2;29;0;0;3;11;2;28;0;77;3;19;3;34;0;4;0;0
05.09.2024;13:02;A 36;1;1;1;1;84;0;82;1;65;0;85;1;5;2;50;0;17;4;49;3;20;3;36;0;0;1;34;0;26;1;45;1;1;0;0;1;86;1;75;1;7;0;0;1;33;9;41;0;0;1;16;1;15;1;14;0;0;0;17;1;21;1;4
05.09.2024;13:01;A 36;1;0;0;1;7;1;66;2;31;2;7;1;9;2;10;2;13;2;67;2;57;0;47;1;24;2;73;1;65;0;0;0;0;3;29;1;13;0;0;0;0;3;38;1;6;0;0;0;0;3;57;4;53;0;0;5;22;4;74;3;84;0;0
05.09.2024;13:00;A 36;1;1;1;3;55;3;8;0;0;3;11;3;11;0;0;2;30;4;74;0;0;4;65;2;43;3;88;1;5;1;43;2;46;3;38;1;34;0;0;2;30;1;52;1;7;0;0;0;0;1;64;2;61;0;30;0;0;2;66;3;18;0;0
05.09.2024;12:59;A 36;1;0;0;5;81;0;37;1;1;2;54;0;0;2;2;1;24;3;52;2;7;1;28;1;12;3;21;2;10;3;22;0;36;1;13;2;5;3;35;0;0;1;5;1;11;3;25;0;0;1;51;3;2;2;93;2;4;1;7;0;26;0;29
05.09.2024;12:58;A 36;1;0;0;8;83;1;61;2;16;0;100;1;7;2;7;0;0;1;80;0;76;1;28;4;17;1;28;1;22;1;5;1;43;1;16;2;10;5;38;1;7;0;16;1;13;0;59;0;0;4;53;0;0;1;32;0;0;2;16;1;38;1;37
05.09.2024;12:57;A 36;1;1;1;4;84;3;82;0;26;0;100;1;21;0;0;0;0;5;62;8;33;2;64;1;25;2;49;5;34;6;59;1;31;2;24;0;4;2;36;1;7;3;26;1;2;1;42;0;0;3;66;2;61;1;80;1;6;0;75;3;43;1;4
05.09.2024;12:56;A 36;1;0;0;1;86;1;93;1;23;2;85;1;99;1;4;3;36;4;50;4;46;2;80;1;48;1;62;0;54;1;36;0;0;1;19;1;20;2;75;0;0;1;11;1;7;2;76;0;0;2;52;2;42;1;0;5;11;3;20;1;18;2;5
05.09.2024;12:55;A 36;1;1;1;4;90;0;85;0;0;1;98;0;0;0;0;0;0;4;44;1;17;1;67;10;24;3;66;3;65;1;5;0;0;2;29;1;28;4;47;0;0;2;30;1;9;1;16;0;0;2;32;1;23;0;62;4;17;4;41;5;21;0;0
05.09.2024;12:54;A 36;1;2;2;5;76;3;9;1;0;1;93;3;11;0;0;0;0;2;18;3;10;0;0;4;2;1;30;3;26;0;0;2;68;3;27;4;23;1;98;1;55;4;20;1;37;0;100;0;0;1;58;2;37;2;78;0;0;1;13;1;7;2;49
05.09.2024;12:53;A 36;1;0;0;3;66;1;48;0;78;1;77;2;42;0;0;0;0;2;76;2;18;0;28;0;0;2;86;2;83;0;0;1;23;4;14;3;54;3;58;1;8;3;29;2;14;2;74;0;0;2;69;1;66;2;85;0;0;2;81;1;54;2;82
05.09.2024;12:52;A 36;1;0;0;4;60;4;57;2;9;1;78;2;57;1;6;1;1;2;41;0;0;1;42;1;4;1;53;0;0;1;4;2;33;6;35;2;43;1;48;2;24;2;12;2;10;1;5;0;0;2;46;2;45;3;73;5;21;2;48;4;12;2;56
05.09.2024;12:51;A 36;1;0;0;4;89;6;87;2;47;0;100;0;100;0;48;0;0;6;75;4;28;2;22;0;0;1;83;2;36;1;9;1;23;1;20;0;19;2;47;1;6;1;3;0;0;2;36;0;0;7;81;4;50;2;89;1;33;1;98;3;35;0;100
05.09.2024;12:50;A 36;1;1;1;5;55;3;44;2;41;1;71;1;54;1;45;1;4;3;11;2;9;2;55;2;19;2;25;3;33;4;40;1;22;2;24;3;17;5;52;1;5;3;13;1;14;2;47;0;0;2;47;4;6;0;97;4;18;4;26;0;100;1;36
05.09.2024;12:49;A 36;1;1;1;1;84;1;70;2;79;2;80;1;78;3;10;0;0;3;47;5;13;2;31;2;2;1;55;5;30;2;35;1;44;2;83;1;87;4;89;1;8;3;12;2;35;1;99;0;0;4;45;0;0;2;80;0;0;1;56;2;91;2;80
05.09.2024;12:48;A 36;1;0;0;4;8;1;82;0;0;1;92;1;51;0;0;1;18;3;64;2;23;1;11;0;2;4;65;1;29;1;4;0;0;1;48;3;59;1;52;0;0;2;8;3;45;2;22;0;0;1;48;0;20;0;0;0;0;1;39;0;0;0;0
05.09.2024;12:47;A 36;1;0;0;2;80;4;84;1;59;1;93;0;91;1;4;0;0;5;27;2;11;0;0;2;8;1;43;2;29;0;0;0;69;2;42;2;3;1;61;0;0;3;11;2;11;1;4;0;0;3;28;4;45;2;27;0;0;3;23;5;26;4;21
05.09.2024;12:46;A 36;1;0;0;4;64;3;8;3;33;2;51;3;21;2;24;0;0;1;8;1;5;0;0;0;0;1;16;1;12;0;0;3;80;4;35;3;51;1;45;2;71;2;28;3;19;1;5;0;0;2;2;0;0;1;29;2;1;1;5;0;0;0;29
05.09.2024;12:45;A 36;1;0;0;3;56;1;1;1;62;3;40;1;4;1;4;1;7;3;87;1;19;0;0;1;15;0;99;1;7;0;0;1;32;4;17;6;40;2;66;2;9;1;41;2;47;1;65;0;0;3;66;3;23;1;28;2;14;2;80;1;38;1;24
05.09.2024;12:44;A 36;1;0;0;2;30;1;13;3;30;1;27;1;14;2;8;0;0;3;40;3;20;0;0;0;0;3;44;1;32;0;0;1;26;1;16;3;16;2;61;1;9;1;32;1;27;1;44;0;0;2;37;0;0;1;75;1;8;1;47;0;0;1;4
05.09.2024;12:43;A 36;1;0;0;6;51;4;8;1;24;2;70;3;23;0;4;0;0;1;4;2;57;2;4;0;6;0;56;1;52;2;60;1;3;2;42;2;18;3;42;1;7;2;42;2;23;4;14;0;0;4;57;2;58;2;70;0;0;1;66;1;55;3;70
05.09.2024;12:42;A 36;1;1;0;2;96;1;48;1;13;0;100;1;59;1;14;0;39;6;49;3;56;1;2;0;100;1;68;2;49;1;4;0;0;1;27;1;63;0;0;0;0;2;31;0;0;2;4;0;0;3;51;4;12;2;84;3;8;2;61;4;60;1;9
