Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.09.2024;08:07;A141;1;6;94;1;97;1;94;4;79;0;100;7;32;1;56;3;18;0;0;0;0;0;0;0;0;0;0;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:06;A141;1;9;60;4;74;4;78;9;54;0;100;0;78;1;96;0;78;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:05;A141;1;2;52;3;48;2;56;8;93;2;97;4;13;0;100;2;13;0;0;1;0;0;0;0;0;1;0;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;08:04;A141;1;3;90;2;50;2;52;6;93;3;97;1;5;1;84;2;10;1;0;1;0;0;0;1;0;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:03;A141;1;6;63;5;37;5;20;5;91;0;100;0;0;4;15;3;9;0;0;0;0;1;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:02;A141;1;4;71;4;31;6;20;2;96;1;99;3;13;4;7;2;7;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:01;A141;1;6;90;3;32;0;99;5;21;4;81;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:00;A141;1;6;70;3;44;5;57;2;55;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:59;A141;1;1;97;1;96;5;22;1;27;0;100;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;07:58;A141;1;4;11;6;15;4;15;1;8;1;99;3;14;3;5;3;15;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:57;A141;1;10;35;3;45;2;44;1;55;2;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:56;A141;1;1;66;2;66;2;72;2;45;5;34;4;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:55;A141;1;6;86;1;94;0;92;6;14;1;93;3;13;0;55;3;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:54;A141;1;4;56;3;59;3;37;0;100;0;100;1;1;4;19;4;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:53;A141;1;1;61;3;52;2;13;3;62;2;88;3;10;2;7;2;17;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:52;A141;1;3;83;1;79;4;46;3;58;2;85;7;34;1;38;3;28;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:51;A141;1;8;43;5;49;4;50;1;99;1;95;1;8;1;5;2;11;1;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:50;A141;1;1;83;3;56;5;18;3;89;5;74;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:49;A141;1;6;67;3;75;1;58;2;93;0;100;5;7;1;24;1;7;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:48;A141;1;11;74;3;97;1;75;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:47;A141;1;1;98;0;100;2;68;2;10;2;86;0;0;0;98;1;5;1;0;0;0;0;0;1;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:46;A141;1;6;78;4;86;2;78;4;12;3;71;2;8;4;54;5;18;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:45;A141;1;10;66;8;77;2;58;7;49;2;88;2;1;4;6;4;8;1;0;0;0;0;0;1;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:44;A141;1;1;84;3;68;4;65;1;6;3;78;3;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:43;A141;1;5;84;7;92;2;80;1;27;2;97;4;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:42;A141;1;8;70;5;56;4;55;0;17;2;54;2;2;2;47;2;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:41;A141;1;3;97;0;100;3;46;1;51;2;93;3;14;1;2;2;9;1;0;0;0;0;0;1;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:40;A141;1;5;88;1;99;4;75;2;17;0;87;7;18;3;8;4;14;3;0;1;0;0;0;0;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:39;A141;1;11;76;4;61;2;46;0;0;5;50;1;1;2;2;1;3;1;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:38;A141;1;1;86;2;90;2;68;0;0;3;70;1;1;1;2;1;3;1;0;0;0;0;0;2;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.09.2024;07:37;A141;1;2;81;0;82;3;11;0;0;2;54;3;11;1;39;2;10;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:36;A141;1;8;83;4;88;1;59;2;33;2;45;1;1;1;74;1;10;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:35;A141;1;0;100;0;100;0;100;5;34;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:34;A141;1;10;82;3;94;4;40;2;22;1;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:33;A141;1;12;79;4;96;1;79;3;24;4;79;2;5;0;0;1;2;1;0;0;0;0;0;1;0;0;0;12;80;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:32;A141;1;5;89;1;98;0;100;2;1;2;31;5;14;1;3;2;10;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:31;A141;1;5;80;3;94;0;100;1;81;3;70;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:30;A141;1;5;87;0;100;0;100;1;22;2;54;0;0;1;3;1;4;0;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A141;1;2;95;1;98;2;86;1;22;6;40;6;52;1;4;4;35;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:28;A141;1;5;88;3;95;0;100;3;16;3;73;5;36;1;1;3;22;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A141;1;9;80;3;94;2;82;0;37;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:26;A141;1;1;75;1;81;1;85;2;30;4;36;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:25;A141;1;2;83;0;81;1;76;2;24;2;45;5;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A141;1;8;58;2;69;4;60;0;2;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:23;A141;1;1;60;2;44;4;29;3;46;1;91;4;24;3;7;6;20;1;0;0;0;0;0;1;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A141;1;7;82;1;89;0;87;1;76;7;71;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A141;1;5;77;4;79;3;82;1;14;2;39;1;1;2;1;2;1;0;0;1;0;0;0;0;0;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:20;A141;1;2;75;2;77;4;54;2;87;2;92;4;18;1;4;3;16;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A141;1;4;73;4;32;4;17;5;24;3;70;3;49;2;1;2;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:18;A141;1;5;24;1;25;2;28;2;66;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A141;1;6;48;4;12;2;14;3;29;8;42;2;30;1;2;1;29;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A141;1;5;91;0;98;0;100;1;18;3;82;4;40;2;39;4;41;1;0;0;0;0;0;1;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:15;A141;1;9;82;3;91;4;83;1;25;1;85;0;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:14;A141;1;1;63;3;42;2;43;2;10;5;27;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:13;A141;1;8;81;3;75;5;78;3;39;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:12;A141;1;11;60;6;58;5;54;3;58;2;51;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:11;A141;1;1;97;0;100;1;87;8;34;1;77;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;07:10;A141;1;11;20;0;100;0;100;3;51;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:09;A141;1;2;20;1;63;1;63;1;8;3;14;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:08;A141;1;1;51;1;56;5;22;2;23;4;30;3;3;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:07;A141;1;7;61;4;33;4;40;0;0;0;77;0;0;4;50;3;7;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:06;A141;1;5;46;3;28;1;24;0;24;0;100;2;51;3;96;0;52;1;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:05;A141;1;1;65;1;69;1;73;1;0;0;100;5;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:04;A141;1;3;81;1;74;2;73;0;94;0;100;4;13;1;7;3;9;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;07:03;A141;1;7;48;4;25;2;29;1;92;4;39;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:02;A141;1;1;88;2;80;4;61;4;72;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:01;A141;1;4;73;1;72;5;19;1;81;2;75;5;18;0;0;1;6;0;0;0;0;1;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:00;A141;1;7;31;1;38;1;36;3;39;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:59;A141;1;4;87;1;85;1;88;2;17;4;42;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:58;A141;1;9;81;4;87;1;92;2;74;5;64;5;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:57;A141;1;2;67;3;54;4;54;2;15;5;21;0;33;1;4;3;21;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:56;A141;1;4;48;1;9;1;6;2;45;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:55;A141;1;8;83;4;92;3;99;3;60;2;62;3;13;5;5;2;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:54;A141;1;5;61;2;67;4;63;4;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:53;A141;1;2;39;3;42;4;49;4;17;0;100;1;6;1;72;3;8;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:52;A141;1;8;85;2;98;0;94;1;62;2;75;6;27;2;5;3;15;1;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:51;A141;1;11;56;12;62;3;65;3;49;0;91;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:50;A141;1;0;100;1;95;0;100;5;29;2;45;3;18;0;96;5;24;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:49;A141;1;5;85;2;93;3;30;1;12;2;31;4;13;3;44;2;15;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:48;A141;1;9;78;3;87;15;60;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:47;A141;1;1;97;2;94;2;13;8;15;4;21;3;18;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:46;A141;1;11;76;6;74;3;83;1;7;0;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:45;A141;1;8;70;7;56;3;78;4;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:44;A141;1;1;64;1;68;3;57;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;06:43;A141;1;11;72;7;44;2;61;5;49;6;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:42;A141;1;6;72;4;23;2;24;4;35;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:41;A141;1;2;41;3;58;4;50;3;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:40;A141;1;2;49;3;22;1;1;4;65;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:39;A141;1;7;28;6;26;1;35;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:38;A141;1;1;65;5;43;3;52;7;39;10;24;2;13;1;5;3;12;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;06:37;A141;1;3;68;2;7;1;8;3;24;5;36;4;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:36;A141;1;6;27;4;7;2;27;7;59;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:35;A141;1;5;92;4;9;1;64;7;58;5;64;5;24;0;0;2;5;1;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;06:34;A141;1;9;83;4;4;1;79;8;17;12;31;3;18;0;4;3;13;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:33;A141;1;8;70;9;24;2;37;3;24;4;14;4;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:32;A141;1;0;100;9;47;1;66;12;44;7;15;2;8;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:31;A141;1;3;82;9;32;5;20;5;28;12;25;5;15;1;4;2;9;0;0;1;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:30;A141;1;1;36;1;1;1;1;12;37;5;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:29;A141;1;1;66;1;1;0;0;8;30;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:28;A141;1;5;69;4;6;4;12;3;33;12;22;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:27;A141;1;10;69;9;12;7;13;9;37;5;43;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:26;A141;1;1;82;8;16;7;27;5;48;6;13;3;29;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:25;A141;1;4;62;10;26;2;7;6;46;9;18;4;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:24;A141;1;4;21;3;4;2;13;10;34;14;19;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:23;A141;1;0;100;3;44;0;100;6;32;3;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:22;A141;1;2;73;2;20;3;23;9;44;4;47;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:21;A141;1;5;49;7;7;5;8;3;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:20;A141;1;1;99;1;1;1;2;10;46;15;26;6;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:19;A141;1;5;68;4;27;2;9;4;20;5;22;4;20;3;47;5;28;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:18;A141;1;7;29;6;12;3;14;10;37;9;73;2;11;1;75;2;11;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:17;A141;1;0;100;1;29;1;4;4;33;14;35;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:16;A141;1;3;70;3;2;1;2;6;25;15;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:15;A141;1;4;23;4;19;1;1;3;40;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;06:14;A141;1;3;32;3;5;0;0;9;68;12;40;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:13;A141;1;3;62;3;34;3;6;3;12;6;15;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:12;A141;1;3;25;3;6;1;4;8;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
05.09.2024;06:11;A141;1;2;69;3;5;3;9;3;23;13;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:10;A141;1;3;94;6;18;0;0;8;47;6;23;3;16;2;12;2;16;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:09;A141;1;3;71;4;7;3;9;2;8;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:08;A141;1;0;100;0;0;1;29;5;34;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:07;A141;1;3;18;3;4;1;2;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:06;A141;1;2;7;1;7;0;0;4;42;10;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
