Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.09.2024;10:23;A 28;1;0;0;3;69;1;23;5;44;3;5;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:22;A 28;1;0;0;3;68;0;100;6;38;2;42;1;2;1;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;10:21;A 28;1;0;0;1;5;0;100;9;29;5;26;4;21;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:20;A 28;1;0;0;0;0;1;99;8;30;4;7;4;36;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:19;A 28;1;0;0;1;86;0;100;6;56;4;20;0;6;5;92;3;88;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:18;A 28;1;0;0;2;26;0;100;6;87;5;45;2;14;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:17;A 28;1;0;0;2;71;0;100;3;89;5;28;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:16;A 28;1;0;0;0;100;1;18;6;81;4;74;1;1;2;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:15;A 28;1;0;0;1;90;0;0;4;91;4;23;4;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:14;A 28;1;0;0;2;27;0;0;1;97;4;49;3;28;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:13;A 28;1;0;0;0;0;3;9;9;60;2;71;3;26;1;67;3;19;1;1;0;0;0;0;2;2;0;0;0;0
05.09.2024;10:12;A 28;1;0;0;0;0;1;1;10;59;6;51;2;4;2;59;4;10;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:11;A 28;1;0;0;1;54;1;12;3;91;7;18;1;2;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:10;A 28;1;0;0;1;13;1;5;9;55;5;9;0;0;0;0;2;23;1;1;0;0;0;0;2;4;0;0;0;0
05.09.2024;10:09;A 28;1;0;0;3;20;3;7;9;77;4;33;3;8;1;38;0;37;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:08;A 28;1;0;0;0;0;2;11;9;19;2;4;2;12;1;4;1;29;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:07;A 28;1;0;0;0;0;2;5;12;29;6;12;4;34;3;5;3;5;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;10:06;A 28;1;0;0;1;11;3;5;8;43;5;6;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:05;A 28;1;0;0;0;82;2;13;4;54;6;10;1;1;1;5;2;6;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:04;A 28;1;0;0;2;84;1;40;8;29;4;7;4;6;1;2;4;20;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;10:03;A 28;1;0;0;1;61;0;100;8;40;4;8;3;4;2;5;2;4;0;0;1;1;2;2;0;0;0;0;0;0
05.09.2024;10:02;A 28;1;0;0;1;77;0;100;6;84;7;29;2;3;4;29;0;38;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:01;A 28;1;0;0;4;38;1;99;5;84;5;12;4;30;2;20;5;13;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;10:00;A 28;1;0;0;1;22;0;100;8;32;11;35;5;41;2;4;1;1;1;1;0;0;0;0;1;1;0;0;1;1
05.09.2024;09:59;A 28;1;0;0;1;2;0;100;11;50;8;47;3;13;1;57;2;56;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:58;A 28;1;0;0;1;65;1;99;14;35;4;17;6;33;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:57;A 28;1;0;0;3;37;0;100;9;62;9;26;1;21;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:56;A 28;1;0;0;1;31;0;100;11;71;5;7;1;2;2;61;1;7;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:55;A 28;1;0;0;0;37;0;100;7;67;5;61;2;42;3;26;3;3;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;09:54;A 28;1;0;0;2;67;3;41;8;85;6;62;1;50;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1
05.09.2024;09:53;A 28;1;0;0;2;56;0;0;4;25;3;12;3;37;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:52;A 28;1;0;0;0;100;3;28;11;41;5;38;1;15;1;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:51;A 28;1;0;0;4;64;4;41;10;62;3;44;3;14;1;2;4;6;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;09:50;A 28;1;0;0;1;76;1;45;9;72;2;6;3;10;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:49;A 28;1;0;0;2;70;2;2;5;35;4;11;2;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:48;A 28;1;0;0;1;45;1;3;9;79;6;50;2;11;0;37;3;5;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;09:47;A 28;1;0;0;0;0;0;0;6;34;1;2;0;0;1;23;2;5;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:46;A 28;1;0;0;0;0;1;2;4;63;5;12;6;19;5;36;4;6;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:45;A 28;1;0;0;0;0;0;0;9;79;5;35;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:44;A 28;1;0;0;0;0;3;21;9;72;7;34;2;20;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:43;A 28;1;0;0;1;70;0;0;10;25;3;5;5;22;3;33;6;9;0;0;0;0;0;0;1;1;0;0;1;12
05.09.2024;09:42;A 28;1;0;0;2;78;1;3;9;41;6;20;2;18;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:41;A 28;1;0;0;1;33;1;7;6;79;6;65;1;23;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:40;A 28;1;0;0;0;21;2;56;8;71;5;53;2;5;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:39;A 28;1;0;0;1;63;0;0;5;75;7;57;6;44;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:38;A 28;1;0;0;0;0;1;3;11;55;6;62;3;8;3;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:37;A 28;1;0;0;0;0;2;9;9;51;5;41;0;8;2;2;4;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:36;A 28;1;0;0;1;3;3;8;6;79;8;61;3;14;2;22;4;10;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;09:35;A 28;1;0;0;0;0;3;11;7;79;5;61;3;11;3;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:34;A 28;1;0;0;1;40;0;2;8;62;8;46;1;32;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:33;A 28;1;0;0;2;20;2;7;11;23;4;10;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:32;A 28;1;0;0;3;65;0;0;2;41;1;46;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:31;A 28;1;0;0;1;55;1;8;7;55;8;41;1;2;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:30;A 28;1;0;0;0;0;1;1;13;65;5;36;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:29;A 28;1;0;0;1;3;2;8;10;57;7;40;2;24;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:28;A 28;1;0;0;0;44;0;0;4;61;3;27;1;55;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:27;A 28;1;0;0;2;56;0;0;12;75;2;52;2;54;3;45;3;4;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;09:26;A 28;1;0;0;1;10;1;4;4;58;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:25;A 28;1;0;0;2;15;2;5;6;75;5;54;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:24;A 28;1;0;0;1;69;2;12;14;52;4;26;4;10;1;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:23;A 28;1;0;0;0;82;0;0;5;26;4;16;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:22;A 28;1;0;0;2;69;0;0;3;38;1;30;1;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;09:21;A 28;1;0;0;2;12;2;4;9;64;6;63;0;0;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:20;A 28;1;0;0;0;0;1;2;11;78;5;56;3;6;4;39;2;39;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:19;A 28;1;0;0;2;32;1;4;10;55;9;28;6;12;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:18;A 28;1;0;0;2;4;5;16;6;87;6;76;3;12;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:17;A 28;1;0;0;1;54;1;4;4;58;1;44;1;26;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:16;A 28;1;0;0;1;14;1;2;9;55;3;22;3;11;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:15;A 28;1;0;0;1;53;0;0;2;93;7;48;3;4;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:14;A 28;1;0;0;0;0;1;4;8;82;4;14;3;25;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:13;A 28;1;0;0;1;27;0;0;6;71;4;37;2;15;1;2;4;41;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;09:12;A 28;1;0;0;2;14;1;3;8;68;6;44;1;46;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:11;A 28;1;0;0;3;52;2;13;7;29;2;44;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:10;A 28;1;0;0;2;50;1;24;7;64;7;45;3;44;2;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:09;A 28;1;0;0;1;47;1;1;10;65;5;79;3;61;1;66;1;67;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;09:08;A 28;1;0;0;1;75;3;6;11;74;3;25;2;6;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:07;A 28;1;0;0;1;61;1;5;5;41;3;12;2;27;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:06;A 28;1;0;0;4;56;0;0;4;73;4;65;1;60;0;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:05;A 28;1;0;0;1;62;0;0;8;54;2;34;3;59;5;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:04;A 28;1;0;0;1;75;1;5;6;65;6;51;4;9;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:03;A 28;1;0;0;1;84;3;6;14;65;11;27;3;30;2;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:02;A 28;1;0;0;1;11;1;6;6;46;4;21;1;37;2;5;2;68;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;09:01;A 28;1;0;0;0;0;2;17;11;34;1;37;1;24;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;09:00;A 28;1;0;0;1;14;1;0;5;92;7;58;2;39;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:59;A 28;1;0;0;1;21;1;55;7;76;5;59;1;51;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:58;A 28;1;0;0;0;22;1;3;7;46;8;25;1;2;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:57;A 28;1;0;0;1;25;0;0;8;65;14;60;3;12;1;42;1;6;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;08:56;A 28;1;0;0;0;0;0;0;4;46;1;27;2;25;2;30;4;5;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:55;A 28;1;0;0;2;35;1;8;6;74;6;43;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:54;A 28;1;0;0;1;1;0;0;7;56;9;47;1;2;1;62;3;3;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:53;A 28;1;0;0;0;54;0;0;1;95;7;14;5;64;2;3;5;6;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;08:52;A 28;1;0;0;1;26;0;0;2;67;6;52;3;4;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;08:51;A 28;1;0;0;1;17;2;6;9;67;5;55;4;72;3;28;6;22;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:50;A 28;1;0;0;0;100;0;0;4;78;4;57;2;5;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:49;A 28;1;0;0;0;100;0;0;11;62;4;44;1;31;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;08:48;A 28;1;0;0;0;100;2;10;9;81;11;36;1;23;2;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;08:47;A 28;1;0;0;0;100;1;3;7;87;6;42;4;8;1;31;3;6;0;0;0;0;1;11;0;0;0;0;0;0
05.09.2024;08:46;A 28;1;0;0;0;100;0;0;2;4;1;68;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:45;A 28;1;0;0;0;100;0;0;8;74;4;10;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;08:44;A 28;1;0;0;1;97;1;5;10;73;2;3;0;0;3;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:43;A 28;1;0;0;1;6;2;14;8;70;7;58;4;19;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:42;A 28;1;0;0;1;60;1;4;11;70;11;47;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:41;A 28;1;0;0;0;73;4;17;10;47;12;46;1;9;1;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:40;A 28;1;0;0;2;5;1;41;6;63;1;36;1;32;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;08:39;A 28;1;0;0;1;4;0;0;2;96;6;64;2;3;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:38;A 28;1;0;0;0;38;0;0;9;80;7;66;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:37;A 28;1;0;0;2;84;2;3;4;48;5;50;2;5;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:36;A 28;1;0;0;1;18;1;2;2;68;11;43;4;6;3;67;3;12;0;0;1;1;0;0;1;1;0;0;0;0
05.09.2024;08:35;A 28;1;0;0;2;48;0;0;11;52;5;37;1;26;2;66;2;62;1;1;0;0;0;0;2;2;0;0;0;0
05.09.2024;08:34;A 28;1;0;0;2;84;0;0;7;56;2;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:33;A 28;1;0;0;0;0;0;0;9;84;9;13;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;08:32;A 28;1;0;0;0;0;1;2;9;74;7;58;4;54;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:31;A 28;1;0;0;2;41;0;0;4;79;4;73;1;46;1;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:30;A 28;1;0;0;2;44;0;0;10;62;7;55;3;48;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;08:29;A 28;1;0;0;0;0;0;0;5;56;4;47;0;41;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:28;A 28;1;0;0;1;22;1;2;9;74;9;49;2;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:27;A 28;1;0;0;0;0;2;5;8;47;11;58;2;18;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:26;A 28;1;0;0;1;34;1;2;7;78;9;37;6;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;08:25;A 28;1;0;0;0;0;0;0;7;81;5;33;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;08:24;A 28;1;0;0;1;23;3;10;2;86;8;61;1;41;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:23;A 28;1;0;0;0;0;2;6;2;98;7;69;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:22;A 28;1;0;0;1;7;2;10;4;87;8;61;3;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;08:21;A 28;1;0;0;0;0;1;6;9;46;10;36;2;3;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:20;A 28;1;0;0;0;0;0;0;10;46;3;22;3;5;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;08:19;A 28;1;0;0;1;2;0;0;3;61;2;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4
05.09.2024;08:18;A 28;1;0;0;1;2;0;0;8;69;5;69;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:17;A 28;1;0;0;0;45;3;4;7;77;6;59;2;6;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:16;A 28;1;0;0;1;32;1;2;3;97;7;50;4;63;2;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:15;A 28;1;0;0;1;5;1;2;11;76;12;49;2;42;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:14;A 28;1;0;0;0;0;0;0;4;63;3;36;3;7;1;48;1;60;0;0;1;1;0;0;1;1;0;0;0;0
05.09.2024;08:13;A 28;1;0;0;1;50;3;15;6;58;6;55;1;7;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;08:12;A 28;1;0;0;1;42;0;0;9;75;12;64;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:11;A 28;1;0;0;0;0;1;1;7;16;5;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:10;A 28;1;0;0;0;0;2;7;3;76;4;56;1;3;2;5;2;34;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;08:09;A 28;1;0;0;0;15;1;1;6;85;5;73;1;2;1;33;1;29;0;0;1;1;0;0;2;2;0;0;1;1
05.09.2024;08:08;A 28;1;0;0;1;38;0;0;2;56;3;53;3;45;1;32;4;4;0;0;1;1;1;1;0;0;0;0;8;7
05.09.2024;08:07;A 28;1;0;0;1;3;0;0;10;81;10;58;3;63;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:06;A 28;1;0;0;0;100;4;8;8;76;13;50;4;15;0;0;1;90;0;0;0;0;0;0;1;4;0;0;2;2
05.09.2024;08:05;A 28;1;0;0;2;45;2;15;9;63;9;33;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:04;A 28;1;0;0;1;17;0;0;3;64;2;60;2;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:03;A 28;1;0;0;2;3;1;1;4;69;9;64;2;51;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:02;A 28;1;0;0;0;0;0;0;5;64;1;44;3;62;1;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:01;A 28;1;0;0;0;0;1;3;11;80;6;63;2;3;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:00;A 28;1;0;0;0;0;1;1;6;93;11;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:59;A 28;1;0;0;0;0;0;0;2;76;6;56;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:58;A 28;1;0;0;0;0;0;0;5;47;7;49;4;23;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:57;A 28;1;0;0;1;36;1;12;6;86;9;71;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:56;A 28;1;0;0;1;0;2;9;4;89;9;68;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;07:55;A 28;1;0;0;1;8;1;6;2;98;9;40;2;37;8;4;4;3;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:54;A 28;1;0;0;0;12;3;8;7;85;9;64;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:53;A 28;1;0;0;2;85;1;1;12;73;7;56;1;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:52;A 28;1;0;0;2;42;0;15;3;61;7;51;0;0;3;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:51;A 28;1;0;0;0;0;1;44;6;60;4;60;3;5;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:50;A 28;1;0;0;0;0;1;2;8;82;11;70;1;3;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:49;A 28;1;0;0;0;32;0;0;5;75;8;21;1;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:48;A 28;1;0;0;2;62;4;13;5;70;8;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:47;A 28;1;0;0;2;65;0;0;4;53;0;0;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:46;A 28;1;0;0;0;0;2;11;10;79;11;52;3;9;3;40;1;5;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:45;A 28;1;0;0;0;0;0;0;11;79;14;51;0;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:44;A 28;1;0;0;0;0;2;4;9;78;3;7;4;37;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:43;A 28;1;0;0;1;44;2;4;2;32;5;44;2;15;4;15;3;12;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:42;A 28;1;0;0;0;0;3;5;7;71;6;65;3;11;5;32;1;29;0;0;0;0;0;0;1;1;0;0;1;1
05.09.2024;07:41;A 28;1;0;0;0;0;1;4;4;75;1;8;0;0;4;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:40;A 28;1;0;0;0;3;1;25;5;91;12;71;3;5;2;24;1;0;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;07:39;A 28;1;0;0;1;68;1;2;8;83;9;46;3;29;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:38;A 28;1;0;0;0;0;2;5;9;80;11;53;2;28;6;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.09.2024;07:37;A 28;1;0;0;0;0;0;0;6;50;4;42;2;5;1;1;1;0;0;0;0;0;0;0;1;1;0;0;4;4
05.09.2024;07:36;A 28;1;0;0;0;0;0;0;9;16;4;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:35;A 28;1;0;0;0;0;1;1;5;65;4;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:34;A 28;1;0;0;0;18;2;4;3;69;10;24;2;3;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:33;A 28;1;0;0;1;6;2;5;8;83;11;48;0;0;2;4;1;46;0;0;0;0;4;4;0;0;0;0;0;0
05.09.2024;07:32;A 28;1;0;0;0;0;0;0;7;56;2;29;3;29;1;42;2;61;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;07:31;A 28;1;0;0;1;1;2;3;8;66;1;39;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:30;A 28;1;0;0;1;58;3;3;12;80;6;55;4;22;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A 28;1;0;0;0;0;0;0;6;89;7;69;2;3;1;3;0;51;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:28;A 28;1;0;0;2;17;0;0;8;66;7;70;2;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A 28;1;0;0;0;0;0;0;7;62;7;65;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;07:26;A 28;1;0;0;0;13;1;1;4;61;0;46;0;0;3;18;0;19;0;0;0;0;1;1;0;0;0;0;2;2
05.09.2024;07:25;A 28;1;0;0;1;42;1;3;13;70;7;26;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A 28;1;0;0;1;22;1;3;11;82;17;37;1;8;2;38;2;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:23;A 28;1;0;0;0;0;1;5;11;81;8;17;3;11;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A 28;1;0;0;0;46;0;0;2;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A 28;1;0;0;2;58;0;0;8;76;6;64;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:20;A 28;1;0;0;1;32;0;0;3;6;3;57;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A 28;1;0;0;0;2;2;5;10;66;10;22;2;15;2;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:18;A 28;1;0;0;1;70;0;0;16;84;13;56;1;2;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A 28;1;0;0;2;59;0;0;11;64;6;57;1;16;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A 28;1;0;0;1;75;1;2;6;70;6;57;2;38;2;9;2;15;1;1;0;0;0;0;1;2;0;0;0;0
