Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.09.2024;08:47;A 81;1;0;100;1;14;0;0;1;83;1;99;2;86;3;67;0;0;1;1;1;4;0;0;1;0;4;4;0;0;3;20;6;8;8;24;2;4;2;54;1;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:46;A 81;1;0;100;1;30;1;1;3;4;2;51;3;8;3;63;3;2;4;3;6;15;1;7;1;1;3;4;0;0;2;14;1;1;3;59;1;0;3;83;1;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
05.09.2024;08:45;A 81;1;0;100;1;61;0;0;1;7;2;8;1;5;2;3;0;0;2;2;3;8;0;0;3;43;5;51;0;0;2;65;6;12;7;69;3;58;1;92;1;66;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:44;A 81;1;0;100;0;60;0;0;1;86;0;0;4;14;2;2;0;0;3;4;3;13;1;1;1;2;2;3;1;4;1;6;3;8;8;45;5;19;1;74;4;44;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
05.09.2024;08:43;A 81;1;0;100;3;64;0;0;0;56;3;70;1;1;7;58;6;8;4;3;8;15;4;24;0;0;3;10;1;3;2;76;6;13;3;63;1;1;3;85;1;6;7;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:42;A 81;1;0;100;1;33;0;0;1;54;3;36;2;11;3;53;3;2;2;1;5;8;3;8;2;4;4;56;2;16;2;67;4;7;8;76;5;14;0;96;3;45;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:41;A 81;1;0;100;1;52;1;0;1;59;1;89;2;47;2;98;0;0;3;3;1;10;0;0;0;0;1;70;0;0;1;75;2;4;7;38;2;17;1;63;1;28;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:40;A 81;1;0;100;2;40;1;1;3;45;0;0;3;24;0;0;0;0;7;6;6;23;0;0;0;0;2;13;0;0;2;24;2;4;1;79;2;72;1;89;1;88;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:39;A 81;1;0;100;2;45;2;3;2;21;1;0;3;36;1;0;0;0;3;2;4;9;0;0;0;53;1;54;0;52;2;53;2;4;7;79;3;5;0;100;4;21;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
05.09.2024;08:38;A 81;1;0;100;0;0;0;0;1;37;0;0;3;43;0;0;0;0;0;0;0;0;0;0;2;19;2;54;4;32;1;75;5;11;9;18;1;4;2;64;0;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;98;0;0;0;0;0;0
05.09.2024;08:37;A 81;1;0;100;0;0;4;12;1;59;2;31;3;27;4;14;2;1;3;2;5;10;1;5;1;1;2;43;1;6;2;68;5;10;4;60;4;14;3;93;3;43;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:36;A 81;1;0;100;1;10;2;4;1;35;0;0;5;21;0;0;0;0;1;1;4;7;0;0;0;0;2;42;0;0;1;80;4;7;5;82;4;6;2;96;3;36;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
05.09.2024;08:35;A 81;1;0;100;0;76;1;0;1;71;0;0;3;10;0;0;0;0;2;2;2;10;0;0;5;23;4;8;5;39;3;34;7;15;12;74;9;40;0;100;2;72;8;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:34;A 81;1;0;100;3;39;0;0;2;46;4;65;2;2;4;53;5;5;6;6;6;22;3;12;2;94;1;2;0;100;1;6;6;13;2;84;2;36;1;97;2;52;15;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:33;A 81;1;0;100;1;82;0;0;1;27;2;3;0;32;1;31;2;2;2;4;3;11;1;5;1;2;2;33;2;10;2;46;3;7;3;67;0;0;2;86;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:32;A 81;1;0;100;2;7;1;1;1;23;0;0;3;20;1;3;0;0;1;1;1;4;0;0;1;1;3;20;0;0;3;40;6;11;7;38;1;0;2;74;1;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:31;A 81;1;0;100;0;34;0;0;5;75;2;41;4;69;1;1;1;1;5;5;4;16;1;3;1;2;2;60;1;7;2;71;6;12;8;10;1;2;3;52;1;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:30;A 81;1;0;100;2;66;3;2;1;26;0;23;4;22;0;0;1;1;1;1;1;3;1;3;1;6;4;62;0;0;0;72;1;2;6;49;2;3;1;71;1;11;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:29;A 81;1;0;100;0;0;1;3;1;75;1;0;3;7;1;7;2;2;0;0;1;2;1;4;0;0;2;40;0;0;4;55;7;15;4;39;1;1;2;60;2;16;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:28;A 81;1;0;100;0;30;1;2;2;65;6;71;1;78;6;85;5;6;4;4;7;16;3;16;4;4;2;2;2;11;3;13;2;3;3;53;1;2;3;77;1;4;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:27;A 81;1;0;100;4;79;1;0;1;60;2;47;3;21;1;43;3;2;2;1;2;5;3;7;2;2;1;1;1;3;2;6;5;9;8;67;5;52;2;88;1;74;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:26;A 81;1;0;100;2;55;0;0;1;58;1;29;2;39;4;8;1;0;5;5;3;15;0;0;1;1;0;0;1;3;1;1;1;1;12;46;4;4;1;91;2;28;12;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:25;A 81;1;0;100;0;47;0;0;1;2;1;1;0;0;1;2;1;1;6;5;3;19;2;3;2;34;1;2;2;44;1;7;3;5;7;48;3;4;2;75;3;22;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:24;A 81;1;0;100;2;67;2;3;4;56;2;62;4;62;5;19;3;3;3;3;3;9;3;8;2;4;1;2;1;13;2;8;5;9;4;77;3;24;0;100;2;49;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;97;0;0;0;0;0;0
05.09.2024;08:23;A 81;1;0;100;1;24;2;4;1;72;1;4;6;20;1;6;3;3;0;0;1;1;1;10;1;2;1;1;0;0;0;0;0;0;5;9;1;3;5;38;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
05.09.2024;08:22;A 81;1;0;100;1;47;1;1;2;61;0;0;3;5;0;0;2;1;7;6;5;23;1;3;1;2;3;20;0;6;4;40;2;3;5;65;2;4;1;90;1;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:21;A 81;1;0;100;1;14;0;0;6;36;5;18;7;45;0;17;4;5;6;6;3;18;1;11;1;57;0;0;2;64;1;64;3;5;4;79;3;42;0;100;2;70;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:20;A 81;1;0;100;0;11;1;0;1;79;0;100;2;64;4;65;3;0;2;5;1;8;0;0;2;2;1;1;1;9;1;6;5;6;9;29;1;2;1;65;1;10;6;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
05.09.2024;08:19;A 81;1;0;100;6;36;1;1;2;10;5;59;2;84;3;86;5;5;1;1;4;9;5;16;2;69;1;1;1;79;2;8;4;7;4;79;2;6;1;99;2;19;9;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
05.09.2024;08:18;A 81;1;0;100;0;0;1;3;0;21;2;25;5;8;0;25;3;3;4;5;1;13;1;12;1;1;2;26;1;5;1;36;4;10;6;81;4;29;0;100;2;57;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
05.09.2024;08:17;A 81;1;0;100;1;79;5;10;1;42;2;67;6;54;7;68;2;1;3;5;4;14;3;5;3;8;2;29;1;44;3;38;5;7;13;59;3;43;1;96;0;53;7;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:16;A 81;1;0;100;1;2;0;0;1;92;2;5;0;100;0;100;0;0;1;1;2;5;1;1;1;3;2;66;2;70;1;77;3;5;1;86;2;49;1;97;1;61;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
05.09.2024;08:15;A 81;1;0;100;3;22;1;2;3;55;3;14;6;44;4;29;3;2;2;3;4;12;4;7;3;55;1;3;1;64;3;54;3;5;8;36;3;48;1;95;2;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:14;A 81;1;0;100;0;45;0;0;1;39;1;29;1;48;5;40;1;1;1;0;1;3;1;3;2;52;2;5;1;59;5;28;8;16;10;67;2;7;0;100;2;22;9;23;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
05.09.2024;08:13;A 81;1;0;100;2;26;1;0;0;0;0;0;1;1;0;0;1;1;2;2;1;5;3;5;1;2;2;76;1;7;1;11;0;0;0;99;1;2;1;93;1;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.09.2024;08:12;A 81;1;0;100;1;48;1;2;1;0;2;46;2;9;1;50;3;3;1;0;2;4;3;9;2;56;1;41;1;67;2;50;4;9;3;91;2;5;0;100;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:11;A 81;1;0;100;1;17;2;5;0;0;1;68;0;10;3;59;2;2;0;0;1;1;1;5;2;4;1;2;2;14;2;38;5;9;11;50;4;5;1;97;2;37;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
05.09.2024;08:10;A 81;1;0;100;1;55;0;0;1;1;0;70;3;6;0;0;3;2;4;4;4;16;2;5;2;2;1;2;1;9;3;28;3;6;10;50;3;9;1;85;2;36;16;38;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:09;A 81;1;0;100;3;58;1;2;3;4;5;56;4;29;2;43;5;6;5;6;5;18;4;14;4;15;0;63;4;39;2;33;7;14;6;46;1;1;0;100;1;7;6;19;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:08;A 81;1;0;100;4;62;1;1;0;0;2;42;3;11;6;21;2;2;4;4;6;15;2;5;0;15;2;31;0;15;2;22;3;5;7;52;0;0;2;78;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
05.09.2024;08:07;A 81;1;0;100;0;20;1;1;2;89;0;86;1;87;1;2;2;16;5;5;6;18;2;5;3;16;2;3;2;24;4;34;4;8;2;66;2;6;1;82;2;25;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
05.09.2024;08:06;A 81;1;0;100;1;92;4;25;3;39;4;87;3;60;2;43;4;48;4;4;3;12;2;14;0;0;7;64;0;0;1;84;4;8;6;77;1;4;0;92;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:05;A 81;1;0;100;2;73;0;0;2;61;3;76;3;56;3;67;0;0;5;5;3;12;0;0;0;0;5;71;0;0;2;92;8;16;5;63;1;1;1;85;2;20;8;17;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.09.2024;08:04;A 81;1;0;100;1;72;0;0;1;1;3;62;1;4;4;14;3;2;7;8;4;26;3;7;0;0;2;59;0;0;3;74;5;11;5;7;2;3;2;43;2;14;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:03;A 81;1;0;100;1;84;1;0;2;13;3;16;4;18;0;18;3;4;3;2;3;9;2;10;4;60;1;2;1;71;4;60;2;4;7;77;3;3;1;98;2;23;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:02;A 81;1;0;100;2;81;0;0;1;35;1;63;1;53;1;71;1;1;1;1;2;4;1;3;1;1;2;2;1;4;5;55;4;9;8;30;6;6;2;76;5;36;10;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
05.09.2024;08:01;A 81;1;0;100;0;45;1;2;2;68;2;64;1;48;0;24;3;3;8;10;4;31;2;6;3;9;1;3;2;18;3;39;3;5;5;59;1;1;1;81;1;15;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;08:00;A 81;1;0;100;2;40;1;2;3;6;3;6;2;46;1;34;4;4;3;3;4;11;2;10;1;29;0;0;1;36;0;0;4;10;5;82;3;25;1;84;3;46;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:59;A 81;1;0;100;1;73;1;2;1;1;1;1;5;33;2;41;4;4;2;2;5;11;2;9;2;3;3;18;1;7;2;23;1;2;10;61;6;16;2;90;1;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:58;A 81;1;0;100;0;32;1;2;1;78;2;84;7;48;2;9;1;1;3;3;3;10;2;4;0;0;1;1;0;0;2;13;3;6;5;17;3;7;1;44;2;34;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
05.09.2024;07:57;A 81;1;0;100;2;69;2;0;0;30;2;36;5;13;3;11;0;0;1;0;2;5;0;0;2;4;1;1;1;6;2;44;1;2;5;87;6;86;0;100;0;100;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
05.09.2024;07:56;A 81;1;0;100;1;77;3;5;1;57;3;0;3;24;1;64;0;0;3;4;3;11;1;0;4;45;3;45;1;55;2;56;7;16;11;74;8;11;0;100;5;51;10;23;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;97;0;0;0;0;0;0
05.09.2024;07:55;A 81;1;0;100;4;35;2;2;3;71;3;66;0;81;0;72;3;3;8;7;9;27;2;9;0;0;2;75;1;4;2;88;3;7;2;85;1;2;1;98;1;14;14;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:54;A 81;1;0;100;4;47;2;4;2;40;4;4;5;55;1;21;1;2;2;2;2;5;1;5;2;2;1;50;1;7;1;55;4;8;7;53;6;14;3;80;1;76;10;22;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:53;A 81;1;0;100;2;31;0;4;1;5;1;0;4;20;1;71;1;1;4;3;3;11;1;2;2;3;3;33;1;7;4;58;4;8;10;19;7;36;1;73;1;54;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:52;A 81;1;0;100;0;30;1;10;1;74;1;77;2;88;0;100;5;5;5;4;6;18;4;11;1;3;3;47;0;4;3;68;2;4;6;66;3;18;1;96;3;34;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:51;A 81;1;0;100;2;35;1;1;4;65;6;22;2;34;1;42;8;8;4;2;3;12;5;19;1;4;3;82;2;22;1;94;5;11;8;77;7;34;1;98;3;65;14;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0
05.09.2024;07:50;A 81;1;0;100;1;86;0;0;1;84;1;66;3;65;2;71;2;2;2;3;6;11;1;6;5;21;4;15;0;29;4;61;7;15;8;44;2;6;6;73;1;7;9;18;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:49;A 81;1;0;100;1;70;1;1;1;72;0;69;1;86;0;70;2;1;9;10;4;27;2;3;1;81;1;2;1;77;1;87;5;10;8;61;4;8;0;100;1;98;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:48;A 81;1;0;100;1;49;1;3;4;77;6;75;0;100;5;84;6;7;4;4;5;15;4;17;1;67;1;2;0;70;3;14;3;7;6;80;4;50;1;88;1;88;12;20;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:47;A 81;1;0;100;1;66;0;0;1;81;1;74;2;60;1;84;0;0;3;3;2;10;0;0;4;28;3;6;2;38;1;50;5;10;10;40;6;35;0;100;0;100;12;24;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:46;A 81;1;0;100;4;22;3;4;4;62;2;67;2;81;6;35;4;3;6;5;8;21;3;7;0;0;1;2;0;0;3;29;2;3;2;49;3;22;1;69;2;51;11;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;91;0;0;0;0;0;0
05.09.2024;07:45;A 81;1;0;100;1;15;0;0;1;28;2;44;2;31;3;19;1;0;2;1;2;5;1;2;1;60;1;2;1;66;1;62;1;3;4;79;2;5;0;93;1;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0
05.09.2024;07:44;A 81;1;0;100;2;21;2;1;1;1;0;0;8;29;0;0;0;0;1;1;1;3;0;0;4;3;4;6;3;10;6;33;6;13;9;28;2;2;2;67;2;16;8;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:43;A 81;1;0;100;0;43;2;5;1;70;1;56;2;23;2;12;2;2;4;4;4;17;2;4;2;23;2;11;1;37;2;15;5;4;9;39;3;32;2;81;1;35;10;27;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:42;A 81;1;0;100;2;24;1;1;3;12;4;18;3;22;2;20;4;4;3;2;2;10;3;10;0;0;0;63;1;1;0;0;2;4;5;10;7;79;0;100;0;100;11;32;6;7;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;2;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:41;A 81;1;0;100;0;81;2;5;1;61;1;67;6;39;2;61;2;2;7;6;3;21;0;1;1;20;5;33;1;23;5;71;6;12;9;49;12;28;2;98;1;72;13;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;100;0;0;0;0;0;0
05.09.2024;07:40;A 81;1;0;100;1;50;1;2;2;85;2;85;0;93;0;88;3;2;2;2;3;10;4;9;2;58;2;67;1;66;3;88;7;21;3;60;0;0;2;84;1;8;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;92;0;0;0;0;0;0
05.09.2024;07:39;A 81;1;0;100;1;47;1;0;2;61;1;52;7;58;3;21;1;1;4;5;5;19;1;3;2;21;3;51;2;34;2;80;2;8;6;72;2;63;0;85;0;67;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:38;A 81;1;0;100;0;94;1;35;3;39;1;39;2;90;2;13;0;0;5;5;3;18;0;0;4;4;3;11;3;16;5;48;7;14;11;59;7;33;1;94;2;65;6;12;1;2;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.09.2024;07:37;A 81;1;0;100;2;43;1;5;0;69;0;71;0;77;0;0;1;0;2;28;2;36;2;4;2;3;3;44;1;7;4;67;6;14;5;66;4;50;1;87;2;75;14;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
