Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.09.2024;08:36;A 49;1;0;0;2;2;1;1;2;1;3;3;11;22;0;0;0;0;0;0;6;6;6;88;0;0;1;0;8;83;1;0;1;85;17;43;1;1;0;0;5;6;4;28;4;16;6;23;1;39;0;0;7;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:35;A 49;1;0;0;9;11;10;10;5;25;3;25;2;4;0;0;0;0;0;0;1;0;0;100;0;0;2;0;8;31;0;0;2;46;0;0;1;1;2;0;15;21;5;6;1;77;8;52;0;0;5;23;12;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:34;A 49;1;1;0;6;6;2;1;5;3;3;4;13;61;0;0;0;0;0;0;8;25;11;76;0;0;3;1;11;67;0;0;2;95;0;0;1;4;0;0;9;11;3;1;6;33;5;10;0;0;3;3;11;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:33;A 49;1;0;0;3;2;4;4;2;1;3;2;7;78;0;0;0;0;0;0;5;66;7;80;0;0;0;0;11;70;0;0;0;100;6;22;0;0;0;0;12;18;4;3;5;64;6;43;1;20;0;0;12;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:32;A 49;1;0;0;9;10;12;11;7;24;3;35;1;99;0;0;0;0;0;0;0;31;0;100;0;0;6;5;16;33;0;0;0;100;2;39;1;3;0;0;13;37;7;26;5;77;7;56;1;3;4;15;11;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:31;A 49;1;0;0;13;16;16;37;9;35;2;87;11;81;0;0;0;0;0;0;7;60;5;93;0;0;5;2;10;71;0;0;0;100;0;0;1;7;0;0;15;24;11;8;4;46;13;52;4;29;9;37;12;46;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:30;A 49;1;0;0;4;4;4;3;1;5;4;1;9;74;0;0;0;0;0;0;8;64;9;77;0;0;2;1;12;75;0;0;0;100;1;49;0;0;0;0;6;36;5;46;2;59;4;58;0;0;3;35;6;31;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:29;A 49;1;0;0;6;7;8;8;4;15;2;49;2;95;0;0;0;0;0;0;1;0;0;99;0;0;4;2;21;52;0;0;0;100;2;49;1;1;0;0;11;31;6;19;3;59;5;48;1;1;6;16;8;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:28;A 49;1;1;0;5;5;7;7;2;1;3;17;12;72;0;0;0;0;0;0;10;8;8;78;0;0;3;0;7;68;0;0;1;92;1;55;0;0;0;0;13;17;2;1;4;46;7;26;1;30;2;2;9;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:27;A 49;1;0;0;4;4;8;7;1;7;3;2;13;79;0;0;0;0;0;0;11;12;2;96;0;0;2;0;13;75;0;0;0;100;1;78;1;4;0;0;7;14;5;10;2;42;5;46;2;49;7;40;5;39;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:26;A 49;1;0;0;6;6;6;6;5;14;5;16;1;2;0;0;0;0;0;0;10;9;0;100;0;0;6;3;19;36;0;0;1;83;2;34;1;88;0;0;15;28;6;15;4;92;10;56;10;71;5;3;13;54;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:25;A 49;1;0;0;5;5;10;10;9;10;12;25;11;68;0;0;0;0;0;0;12;62;7;90;0;0;4;2;10;56;2;0;1;88;1;25;0;0;0;0;19;24;2;1;7;69;9;26;1;2;5;4;17;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:24;A 49;1;0;0;2;2;5;5;3;2;2;13;16;66;0;0;0;0;0;0;10;53;8;78;0;0;4;1;12;74;0;0;0;100;1;24;0;0;0;0;5;40;2;3;1;64;3;25;5;28;2;2;4;64;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:23;A 49;1;0;0;11;12;8;8;7;15;5;10;3;94;0;0;0;0;0;0;12;42;1;98;0;0;9;8;23;47;0;0;0;100;0;41;5;69;0;0;16;48;8;6;1;89;25;53;4;4;5;6;10;73;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:22;A 49;1;0;0;5;6;12;15;10;24;2;44;2;94;0;0;0;0;0;0;1;22;1;99;0;0;7;4;17;59;0;0;0;100;4;60;4;62;0;0;18;42;10;8;4;79;11;63;8;11;4;15;13;48;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:21;A 49;1;2;1;7;6;10;9;5;3;10;7;12;75;0;0;0;0;0;0;7;66;9;87;0;0;1;0;6;86;0;0;0;100;1;67;1;32;0;0;6;10;6;6;2;60;4;58;0;0;3;16;6;50;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:20;A 49;1;0;0;2;2;8;8;0;0;5;22;2;98;0;0;0;0;0;0;2;0;0;100;0;0;9;10;19;53;0;0;0;100;3;53;1;1;0;0;8;26;5;3;6;27;9;47;0;0;3;6;8;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:19;A 49;1;1;0;6;8;7;4;6;8;3;16;11;72;0;0;0;0;0;0;7;5;8;87;0;0;4;2;12;79;0;0;0;100;2;83;0;0;0;0;12;17;3;1;3;47;9;13;0;0;4;7;10;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:18;A 49;1;0;0;5;4;8;6;2;4;9;13;10;81;0;0;0;0;0;0;6;6;7;89;0;0;3;22;10;82;0;0;0;100;0;100;1;0;0;0;8;52;8;34;1;79;3;26;0;0;4;16;7;76;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:17;A 49;1;1;0;8;9;8;8;1;25;3;38;1;95;0;0;0;0;0;0;1;1;0;100;0;0;11;8;24;63;0;0;0;100;0;100;1;2;0;0;11;38;6;2;6;67;8;47;3;14;1;33;11;36;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:16;A 49;1;0;0;10;13;13;13;5;29;10;47;13;73;0;0;0;0;0;0;12;9;6;90;0;0;3;1;10;74;0;0;1;99;3;38;0;0;0;0;13;24;11;8;5;56;6;28;2;3;7;23;11;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:15;A 49;1;0;0;2;1;7;7;0;0;2;2;10;85;0;0;0;0;0;0;7;10;4;95;0;0;4;1;13;74;1;0;0;100;1;43;3;7;0;0;8;14;7;22;4;66;5;47;1;0;2;2;5;56;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:14;A 49;1;3;1;9;10;10;11;10;17;2;30;0;100;0;0;0;0;0;0;0;100;0;100;0;0;7;6;15;36;0;0;0;100;0;34;2;13;1;1;12;18;6;5;5;69;4;57;0;0;8;50;9;37;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:13;A 49;1;1;0;6;7;15;18;11;18;4;86;13;65;1;0;0;0;0;0;10;7;8;81;2;3;2;1;8;75;0;0;3;90;3;32;0;0;0;0;10;12;5;3;3;43;12;37;2;42;9;11;14;28;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:12;A 49;1;0;0;4;4;11;13;4;10;6;36;12;75;0;0;0;0;0;0;13;9;8;83;0;0;6;10;14;77;0;0;0;100;0;97;2;2;0;0;8;55;2;1;2;65;8;65;2;27;2;9;8;61;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:11;A 49;1;0;0;8;8;12;15;7;16;2;49;3;96;0;0;0;0;0;0;1;0;0;100;0;0;5;3;20;53;0;0;0;100;0;100;0;0;0;0;10;43;5;5;4;72;6;73;1;3;8;14;6;57;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:10;A 49;1;1;0;7;7;8;6;5;8;6;12;76;57;0;0;0;0;0;0;6;6;6;92;0;0;3;48;9;56;0;0;1;98;2;19;3;23;0;0;12;18;4;2;4;53;8;17;0;0;4;3;12;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:09;A 49;1;0;0;1;0;7;6;0;0;4;10;30;52;0;0;0;0;0;0;10;6;7;87;0;0;3;2;10;80;0;0;0;100;1;69;2;4;0;0;8;31;3;25;7;37;8;39;0;0;1;2;8;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:08;A 49;1;0;0;2;1;13;13;1;0;2;32;3;94;0;0;0;0;0;0;2;88;1;99;0;0;7;5;16;38;0;0;0;100;0;3;0;0;0;0;17;22;6;4;3;87;5;69;0;0;2;3;13;42;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:07;A 49;1;0;0;5;6;9;13;2;30;11;37;3;89;0;0;0;0;0;0;2;29;0;100;0;0;5;1;16;37;0;0;0;100;2;49;2;4;0;0;11;16;7;5;7;50;11;33;2;8;2;2;9;27;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:06;A 49;1;1;0;5;5;10;9;3;7;7;19;9;77;1;0;0;0;0;0;6;3;7;88;0;0;5;2;12;77;0;0;0;100;1;68;1;0;0;0;5;22;4;18;2;58;6;46;1;21;4;23;6;17;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:05;A 49;1;4;2;9;12;12;13;6;23;4;49;33;9;0;0;0;0;0;0;1;52;0;100;0;0;4;2;19;52;0;0;0;100;1;55;0;0;1;1;13;45;7;22;3;78;8;67;2;16;9;7;8;56;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:04;A 49;1;1;0;5;6;14;14;5;11;14;61;22;69;1;0;0;0;0;0;8;17;9;88;0;0;2;0;12;81;0;0;0;100;4;48;0;0;0;0;9;10;8;6;7;43;6;54;24;58;4;10;12;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:03;A 49;1;0;0;5;7;9;8;5;4;10;41;9;74;0;0;0;0;0;0;9;6;7;85;0;0;5;3;12;76;0;0;0;100;0;96;2;1;1;0;9;13;7;5;5;60;7;53;5;10;4;6;9;24;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:02;A 49;1;1;1;8;13;11;12;5;39;1;43;15;9;0;0;0;0;0;0;15;13;0;100;0;0;8;4;27;56;0;0;0;100;2;87;0;0;0;0;16;23;5;5;3;88;5;21;0;0;9;25;9;61;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:01;A 49;1;2;1;8;9;9;17;9;30;3;68;16;68;0;0;0;0;0;0;14;10;11;89;0;0;6;5;10;77;0;0;0;100;2;79;2;4;0;0;16;24;10;7;4;60;9;30;4;34;4;7;17;45;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:00;A 49;1;2;1;5;3;9;7;3;1;3;16;11;73;0;0;0;0;0;0;9;6;12;82;0;0;0;0;14;74;0;0;0;100;2;45;0;1;0;0;10;19;6;32;4;49;6;58;1;24;4;31;7;39;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:59;A 49;1;1;0;2;3;9;10;2;4;1;31;5;92;0;0;0;0;0;0;3;27;0;96;0;0;4;1;17;41;0;0;1;80;0;32;1;0;0;0;12;41;4;24;5;67;4;49;1;0;0;0;10;44;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:58;A 49;1;1;0;8;9;10;9;7;12;8;24;9;82;0;0;0;0;0;0;5;7;4;94;0;0;4;3;13;67;0;0;0;100;2;16;1;0;0;0;13;15;7;7;6;54;6;31;0;0;4;5;17;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:57;A 49;1;1;0;6;6;8;7;4;7;3;3;15;75;0;0;1;0;1;0;20;37;5;91;0;0;2;1;14;71;0;0;0;100;0;89;1;1;1;0;11;17;6;6;4;63;7;38;1;36;4;11;9;48;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:56;A 49;1;0;0;6;6;10;10;6;4;7;24;2;96;1;0;0;0;0;0;1;0;0;100;0;0;8;7;23;61;0;0;0;100;1;96;0;0;0;0;14;47;12;29;3;73;3;73;1;5;4;7;11;36;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:55;A 49;1;2;1;12;14;23;23;6;21;9;59;57;46;0;0;0;0;0;0;10;49;7;84;0;0;3;2;11;79;0;0;1;99;1;42;2;16;0;0;22;41;11;8;5;87;15;44;1;43;17;33;20;53;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:54;A 49;1;1;0;5;5;11;9;4;9;3;54;49;32;0;0;0;0;0;0;8;66;3;99;0;0;5;15;11;80;0;0;0;100;1;81;1;0;0;0;10;58;9;48;3;87;6;71;0;52;2;3;9;66;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:53;A 49;1;2;0;9;10;15;17;5;13;2;46;1;96;0;0;0;0;0;0;1;1;0;100;0;0;5;3;24;47;0;0;0;100;1;34;0;0;0;0;14;33;8;6;2;80;9;49;1;1;3;48;6;76;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:52;A 49;1;1;0;8;9;17;18;4;20;5;47;28;36;0;0;0;0;0;0;8;6;9;88;0;0;3;4;10;81;3;0;0;100;5;54;0;0;0;0;12;15;9;8;6;54;9;41;0;0;5;9;9;32;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:51;A 49;1;1;0;6;8;8;12;1;32;5;43;75;39;0;0;0;0;0;0;7;5;1;97;0;0;5;5;8;52;0;0;0;100;1;65;2;0;0;0;6;7;7;39;3;49;5;49;5;27;8;9;6;47;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:50;A 49;1;4;2;14;16;14;16;7;20;2;36;0;100;0;0;0;0;0;0;1;1;0;100;0;0;13;8;26;46;0;0;0;100;1;69;0;0;0;0;10;28;7;6;5;61;8;77;21;16;14;41;10;29;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:49;A 49;1;1;0;14;16;9;16;9;28;9;27;9;69;0;0;0;0;0;0;10;7;8;90;0;0;0;0;12;74;0;0;0;100;4;36;3;4;0;0;17;23;7;7;9;80;7;26;9;23;5;4;14;54;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:48;A 49;1;1;0;3;3;9;8;2;4;2;1;10;77;0;0;0;0;0;0;10;7;5;91;0;0;0;0;15;18;0;0;0;100;2;49;0;0;0;0;9;15;3;2;4;70;6;50;0;0;5;22;9;47;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:47;A 49;1;0;0;5;5;10;10;2;4;7;20;2;95;0;0;0;0;0;0;1;0;0;100;0;0;9;4;24;45;0;0;0;100;1;67;0;0;0;0;16;29;10;31;3;94;5;58;0;0;4;7;14;66;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:46;A 49;1;1;1;8;19;13;16;6;42;5;45;14;78;0;0;0;0;0;0;12;7;5;93;0;0;2;4;10;80;0;0;0;100;1;94;2;1;1;0;10;13;9;7;5;41;7;42;0;0;3;29;8;25;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:45;A 49;1;1;0;5;5;4;7;1;9;1;1;6;85;0;0;0;0;0;0;5;3;5;92;0;0;2;0;14;74;0;0;0;100;1;88;3;6;0;0;9;19;4;4;3;80;3;65;1;6;4;2;11;55;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:44;A 49;1;2;1;7;7;8;9;4;6;8;32;4;91;0;0;0;0;0;0;41;55;1;97;0;0;6;23;14;73;0;0;0;100;1;66;3;55;0;0;14;47;12;41;0;94;8;38;3;6;3;2;15;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:43;A 49;1;2;0;9;10;14;14;4;15;8;31;13;70;0;0;0;0;0;0;8;18;6;88;0;0;2;45;10;57;0;0;1;96;2;41;0;0;0;0;11;21;13;10;6;57;9;42;1;1;10;10;12;40;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:42;A 49;1;1;0;5;5;9;10;2;3;7;22;12;76;0;0;0;0;0;0;10;9;7;89;0;0;5;3;12;74;0;0;0;100;1;45;1;7;0;0;9;28;3;2;6;58;6;22;2;40;1;1;9;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:41;A 49;1;2;1;8;8;15;17;4;9;5;46;1;97;1;0;0;0;0;0;0;0;0;100;0;0;5;6;21;45;0;0;1;99;0;53;0;0;0;0;12;30;10;31;4;71;6;68;2;5;5;11;11;47;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:40;A 49;1;2;1;3;3;14;22;4;25;5;67;12;74;0;0;0;0;0;0;10;9;7;89;0;0;2;1;8;69;0;0;2;88;2;7;3;6;1;0;6;4;8;6;6;18;10;31;6;40;2;3;6;15;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:39;A 49;1;1;0;3;3;6;5;1;0;7;4;12;78;0;0;0;0;0;0;10;6;4;96;0;0;6;3;12;70;0;0;0;100;0;0;2;1;0;0;11;17;5;4;4;61;7;45;2;8;3;5;9;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:38;A 49;1;3;2;8;10;13;13;2;6;4;33;1;99;0;0;0;0;0;0;0;0;0;100;0;0;6;2;26;47;0;0;0;100;0;50;0;0;0;0;12;35;8;28;6;68;8;51;0;0;4;30;12;30;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:37;A 49;1;4;1;12;13;18;21;6;24;7;55;100;58;0;0;0;0;0;0;7;6;2;97;0;0;3;1;11;74;5;0;0;100;2;76;0;0;0;0;10;13;9;11;6;46;12;37;1;6;5;7;14;29;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:36;A 49;1;0;0;2;1;9;8;2;3;6;28;106;31;0;0;0;0;0;0;7;4;11;40;0;0;1;0;9;84;0;0;0;100;1;56;3;10;1;0;5;7;7;8;3;20;5;55;3;39;1;4;4;10;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:35;A 49;1;0;0;13;16;13;16;3;28;2;42;7;89;0;0;0;0;0;0;4;3;1;98;0;0;2;2;11;23;0;0;1;58;0;0;3;51;0;0;14;59;12;9;1;98;6;44;3;13;11;55;10;75;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:34;A 49;1;3;1;8;9;10;12;6;13;2;60;3;92;0;0;0;0;0;0;3;2;2;73;0;0;8;4;19;66;0;0;0;100;4;64;0;0;1;1;14;36;8;7;10;75;8;42;2;2;4;3;16;37;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:33;A 49;1;1;0;4;4;3;5;3;13;2;5;24;48;0;0;0;0;0;0;10;20;6;33;0;0;6;4;13;78;0;0;0;100;1;84;2;6;0;0;9;16;8;6;2;70;4;55;3;5;6;4;6;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:32;A 49;1;1;0;2;3;12;17;0;0;3;37;18;47;0;0;0;0;0;0;7;20;2;46;0;0;6;3;23;53;0;0;0;100;1;42;1;6;0;0;12;43;8;8;5;95;5;43;1;40;3;3;7;81;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:31;A 49;1;0;0;4;4;11;12;1;5;4;31;11;62;0;0;0;0;0;0;8;6;5;77;0;0;5;3;11;80;0;0;0;100;0;100;1;5;0;0;11;21;11;8;6;57;4;28;3;34;2;1;13;29;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:30;A 49;1;0;0;3;3;4;4;1;0;2;3;11;76;0;0;0;0;0;0;8;6;4;93;0;0;5;5;13;78;0;0;0;100;0;100;0;0;0;0;10;34;2;25;4;62;1;36;0;0;2;3;8;46;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A 49;1;1;0;6;6;7;9;2;1;9;22;2;6;0;0;0;0;0;0;0;0;0;100;0;0;2;1;26;55;0;0;0;100;0;100;0;0;0;0;7;31;5;32;4;56;8;54;1;6;3;5;8;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:28;A 49;1;0;0;4;5;10;9;6;8;5;35;14;69;0;0;0;0;0;0;13;54;6;94;0;0;1;1;14;78;0;0;0;100;2;53;0;0;0;0;11;12;7;4;6;39;11;30;0;0;2;2;14;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A 49;1;0;0;5;4;4;4;3;5;1;0;12;77;0;0;0;0;0;0;11;65;6;86;0;0;3;55;15;76;0;0;0;100;2;96;1;2;0;0;5;26;3;23;5;43;4;43;0;0;3;6;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:26;A 49;1;0;0;6;7;6;4;3;3;6;4;2;62;0;0;0;0;0;0;1;59;1;68;0;0;7;3;19;65;0;0;0;100;1;57;0;0;1;0;15;24;7;35;2;72;6;55;0;10;2;2;6;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:25;A 49;1;0;0;5;5;9;10;1;1;5;14;7;53;0;0;0;0;0;0;5;44;3;64;0;0;2;0;12;72;0;0;0;100;1;21;1;0;0;0;14;14;8;6;9;56;12;32;3;36;4;2;13;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A 49;1;0;0;1;1;5;4;3;7;2;7;11;41;0;0;0;0;0;0;5;35;4;45;0;0;4;55;12;76;0;0;0;100;1;78;0;0;0;0;4;10;3;2;2;40;4;23;0;0;1;0;6;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:23;A 49;1;0;0;5;6;13;18;1;8;2;48;3;93;0;0;0;0;0;0;5;17;1;96;0;0;6;8;21;47;0;0;0;100;0;0;0;0;0;0;10;28;9;10;5;58;4;70;1;7;0;0;11;35;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A 49;1;2;1;9;11;15;17;3;23;9;46;10;57;0;0;0;0;0;0;9;7;5;74;0;0;2;0;9;71;0;0;0;100;0;0;2;2;0;0;16;25;12;9;4;67;7;40;2;8;2;17;14;54;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A 49;1;0;0;2;2;6;13;1;5;4;31;10;81;0;0;0;0;0;0;10;10;6;92;0;0;3;3;12;76;1;0;0;100;1;82;0;0;0;0;6;10;7;46;3;63;7;58;2;12;2;16;7;48;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:20;A 49;1;1;0;5;5;11;9;2;1;6;19;6;93;0;0;0;0;0;0;4;2;1;99;0;0;5;3;17;49;0;0;2;81;0;0;0;0;0;0;18;44;20;26;2;92;7;55;2;2;1;0;9;83;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A 49;1;0;0;1;1;8;9;0;0;3;34;48;33;0;0;0;0;0;0;10;34;8;85;0;0;3;1;10;72;0;0;0;100;1;11;0;0;0;0;7;13;10;11;4;39;7;32;0;0;0;0;8;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:18;A 49;1;1;0;3;2;6;5;2;1;0;0;28;22;0;0;0;0;0;0;10;53;7;74;0;0;4;2;12;79;0;0;0;100;0;90;0;0;0;0;7;31;3;6;1;58;3;53;2;25;1;1;6;23;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A 49;1;1;0;3;4;9;11;0;0;0;0;2;95;0;0;0;0;0;0;0;81;1;94;0;0;4;5;22;63;0;0;0;100;1;71;1;5;0;0;14;49;10;35;4;79;5;58;1;5;4;7;13;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A 49;1;0;0;3;4;11;10;0;0;2;9;15;66;0;0;0;0;0;0;11;17;7;77;0;0;3;1;3;71;0;0;1;82;1;16;0;0;0;0;10;13;9;6;6;46;11;40;0;0;2;1;10;25;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:15;A 49;1;1;0;2;2;6;5;0;0;1;2;10;73;0;0;0;0;0;0;8;6;7;86;0;0;2;0;10;68;0;0;0;100;0;0;0;0;0;0;6;11;1;1;1;66;5;34;3;1;1;0;6;24;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
