Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.09.2024;13:41;A 69;1;0;100;4;43;11;71;14;15;0;0;1;1;7;72;0;0;2;37;5;23;3;14;6;29;3;48;9;56;2;42;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:40;A 69;1;0;100;7;75;9;68;10;13;0;0;0;0;1;0;0;0;2;80;3;72;4;9;6;28;3;31;11;31;1;20;8;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:39;A 69;1;0;100;2;55;8;74;11;17;0;0;1;2;1;92;0;0;1;8;1;2;5;18;9;28;5;55;10;63;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:38;A 69;1;0;100;6;30;10;78;10;14;0;0;0;0;4;64;0;0;2;72;5;59;2;4;6;13;2;42;7;45;3;46;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:37;A 69;1;0;100;6;89;5;78;11;14;0;0;1;1;4;67;0;0;0;75;3;65;2;4;5;14;1;53;6;72;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:36;A 69;1;0;100;0;2;6;81;11;14;0;0;3;1;5;76;2;12;2;73;6;36;2;10;5;20;3;43;6;76;2;36;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:35;A 69;1;0;100;5;17;9;71;7;10;0;0;0;0;1;73;0;0;2;20;2;12;2;4;6;12;1;49;5;58;2;4;7;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:34;A 69;1;0;100;2;84;7;72;10;13;0;0;2;2;4;38;2;10;1;37;4;10;3;8;4;34;3;49;11;61;3;12;1;98;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:33;A 69;1;0;100;0;100;4;61;7;8;0;0;0;1;4;34;0;0;2;44;3;9;5;16;6;15;6;40;7;56;3;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:32;A 69;1;0;100;0;100;9;54;12;15;0;0;1;1;2;42;0;0;1;48;3;39;5;17;7;23;5;36;8;61;6;37;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:31;A 69;1;0;100;0;100;6;63;11;13;0;0;1;1;6;45;0;0;1;65;6;44;1;2;4;22;2;51;8;65;4;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:30;A 69;1;0;100;0;100;7;75;10;12;0;0;0;0;2;65;1;3;2;46;2;37;5;12;3;10;3;70;6;68;4;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:29;A 69;1;0;100;0;100;4;90;6;6;0;0;2;12;5;84;1;6;0;70;4;57;2;44;8;37;3;75;6;71;2;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:28;A 69;1;0;100;7;34;9;71;11;15;1;41;2;0;3;73;2;2;4;54;4;41;5;20;9;29;7;44;11;48;3;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:27;A 69;1;0;100;0;84;8;71;11;11;0;49;1;2;1;17;1;6;0;17;0;16;3;8;7;24;3;49;10;53;3;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:26;A 69;1;0;100;0;100;4;84;9;11;0;100;0;0;3;82;2;3;2;69;5;46;2;5;5;23;3;23;6;63;3;7;5;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:25;A 69;1;0;100;0;100;4;65;7;11;1;85;1;1;3;76;3;4;2;53;3;42;4;8;6;23;4;4;8;53;4;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:24;A 69;1;0;100;0;100;10;71;11;29;1;54;16;4;1;45;8;12;1;52;1;7;5;10;6;13;5;3;7;64;5;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:23;A 69;1;0;100;0;100;12;63;19;23;0;0;2;3;4;51;4;15;0;55;4;48;1;3;7;29;2;50;9;61;2;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:22;A 69;1;0;100;0;100;5;87;9;11;0;0;0;0;6;84;0;0;2;98;6;83;5;17;5;18;3;74;6;67;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:21;A 69;1;0;100;0;100;7;82;12;13;0;0;0;0;7;55;0;0;0;55;5;43;4;8;7;32;1;42;9;72;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:20;A 69;1;0;100;0;100;10;71;10;12;0;0;25;7;4;17;0;0;1;67;5;50;3;6;7;28;2;40;10;64;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:19;A 69;1;0;100;0;100;6;60;10;10;0;0;153;24;2;75;1;6;2;57;3;6;3;8;4;19;3;73;6;61;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:18;A 69;1;0;100;0;100;12;65;14;15;0;0;2;1;3;4;2;4;1;12;2;2;2;5;7;33;2;20;12;63;2;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:17;A 69;1;0;100;0;100;5;57;6;6;0;0;1;0;4;88;2;2;0;100;4;7;3;4;6;20;2;29;8;70;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:16;A 69;1;1;93;0;100;1;3;5;5;0;0;4;6;4;91;2;3;0;100;4;18;4;8;7;19;4;70;8;73;3;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;36;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:15;A 69;1;0;91;0;100;3;41;9;13;0;0;2;6;4;89;1;54;0;100;6;16;2;9;6;16;1;1;5;69;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;32;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:14;A 69;1;0;100;0;100;7;80;11;11;0;0;1;3;3;70;1;35;3;79;4;39;1;5;6;27;3;54;9;73;5;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:13;A 69;1;0;100;0;100;9;68;12;15;0;0;0;0;4;64;1;8;2;71;5;55;1;12;5;35;2;47;11;66;0;47;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:12;A 69;1;0;100;0;100;11;69;16;17;0;0;1;0;4;77;1;6;3;82;4;69;5;16;7;48;5;51;10;64;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:11;A 69;1;0;100;0;100;9;74;11;17;0;0;2;4;2;81;2;11;2;77;3;48;4;7;12;47;2;36;13;56;3;41;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:10;A 69;1;0;100;0;100;8;73;9;11;0;0;2;12;1;83;0;0;5;15;4;6;2;14;3;33;3;46;10;73;2;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:09;A 69;1;0;100;0;100;5;86;11;18;0;0;45;25;4;75;4;13;4;64;4;9;2;84;2;13;3;74;4;68;3;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:08;A 69;1;0;100;0;100;4;91;8;9;0;0;2;4;2;51;3;8;1;58;1;50;1;93;8;18;6;75;7;59;3;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;2;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:07;A 69;1;0;100;2;24;7;79;8;9;0;0;1;1;2;12;0;0;1;15;2;8;4;13;5;29;4;39;8;64;3;18;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:06;A 69;1;0;100;3;2;8;77;9;10;0;30;0;0;0;16;1;1;0;0;0;0;5;16;6;34;5;39;10;49;4;48;0;100;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:05;A 69;1;0;100;0;50;5;87;8;12;2;58;5;1;5;80;2;23;3;18;3;8;1;11;7;35;3;38;11;70;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:04;A 69;1;0;100;2;73;4;86;5;6;0;34;0;0;1;71;1;2;2;62;2;54;1;30;8;23;5;67;10;43;1;76;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:03;A 69;1;0;100;3;5;4;41;7;19;1;89;0;0;4;61;0;0;2;71;4;57;2;3;5;29;2;41;8;71;2;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:02;A 69;1;0;100;3;6;4;70;10;19;0;0;1;4;4;71;1;5;3;53;4;40;2;2;3;25;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:01;A 69;1;0;100;3;7;6;68;7;9;0;0;119;33;4;87;0;0;0;68;3;9;3;10;4;13;4;67;6;69;2;69;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;13:00;A 69;1;0;100;2;48;2;39;7;8;0;0;10;20;5;84;1;8;0;100;5;42;2;51;9;33;2;6;10;69;2;48;0;100;0;0;0;0;4;6;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:59;A 69;1;0;100;1;79;6;63;11;15;0;0;0;0;4;62;0;0;1;75;4;58;0;0;6;29;0;0;10;58;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:58;A 69;1;0;100;4;90;8;74;12;16;0;0;0;0;4;39;1;1;1;49;4;39;2;4;8;30;1;1;10;67;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:57;A 69;1;0;100;4;46;8;80;13;16;0;0;1;93;1;96;1;8;0;100;2;93;3;13;7;26;3;12;12;67;1;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:56;A 69;1;0;100;3;42;10;68;11;12;0;0;2;0;4;88;2;13;0;100;4;8;1;1;4;22;1;51;7;67;2;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:55;A 69;1;0;100;3;66;5;80;8;11;0;0;0;0;7;72;0;0;1;96;8;24;1;2;6;10;0;0;5;76;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:54;A 69;1;2;20;2;7;3;5;5;6;0;0;1;0;0;52;2;4;0;50;0;0;5;7;3;26;4;63;6;62;3;12;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:53;A 69;1;5;33;3;17;7;8;8;9;0;0;0;0;6;56;0;0;2;71;4;44;3;5;5;22;2;1;9;48;2;8;9;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:52;A 69;1;2;63;5;33;10;22;16;17;0;0;2;1;3;78;2;4;4;78;4;53;2;19;7;11;4;35;6;12;2;37;17;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:51;A 69;1;0;78;6;18;10;17;13;14;0;0;1;0;6;25;0;0;2;28;6;11;4;12;7;25;4;44;9;37;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:50;A 69;1;3;89;7;5;6;51;7;9;0;0;0;0;5;45;0;0;2;69;2;58;2;7;7;22;2;40;9;53;3;28;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:49;A 69;1;0;100;5;18;11;34;11;11;0;0;1;0;2;75;1;3;1;59;2;51;1;5;6;16;3;51;6;77;2;64;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:48;A 69;1;0;100;5;21;7;80;14;19;0;0;3;1;5;68;2;5;1;78;4;7;2;6;4;15;3;42;6;74;3;6;1;99;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:47;A 69;1;0;100;1;76;5;84;8;8;0;0;1;1;5;88;0;0;0;100;5;64;2;9;7;21;3;66;10;66;2;65;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:46;A 69;1;0;100;4;22;6;17;6;10;0;0;0;0;5;87;0;0;0;100;5;87;3;9;3;28;1;57;7;73;1;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:45;A 69;1;0;100;3;4;4;23;6;6;0;0;0;0;1;17;0;0;3;28;2;13;8;28;8;21;10;33;9;39;12;42;3;99;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:44;A 69;1;0;100;6;23;10;19;15;19;0;0;1;2;3;47;1;2;2;19;4;6;2;6;4;30;2;46;8;65;2;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:43;A 69;1;0;100;3;20;6;30;8;11;0;0;1;2;2;59;1;1;3;59;3;45;3;33;7;21;8;18;9;47;3;40;1;96;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:42;A 69;1;3;89;1;22;9;64;9;12;0;0;1;2;4;76;0;0;4;66;4;46;2;2;5;25;2;58;8;71;2;65;0;100;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:41;A 69;1;1;78;1;2;4;43;6;8;0;0;0;0;4;65;2;7;1;77;5;62;2;3;3;9;1;1;5;78;1;4;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:40;A 69;1;0;93;2;85;3;82;10;13;0;0;0;0;4;50;0;0;0;57;3;50;5;12;6;20;4;34;6;67;2;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:39;A 69;1;1;78;4;10;10;45;10;9;0;0;0;0;4;67;0;0;1;79;3;70;2;3;4;26;2;1;10;67;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;12:38;A 69;1;1;72;2;12;8;15;12;15;0;0;2;4;5;86;0;0;1;60;6;39;2;5;6;28;2;30;9;69;2;7;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
