Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.09.2024;14:02;A170;1;10;70;13;57;3;42;3;43;5;16;2;3;2;7;2;57;2;58;2;11;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:01;A170;1;11;66;11;64;1;2;2;2;1;6;3;31;0;37;1;52;1;51;2;11;10;72;10;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.09.2024;14:00;A170;1;12;68;12;39;3;11;3;10;1;4;1;48;3;14;4;42;4;44;2;51;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:59;A170;1;11;44;13;12;1;35;1;36;2;8;0;0;0;0;5;63;5;64;3;35;16;29;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:58;A170;1;5;13;5;5;1;25;1;25;1;4;0;0;0;0;1;66;1;67;3;46;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:57;A170;1;11;15;9;12;0;0;0;0;0;0;2;10;2;9;3;93;3;93;1;76;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:56;A170;1;3;4;3;5;3;65;3;64;0;65;3;5;3;10;3;50;3;50;4;44;12;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:55;A170;1;11;38;13;17;1;65;1;66;2;58;0;0;0;0;6;67;6;67;0;77;9;11;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:54;A170;1;6;9;4;6;1;25;1;25;0;0;2;4;1;3;3;72;3;72;4;39;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:53;A170;1;9;14;11;13;2;24;2;25;2;17;2;16;2;13;7;82;7;83;1;61;10;66;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:52;A170;1;6;6;6;5;3;22;3;22;2;9;2;22;2;18;4;74;5;66;4;71;13;59;14;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:51;A170;1;13;12;11;8;3;42;3;42;3;53;1;41;2;7;1;87;1;88;2;10;17;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:50;A170;1;18;51;17;32;3;71;3;71;1;11;2;6;1;4;0;0;1;0;0;0;14;27;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:49;A170;1;13;58;13;21;1;58;4;38;2;7;0;0;0;0;4;45;4;47;3;45;13;56;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:48;A170;1;11;68;13;26;4;47;4;47;4;40;3;50;2;7;3;50;3;51;3;27;12;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:47;A170;1;7;59;8;11;1;42;1;44;1;5;6;44;3;49;3;37;3;40;0;50;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:46;A170;1;3;2;3;2;0;0;0;0;0;0;4;21;5;18;3;81;3;82;3;37;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A170;1;6;45;6;5;0;0;0;0;1;1;1;1;1;3;6;54;6;56;2;47;11;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:44;A170;1;12;45;13;39;2;32;1;34;2;7;0;0;0;0;2;75;2;76;3;50;16;29;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:43;A170;1;17;25;16;15;2;76;2;76;3;9;1;68;0;1;1;65;1;66;4;12;13;19;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:42;A170;1;12;16;9;15;1;17;1;18;1;5;3;42;2;55;0;81;0;80;1;1;11;56;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:41;A170;1;11;69;11;42;3;31;3;31;3;14;0;42;0;0;3;73;3;74;3;26;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:40;A170;1;6;37;9;9;3;27;3;27;3;9;7;63;2;51;5;55;5;56;3;39;13;64;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:39;A170;1;13;25;13;14;1;21;1;21;2;3;2;56;3;28;3;34;3;34;1;36;11;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:38;A170;1;11;12;11;12;1;65;1;66;1;3;1;15;2;16;2;73;2;74;5;59;12;63;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:37;A170;1;12;23;12;14;3;53;3;54;4;25;1;1;1;2;1;24;1;25;2;8;12;63;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:36;A170;1;11;13;9;10;2;58;2;58;2;6;2;11;1;24;2;92;2;93;1;56;12;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:35;A170;1;11;54;10;16;2;53;2;52;1;2;1;1;1;2;3;76;3;76;2;37;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:34;A170;1;6;31;7;8;2;48;2;48;1;9;3;51;0;56;2;37;2;37;5;26;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:33;A170;1;10;16;10;12;4;42;3;43;1;41;1;49;3;28;3;56;3;56;1;58;10;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:32;A170;1;10;31;11;20;1;29;1;30;4;31;3;19;3;12;4;50;4;51;4;45;10;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:31;A170;1;0;0;0;0;1;0;1;0;0;0;1;43;1;5;0;17;0;16;2;46;6;24;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:30;A170;1;16;42;15;23;2;45;2;46;2;11;0;0;0;0;4;69;3;70;2;10;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:29;A170;1;20;39;20;19;1;1;1;1;2;3;2;27;2;8;1;66;2;66;3;21;13;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:28;A170;1;2;2;3;2;4;65;4;66;1;67;2;20;2;8;2;57;2;58;2;21;14;63;13;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:27;A170;1;4;3;3;2;5;61;5;62;2;60;2;3;2;7;0;68;0;67;1;2;10;64;11;72;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:26;A170;1;12;38;12;13;4;89;4;90;1;83;2;29;1;21;1;49;1;50;1;4;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:25;A170;1;14;66;12;75;5;82;4;84;1;98;1;37;2;11;0;33;0;31;0;0;11;63;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:24;A170;1;10;22;12;12;0;0;1;29;2;26;0;0;0;0;5;34;5;35;3;23;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:23;A170;1;12;12;13;13;3;22;3;23;3;21;4;42;2;14;4;87;4;88;2;23;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:22;A170;1;12;9;11;9;4;63;4;63;3;55;1;50;1;5;0;100;0;99;1;76;13;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:21;A170;1;12;45;11;16;6;50;6;50;2;61;4;66;2;35;2;23;1;23;2;9;14;58;16;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:20;A170;1;8;61;8;11;3;39;3;38;1;26;3;51;2;10;1;35;1;36;2;10;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:19;A170;1;8;45;10;9;2;21;2;21;2;6;3;33;2;40;0;56;0;55;1;6;10;70;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:18;A170;1;9;67;7;24;0;7;0;6;0;0;4;41;4;57;4;80;4;80;5;34;7;81;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:17;A170;1;16;13;18;15;1;13;1;14;1;3;3;46;5;36;3;66;2;67;2;11;15;45;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:16;A170;1;7;36;7;23;3;58;3;59;3;13;3;52;2;18;0;3;1;2;1;8;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:15;A170;1;15;45;16;13;2;9;2;9;2;6;3;15;1;11;1;24;2;26;2;16;12;21;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:14;A170;1;17;60;15;15;2;49;2;49;2;12;0;0;0;0;3;43;3;44;2;32;12;64;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:13;A170;1;12;64;13;12;2;19;1;19;1;4;2;27;2;11;3;70;3;70;3;11;9;75;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:12;A170;1;9;6;10;8;1;25;1;24;0;0;2;16;2;8;2;61;2;61;2;10;11;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:11;A170;1;6;21;6;7;4;68;4;69;3;26;3;6;2;6;3;52;3;53;3;24;10;32;11;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:10;A170;1;17;17;17;15;1;87;1;88;2;28;3;59;3;17;4;22;4;22;3;40;13;30;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:09;A170;1;13;10;15;11;2;29;2;29;2;26;4;80;4;31;5;7;5;9;2;45;13;23;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:08;A170;1;10;9;9;7;3;42;3;42;3;46;4;54;4;27;1;97;1;97;2;62;12;25;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:07;A170;1;16;22;14;20;0;0;0;0;0;0;1;44;1;4;2;74;2;74;3;20;13;62;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:06;A170;1;9;42;11;12;1;13;1;13;1;3;4;41;3;37;2;66;2;66;1;73;6;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:05;A170;1;12;12;13;9;1;17;1;16;1;2;4;57;5;27;2;78;2;78;3;20;10;52;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:04;A170;1;9;67;7;25;2;54;2;55;3;9;3;19;2;7;4;72;4;72;2;53;11;67;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.09.2024;13:03;A170;1;19;48;20;24;0;0;0;0;1;1;1;64;2;11;3;70;3;71;4;67;15;54;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:02;A170;1;10;10;11;11;2;81;2;81;2;10;3;57;3;39;1;80;1;80;2;8;15;51;14;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:01;A170;1;8;16;8;9;2;57;2;57;2;9;2;35;1;9;1;25;1;26;3;13;14;58;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:00;A170;1;11;25;8;10;3;57;3;56;2;11;3;51;2;15;1;88;1;87;2;8;11;55;15;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:59;A170;1;3;17;4;5;2;43;2;42;3;7;1;1;1;3;5;80;4;85;1;83;10;65;9;10;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:58;A170;1;7;48;8;8;3;50;3;50;1;32;1;27;0;0;3;74;4;61;4;28;12;63;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:57;A170;1;11;9;12;14;3;20;3;23;3;27;1;54;2;11;3;72;3;73;2;7;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:56;A170;1;8;22;8;9;1;48;1;48;3;30;3;61;3;9;3;69;3;70;3;17;9;53;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:55;A170;1;7;7;7;7;2;73;2;73;2;9;2;53;3;18;1;67;1;68;3;16;12;48;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:54;A170;1;17;16;17;18;3;64;3;63;3;12;2;45;1;3;1;1;1;1;0;0;8;50;8;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:53;A170;1;6;5;4;4;1;23;1;23;1;3;4;60;4;32;3;54;3;55;3;38;14;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:52;A170;1;6;46;6;8;0;0;0;0;1;0;3;49;5;31;3;41;3;42;3;32;11;63;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:51;A170;1;5;4;7;8;1;26;1;25;0;0;2;44;2;9;1;49;1;49;1;4;11;69;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:50;A170;1;4;61;3;5;2;32;2;33;3;14;1;1;1;2;3;52;3;52;2;45;11;69;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:49;A170;1;17;61;18;27;1;36;1;37;2;5;1;1;1;3;4;81;4;81;0;100;15;61;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:48;A170;1;7;28;7;9;0;0;0;0;1;1;1;1;1;2;3;86;3;88;2;35;14;56;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:47;A170;1;10;27;8;10;2;54;2;10;2;11;2;51;2;15;1;46;1;46;2;23;14;56;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:46;A170;1;7;49;9;9;4;23;3;23;2;32;5;59;2;46;2;26;2;26;2;10;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:45;A170;1;8;8;7;9;2;46;2;45;1;15;4;45;4;11;0;71;0;70;0;0;7;43;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:44;A170;1;13;59;12;52;2;15;2;16;3;13;1;22;1;3;1;85;1;86;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:43;A170;1;8;65;9;46;2;11;2;9;2;6;3;19;3;9;2;62;2;63;1;12;11;15;9;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:42;A170;1;6;47;6;15;3;51;3;51;2;14;2;41;2;7;2;48;2;50;2;5;14;61;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:41;A170;1;13;32;12;14;3;70;3;72;2;73;2;56;2;9;1;58;1;59;2;14;16;43;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:40;A170;1;6;52;7;7;3;71;3;71;2;33;2;49;2;10;0;0;0;0;1;16;10;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:39;A170;1;2;25;3;4;2;58;2;60;2;6;3;53;3;18;3;44;4;45;3;18;10;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:38;A170;1;12;33;10;9;0;34;0;33;1;3;3;41;3;14;1;49;1;49;1;6;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:37;A170;1;8;5;10;7;2;21;2;22;2;5;4;52;3;30;0;0;0;0;1;3;7;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:36;A170;1;10;9;10;8;1;0;0;0;0;0;2;27;3;16;3;33;3;32;1;34;11;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:35;A170;1;10;53;10;10;0;0;0;0;0;0;2;23;2;12;4;90;4;91;2;79;11;51;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:34;A170;1;17;54;11;45;3;75;3;75;2;38;0;0;0;0;1;87;1;88;3;30;14;57;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:33;A170;1;6;48;11;21;3;3;3;2;1;6;3;21;3;11;1;84;1;84;1;5;6;51;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:32;A170;1;3;10;3;2;1;44;1;45;1;4;5;32;5;18;4;86;4;86;0;91;11;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:31;A170;1;12;35;11;13;5;43;5;42;1;51;2;50;1;48;2;39;2;40;2;41;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:30;A170;1;2;1;3;2;2;38;2;38;3;13;6;66;6;53;2;56;2;55;0;54;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:29;A170;1;12;11;12;10;2;28;2;27;2;12;5;61;3;35;1;43;1;44;3;22;13;57;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:28;A170;1;6;5;6;4;1;42;1;43;1;3;2;56;4;38;1;27;1;27;0;27;12;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:27;A170;1;16;47;12;58;3;74;3;75;3;57;1;51;1;4;1;24;1;25;3;8;9;10;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:26;A170;1;9;36;12;14;2;1;2;1;1;2;3;73;2;10;2;56;2;57;3;18;15;24;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:25;A170;1;13;29;13;14;1;56;1;55;1;3;4;67;3;45;4;62;4;62;2;17;13;62;13;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:24;A170;1;2;3;4;6;1;64;1;64;2;5;3;62;3;31;2;5;1;64;0;0;12;63;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:23;A170;1;6;13;6;6;5;43;5;44;1;39;2;63;1;7;2;58;2;87;3;51;9;70;10;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:22;A170;1;9;9;9;10;4;57;4;58;2;31;3;23;1;11;3;57;3;59;2;16;10;74;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:21;A170;1;4;5;4;5;1;82;1;82;3;65;0;0;1;14;0;0;0;0;1;1;14;55;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:20;A170;1;14;40;14;14;1;41;1;41;1;4;2;28;1;13;1;8;1;7;1;3;13;25;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:19;A170;1;10;40;9;9;4;61;4;62;2;63;1;43;1;5;1;53;1;55;2;13;13;24;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:18;A170;1;11;17;10;18;3;61;3;60;4;41;4;59;2;30;1;76;0;64;1;4;9;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:17;A170;1;7;6;9;12;3;59;3;60;2;44;1;1;2;3;4;75;4;75;2;79;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:16;A170;1;8;45;8;9;3;82;3;82;2;34;0;0;0;0;3;86;2;87;4;22;6;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:15;A170;1;7;9;7;9;4;62;4;62;2;64;0;0;0;0;0;33;1;33;1;3;10;70;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:14;A170;1;6;24;6;5;2;59;2;62;3;64;2;3;0;2;1;88;1;89;3;17;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:13;A170;1;17;22;17;15;1;19;1;19;2;4;2;38;3;12;0;0;0;0;0;0;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:12;A170;1;11;22;7;18;1;75;1;74;1;17;4;7;3;31;0;0;0;0;0;0;14;68;12;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:11;A170;1;8;52;11;45;6;84;6;85;3;59;5;63;3;42;2;55;2;55;2;17;11;69;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:10;A170;1;7;6;7;6;2;80;2;80;2;5;3;37;2;9;1;56;1;57;1;7;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:09;A170;1;4;16;5;5;1;31;1;32;2;12;1;52;2;11;0;0;0;0;1;4;14;63;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.09.2024;12:08;A170;1;9;17;9;11;1;10;1;10;0;0;1;31;1;4;4;39;4;39;1;47;10;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:07;A170;1;8;23;8;7;1;91;1;94;0;6;2;3;1;2;3;57;3;58;5;41;11;64;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:06;A170;1;4;23;4;4;1;0;0;0;3;4;2;72;2;67;1;18;1;19;2;12;15;25;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:05;A170;1;9;20;8;7;4;66;4;66;2;54;7;80;2;87;2;63;2;64;2;12;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:04;A170;1;7;7;7;9;3;60;3;59;3;36;3;62;3;43;1;67;1;67;1;6;12;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:03;A170;1;3;2;2;1;3;2;3;3;2;10;3;50;3;13;2;63;2;62;2;35;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:02;A170;1;10;8;12;9;0;16;0;16;0;0;3;68;1;28;1;1;1;2;2;10;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:01;A170;1;10;10;10;11;3;27;3;28;3;7;4;49;4;52;3;3;2;2;2;5;6;24;6;6;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
