Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.09.2024;07:57;A 88;1;7;47;4;60;2;4;0;100;3;60;2;11;5;15;1;12;8;81;7;51;0;0;8;80;7;86;8;6;2;2;3;19;2;1;5;8;1;1;7;86;2;97;12;76;8;12;2;17;8;78;10;52;2;71;3;38;1;1;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0
05.09.2024;07:56;A 88;1;3;5;2;7;4;8;4;88;4;55;3;15;2;4;0;0;2;68;4;30;0;0;9;83;9;72;2;1;6;14;4;87;6;19;6;25;7;6;5;91;0;100;2;94;4;7;2;2;2;2;2;1;3;44;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:55;A 88;1;5;30;5;9;2;1;1;89;2;2;1;3;9;44;0;0;4;60;5;36;2;0;0;100;3;88;5;3;11;22;13;36;13;23;8;31;8;27;12;77;5;94;10;72;7;9;2;1;4;89;4;58;1;75;1;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:54;A 88;1;2;3;1;97;3;6;1;90;0;0;1;0;5;22;1;1;3;5;3;5;0;0;11;71;8;65;9;7;3;3;3;75;5;76;7;23;8;13;6;83;2;93;10;76;10;32;1;0;1;71;3;4;3;52;2;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:53;A 88;1;6;7;11;23;4;3;3;83;3;3;3;8;1;1;0;0;1;2;1;0;1;0;12;74;11;42;2;0;8;16;6;87;7;83;6;13;7;48;4;91;0;100;3;52;6;13;0;0;1;92;0;0;3;19;4;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:52;A 88;1;5;6;4;18;3;5;4;89;2;7;1;2;2;3;1;23;4;76;5;5;0;0;0;100;3;92;6;6;7;18;14;68;14;64;11;46;11;15;9;79;3;93;10;51;7;42;0;0;3;85;2;1;1;52;1;40;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:51;A 88;1;5;9;2;47;3;8;0;100;2;3;3;9;0;0;1;25;5;56;3;8;1;28;12;76;9;77;5;4;7;16;7;88;8;85;9;76;10;17;7;87;3;53;6;10;9;39;0;0;5;62;7;15;2;81;2;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:50;A 88;1;5;18;4;61;4;43;3;60;3;3;3;8;2;3;0;0;4;58;3;5;0;0;5;86;6;35;2;4;8;22;2;93;3;93;4;48;5;50;3;91;0;100;6;47;3;4;2;0;4;83;4;4;4;88;3;5;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:49;A 88;1;1;1;7;35;4;15;4;46;5;7;3;10;8;33;0;0;1;89;2;69;0;0;1;99;2;6;6;5;13;31;11;49;11;45;7;44;8;46;14;74;4;94;8;55;6;9;3;1;5;88;3;67;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;07:48;A 88;1;11;48;3;48;4;76;0;100;0;0;2;4;3;3;1;18;6;63;5;35;1;0;11;80;9;83;3;3;8;13;8;79;8;77;10;28;12;39;7;88;1;99;11;80;9;15;0;30;5;67;6;40;3;69;2;67;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:47;A 88;1;1;4;4;6;3;2;3;63;3;4;3;8;3;15;0;0;5;91;6;8;0;0;9;83;9;70;4;2;10;27;5;86;6;83;6;37;8;15;4;90;0;100;2;89;7;56;2;28;3;41;4;7;3;78;5;80;4;3;5;7;0;0;0;0;0;0;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:46;A 88;1;1;1;2;15;0;0;2;58;1;1;1;2;5;8;1;3;4;93;4;79;0;0;0;100;3;86;3;3;7;17;11;61;14;69;8;46;9;41;10;77;0;100;10;77;6;7;3;2;4;88;4;16;1;59;1;56;3;7;4;5;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:45;A 88;1;1;2;1;28;0;0;0;100;0;0;0;0;4;6;3;15;9;75;8;13;0;0;10;84;7;87;9;7;3;11;6;82;8;84;10;24;11;78;9;86;2;93;10;69;10;13;3;30;10;71;7;51;1;76;4;69;1;1;3;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:44;A 88;1;5;7;7;16;9;63;4;91;3;9;1;8;4;5;0;0;3;92;4;10;0;0;11;81;11;70;2;1;6;15;6;87;5;86;4;92;3;91;5;93;0;100;2;95;7;39;2;17;2;90;5;17;4;32;5;27;3;3;4;9;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:43;A 88;1;2;3;6;29;4;20;4;92;2;16;1;17;2;2;1;0;4;63;6;40;0;0;1;99;3;93;4;2;5;17;11;68;13;69;11;48;13;58;12;78;2;98;12;25;6;8;0;0;3;49;4;3;1;55;1;83;2;3;3;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:42;A 88;1;0;0;5;47;5;25;0;100;4;57;6;55;7;10;2;3;7;36;3;39;0;0;7;82;5;89;4;37;10;24;8;85;9;85;9;12;12;16;4;89;0;100;5;26;12;21;2;1;4;56;6;9;3;69;4;68;3;7;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:41;A 88;1;1;1;6;74;9;65;4;88;3;4;3;10;6;6;1;1;3;58;6;19;1;1;7;86;7;74;2;75;6;8;7;84;8;83;8;30;7;44;0;100;0;100;0;100;2;23;1;0;2;11;1;1;2;76;3;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:40;A 88;1;3;5;5;75;5;62;3;39;2;2;2;5;4;19;0;0;3;91;3;6;0;0;0;100;3;92;3;3;7;18;14;56;16;62;10;46;14;45;12;81;2;96;10;75;8;8;3;1;5;57;6;48;0;100;1;90;1;1;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:39;A 88;1;2;5;0;0;4;65;0;100;2;3;2;6;4;10;0;0;10;59;9;51;0;0;11;77;8;80;6;4;4;7;4;69;7;41;8;14;9;12;6;87;0;100;8;18;6;6;3;1;4;39;2;24;3;91;6;87;4;37;5;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:38;A 88;1;3;2;7;74;6;68;2;72;1;1;1;2;0;0;0;0;4;40;5;9;0;0;9;83;9;74;3;6;12;23;7;87;8;82;7;38;10;43;4;8;0;100;1;98;6;12;0;0;1;63;5;5;7;65;4;63;2;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:37;A 88;1;4;37;5;88;7;81;3;76;2;2;2;6;4;45;0;0;4;87;5;9;0;0;0;100;3;95;7;5;8;20;14;63;17;66;12;39;15;22;11;54;1;98;11;77;6;11;1;0;4;19;7;8;1;70;1;36;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:36;A 88;1;2;2;0;100;1;47;0;100;2;3;2;6;5;9;0;0;3;25;4;6;0;0;8;86;5;86;5;3;2;2;2;10;4;11;4;5;4;6;9;81;3;95;11;72;7;7;1;0;4;37;2;3;5;81;6;65;5;42;6;29;0;0;0;0;0;0;1;2;0;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:35;A 88;1;5;14;5;83;10;53;3;71;3;3;2;7;3;4;0;0;3;4;1;1;0;0;13;72;13;67;2;0;7;16;7;86;8;86;6;46;10;18;5;89;2;70;9;21;8;39;0;0;1;48;3;4;6;86;5;29;3;8;2;19;22;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:34;A 88;1;1;1;6;84;6;15;3;92;0;0;1;0;0;0;1;58;1;97;3;7;0;0;1;99;3;90;2;1;6;28;12;70;12;69;10;43;9;36;6;44;4;37;6;6;9;56;0;0;4;88;5;6;1;86;1;68;3;7;4;6;5;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:33;A 88;1;1;1;1;94;2;67;1;95;3;5;3;9;3;3;0;0;5;49;5;5;1;38;11;74;9;80;7;6;3;6;3;62;4;52;6;14;6;6;6;22;3;27;4;5;8;38;3;1;5;63;5;13;5;81;6;80;4;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:32;A 88;1;2;7;8;61;6;60;2;5;1;1;1;2;3;5;0;0;0;0;0;0;1;20;4;90;4;81;4;3;7;22;9;75;12;40;9;9;13;20;8;85;1;97;7;46;5;9;0;0;2;38;3;6;4;92;3;33;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:31;A 88;1;5;8;6;80;7;31;3;9;2;2;2;5;6;17;0;0;2;31;2;2;0;0;1;93;4;39;7;5;5;8;12;44;7;34;10;24;5;18;11;80;0;100;8;61;11;49;1;0;5;59;5;25;1;29;1;16;5;8;3;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:30;A 88;1;1;2;1;63;4;31;0;100;0;0;0;0;5;8;2;2;5;43;3;46;0;0;11;73;8;74;6;3;11;20;6;7;5;9;7;9;5;6;5;76;4;81;7;29;6;35;1;30;3;35;3;4;9;79;7;79;7;52;7;29;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A 88;1;6;8;9;57;4;7;3;79;6;8;6;18;7;9;0;0;2;39;4;6;0;0;8;87;9;78;7;3;7;16;5;85;7;86;4;28;9;12;4;91;0;99;4;55;6;10;2;40;3;70;1;1;8;84;6;80;6;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:28;A 88;1;1;1;5;16;5;11;1;56;1;1;1;2;3;4;1;3;3;88;3;3;0;0;1;94;3;88;4;5;6;10;10;66;10;53;7;28;5;3;7;55;3;70;7;7;7;8;2;34;4;89;4;5;1;97;1;96;5;42;3;5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A 88;1;0;0;4;40;4;7;1;40;1;0;1;2;2;2;0;0;3;47;1;1;0;0;8;68;5;70;3;2;2;1;4;23;5;60;7;9;8;12;5;81;3;74;6;11;10;13;2;2;4;83;3;42;7;67;3;49;7;23;4;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:26;A 88;1;5;10;2;49;2;28;2;59;1;2;1;3;2;2;0;0;1;50;3;7;0;0;15;52;15;37;1;0;5;10;6;85;8;86;6;32;9;28;3;94;1;70;6;11;9;64;0;0;1;98;4;21;1;13;1;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:25;A 88;1;3;5;7;8;3;4;1;64;2;2;2;4;1;2;0;0;2;88;2;3;0;0;0;100;3;50;8;5;3;3;13;50;15;39;11;19;12;23;14;67;6;75;10;48;5;9;0;0;3;86;5;8;1;15;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A 88;1;5;15;3;88;7;26;1;86;0;0;1;1;1;1;0;0;4;82;3;6;0;0;5;80;3;39;7;4;5;9;4;6;3;48;6;7;6;8;8;77;5;82;10;12;5;12;1;1;1;38;2;2;2;23;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:23;A 88;1;3;5;3;3;0;0;1;92;2;2;2;4;2;2;1;0;1;65;2;2;0;0;9;85;8;21;5;2;7;12;8;73;11;38;6;36;12;30;8;84;1;99;5;88;7;32;0;0;1;75;1;1;6;19;7;22;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A 88;1;5;6;5;7;0;9;1;82;1;0;1;2;2;2;0;0;3;28;3;3;0;0;0;100;3;84;2;1;5;8;14;67;12;42;12;15;8;37;11;78;2;96;9;77;3;4;0;0;2;42;2;2;1;76;1;75;5;31;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A 88;1;1;1;1;4;4;7;1;33;1;1;1;2;4;7;0;0;2;41;0;0;0;0;8;83;5;84;7;3;3;9;6;81;4;60;9;13;8;11;9;85;1;99;11;37;12;15;4;2;6;37;3;2;5;64;1;41;5;10;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:20;A 88;1;1;1;7;49;5;8;2;58;2;3;2;5;3;4;0;0;1;55;3;5;0;0;10;78;10;72;1;0;3;19;5;80;8;46;6;15;8;23;3;91;0;100;6;47;5;12;0;0;1;80;4;6;6;13;5;9;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A 88;1;0;0;6;11;1;1;1;12;1;1;1;2;3;8;2;64;0;0;0;0;0;0;0;100;3;82;4;2;4;6;13;22;15;22;11;19;11;16;12;78;4;89;13;21;6;11;1;0;3;41;3;3;1;64;0;100;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.09.2024;07:18;A 88;1;3;4;4;14;0;0;0;0;0;0;0;0;6;8;0;0;5;41;2;40;1;0;7;82;5;84;3;2;3;4;5;17;4;19;5;8;8;6;7;10;1;23;5;9;6;10;7;6;7;42;3;49;6;81;8;84;4;10;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A 88;1;0;0;2;25;5;49;0;37;0;0;0;0;5;6;0;0;1;68;5;9;1;3;3;93;4;7;3;14;5;10;4;48;4;44;8;15;4;3;4;93;0;100;5;23;8;8;0;0;1;64;5;38;1;92;1;25;2;4;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A 88;1;2;5;5;24;7;33;2;91;0;0;0;0;4;5;0;0;2;81;2;4;0;0;7;83;8;75;6;5;4;6;12;44;14;41;8;49;12;30;11;78;2;94;8;53;3;5;0;0;0;0;0;0;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:15;A 88;1;1;1;3;75;3;66;0;100;1;1;1;2;1;1;0;35;3;44;3;5;0;0;12;72;10;72;7;8;2;2;1;58;2;5;5;14;3;4;4;81;4;93;8;22;9;10;3;29;4;19;4;8;2;77;3;66;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:14;A 88;1;2;3;7;12;6;6;1;55;2;2;2;5;2;2;1;7;1;65;1;1;0;0;6;77;6;48;3;2;2;4;10;74;10;70;8;13;9;12;6;88;0;98;4;57;5;9;1;16;0;0;2;3;2;18;2;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:13;A 88;1;5;8;7;19;5;6;1;64;1;0;1;2;3;4;0;0;2;68;2;2;0;0;1;79;4;9;6;5;6;9;14;48;14;61;11;39;11;40;10;80;3;97;9;57;11;12;0;0;1;82;1;1;1;72;1;71;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:12;A 88;1;0;0;0;0;2;2;1;57;1;1;1;2;1;1;0;0;1;37;0;0;0;0;8;76;18;18;7;8;2;6;2;50;1;48;3;5;5;7;6;84;3;87;9;68;4;2;0;0;6;80;4;7;5;50;2;37;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:11;A 88;1;2;2;6;75;6;11;0;53;0;0;0;0;2;3;0;0;1;26;2;2;0;0;8;58;7;40;2;1;5;12;6;67;8;30;8;36;7;9;5;92;2;71;6;57;12;45;0;0;1;55;3;4;1;22;4;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:10;A 88;1;0;0;6;36;3;15;1;60;1;0;0;0;2;4;1;2;1;88;1;1;1;2;1;77;2;91;6;7;3;5;11;22;10;15;7;20;5;16;10;76;2;72;7;45;11;15;0;0;4;87;4;13;1;35;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;9;24;0;0;0;0;0;0;0;0
05.09.2024;07:09;A 88;1;2;3;4;72;5;30;0;0;0;0;0;0;1;1;0;33;4;50;3;5;0;0;8;41;8;72;5;5;4;6;3;74;3;76;6;17;6;7;4;79;4;60;6;7;3;2;0;0;2;65;2;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;07:08;A 88;1;2;3;1;1;1;1;0;0;0;0;0;0;1;0;1;22;2;80;2;3;0;0;9;19;7;21;3;2;3;4;9;13;10;13;9;20;11;22;7;80;3;70;8;21;4;5;0;0;1;71;3;2;1;20;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:07;A 88;1;2;2;4;6;1;1;0;0;0;0;0;0;2;3;1;27;3;93;4;10;0;0;0;100;2;96;4;1;3;3;14;21;10;13;12;23;8;10;11;42;4;56;6;39;3;4;1;0;2;21;3;3;1;55;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:06;A 88;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;31;1;0;0;0;5;82;5;61;7;7;2;2;6;86;4;12;8;10;3;4;6;78;5;67;9;16;9;8;4;1;5;29;5;3;2;82;6;80;2;9;4;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:05;A 88;1;3;7;1;0;0;0;1;43;1;0;1;1;2;2;0;0;0;0;0;0;0;0;5;90;3;30;1;3;5;11;3;90;4;90;4;42;6;25;3;90;0;100;3;61;4;5;0;0;0;0;2;1;2;60;2;25;1;5;2;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:04;A 88;1;2;2;2;12;1;1;2;89;0;0;0;0;3;3;1;1;1;42;1;1;0;0;0;100;3;41;6;6;5;15;12;76;15;72;9;52;10;30;10;77;2;86;10;27;2;3;2;0;2;29;2;3;1;71;1;45;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:03;A 88;1;3;7;5;16;3;4;0;100;2;3;2;4;1;1;1;36;2;44;0;40;0;0;7;85;7;80;10;12;1;1;3;71;3;72;8;23;7;36;6;84;4;71;6;8;4;5;1;1;0;32;2;0;1;74;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:02;A 88;1;1;2;0;0;0;0;2;21;2;2;2;5;1;1;1;63;1;56;3;29;0;0;4;50;3;5;7;5;5;9;8;69;18;65;6;52;14;68;13;77;2;96;7;84;4;5;0;0;1;9;1;1;2;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;07:01;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;3;4;3;0;3;11;3;5;1;3;2;93;3;46;3;5;2;2;4;90;4;86;3;18;7;49;3;90;0;100;4;68;5;5;0;0;6;24;6;7;1;94;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:00;A 88;1;1;1;5;76;3;4;2;72;2;4;2;6;2;2;0;34;3;40;1;4;0;0;2;39;3;4;9;5;0;0;2;63;3;17;5;6;3;3;8;83;6;78;11;14;1;1;0;0;1;34;1;1;5;81;2;65;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;06:59;A 88;1;1;7;2;3;1;0;0;49;0;0;0;0;0;0;1;80;1;75;3;4;0;0;3;25;0;23;3;1;5;8;8;81;7;80;8;55;9;25;7;87;2;97;9;16;3;2;0;0;1;19;1;1;1;46;1;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:58;A 88;1;5;7;7;19;1;6;1;58;1;1;1;3;3;5;0;0;2;84;2;1;1;0;0;100;3;16;1;0;3;4;12;24;13;30;9;11;11;22;7;53;1;62;5;7;4;5;1;26;2;84;1;1;1;51;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;06:57;A 88;1;0;0;1;77;3;11;0;0;0;0;0;0;1;1;0;0;1;81;1;1;0;0;9;77;6;68;2;1;4;8;2;56;1;44;5;8;4;4;5;80;4;19;5;4;7;12;0;28;3;46;5;7;3;62;2;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:56;A 88;1;3;4;6;45;10;15;0;0;0;0;0;0;2;3;2;24;1;40;1;1;0;0;8;82;8;76;2;1;5;10;8;58;8;62;7;25;6;31;4;82;3;44;6;8;5;13;1;11;0;0;1;1;3;42;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:55;A 88;1;1;3;3;3;0;0;0;0;0;0;0;0;2;2;2;55;1;88;1;1;0;0;0;100;3;64;5;2;5;7;11;20;11;18;7;16;10;17;11;42;1;61;5;41;9;11;0;0;1;15;3;1;1;60;1;26;3;3;1;1;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:54;A 88;1;2;1;3;5;3;5;0;0;0;0;0;0;1;1;1;0;9;51;5;49;0;0;6;87;5;44;5;3;2;3;1;57;1;63;6;13;4;5;7;86;3;97;9;16;6;9;1;0;2;33;3;4;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:53;A 88;1;1;2;3;29;1;1;0;0;0;0;0;0;2;2;1;0;4;83;5;14;0;0;9;73;9;25;4;2;1;1;7;85;6;83;5;9;5;39;5;93;0;100;3;71;4;12;1;0;3;23;1;0;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:52;A 88;1;2;1;7;34;0;0;3;14;1;1;1;3;4;6;0;0;1;66;4;40;0;0;1;52;3;4;1;0;0;0;6;86;6;86;6;49;5;7;3;91;0;100;5;19;9;31;0;0;1;98;4;6;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:51;A 88;1;6;27;5;73;2;4;0;0;2;4;1;9;1;1;1;0;2;51;1;2;1;30;7;73;5;46;4;5;4;9;1;56;1;58;4;5;4;4;7;87;1;88;6;9;4;5;0;26;3;39;3;3;2;68;2;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:50;A 88;1;4;4;1;3;5;4;0;0;0;0;0;0;0;0;0;0;1;55;2;2;0;0;6;87;5;12;1;4;4;7;7;10;9;27;7;9;9;9;3;95;0;100;3;50;8;25;0;100;1;14;1;1;2;24;1;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:49;A 88;1;6;17;6;61;2;4;1;17;0;0;0;0;0;0;0;0;3;90;1;2;0;0;1;80;4;9;5;2;3;7;8;15;10;48;5;39;9;29;9;79;1;97;6;59;0;0;2;47;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:48;A 88;1;2;4;0;100;2;3;1;8;2;2;2;5;1;1;1;5;4;90;3;31;0;0;4;86;3;45;5;4;3;8;3;28;2;48;3;2;2;1;4;92;0;100;4;56;5;5;1;1;4;47;4;16;1;79;1;63;1;1;1;1;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:47;A 88;1;0;0;7;25;1;0;0;0;0;0;0;0;1;1;2;2;0;100;3;7;1;45;1;4;2;2;2;3;4;4;5;65;3;81;7;8;4;4;0;100;0;100;4;56;3;4;0;0;0;100;1;1;4;25;3;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:46;A 88;1;3;4;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;88;5;8;0;0;3;55;3;5;7;4;5;9;2;20;4;26;3;2;4;3;8;71;2;86;6;31;7;16;0;0;2;14;4;4;1;67;1;58;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;06:45;A 88;1;5;7;3;5;4;5;0;0;0;0;0;0;4;6;0;0;3;65;3;3;0;0;4;61;3;3;10;6;3;4;3;62;3;41;3;4;3;4;8;82;3;96;10;17;5;7;2;1;2;34;2;2;1;68;2;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
