Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.09.2024;15:48;A  8;1;6;6;4;45;3;50;4;92;2;79;0;62;12;24;0;94;3;71;4;8;1;75;1;29;3;2;2;1;5;22;2;13;1;1;2;74;0;0;1;75;0;100;2;11;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:47;A  8;1;94;26;2;48;2;63;5;62;2;57;2;58;4;5;2;47;3;93;5;74;0;100;1;58;1;1;0;0;1;57;0;100;5;18;4;63;3;26;5;63;4;75;4;28;3;48;3;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:46;A  8;1;94;38;3;34;4;51;3;90;1;72;1;72;3;69;2;67;2;94;1;93;1;99;1;85;3;3;2;2;2;49;2;14;5;13;9;70;3;8;2;91;4;68;3;6;1;29;2;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:45;A  8;1;80;19;1;1;4;28;5;47;1;55;1;56;6;56;0;69;2;97;1;95;0;100;1;90;2;1;14;7;1;17;2;19;0;0;0;99;0;0;0;100;0;100;70;26;1;31;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:44;A  8;1;53;79;1;95;1;99;1;44;3;50;1;49;63;22;1;21;5;55;5;48;1;64;1;28;4;6;0;0;0;100;1;6;3;9;8;25;2;10;5;38;10;17;2;4;4;16;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:43;A  8;1;36;35;7;65;1;90;4;83;0;88;1;75;4;58;1;64;14;90;1;78;2;82;1;89;2;2;1;1;1;28;0;0;5;48;9;72;4;56;7;82;2;10;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:42;A  8;1;16;21;5;10;4;56;8;61;4;80;3;72;7;69;0;88;6;84;1;78;0;89;1;28;1;0;1;2;1;4;1;16;0;0;5;89;0;0;0;99;1;70;1;28;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:41;A  8;1;81;35;3;78;1;80;5;90;3;65;2;69;18;58;3;50;16;75;5;59;2;85;1;49;3;3;6;7;1;65;2;79;2;1;8;54;1;2;5;65;4;51;4;60;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:40;A  8;1;37;70;8;55;2;92;0;100;3;64;1;63;21;94;2;76;14;96;1;89;1;95;2;51;1;1;2;2;2;3;4;13;3;21;3;54;2;5;4;66;4;5;5;60;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:39;A  8;1;121;65;8;60;5;82;4;52;4;48;4;46;81;62;0;59;34;47;3;43;2;55;2;34;1;0;0;0;1;1;0;0;0;0;3;61;0;0;2;76;3;21;3;13;2;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:38;A  8;1;99;69;2;81;1;93;4;34;3;43;3;44;20;58;2;72;3;34;2;29;0;35;1;21;1;1;1;1;0;100;2;35;1;1;5;54;1;1;4;68;6;64;5;41;2;69;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:37;A  8;1;132;44;3;50;6;51;4;90;1;97;0;100;2;97;1;65;1;63;1;31;1;69;3;20;3;2;2;1;1;16;2;5;4;10;10;56;1;3;1;99;5;24;1;1;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:36;A  8;1;188;37;2;9;3;16;2;89;0;100;0;100;3;85;0;100;1;96;2;90;0;99;1;55;3;2;21;5;3;19;0;0;1;12;2;97;0;0;0;100;0;100;0;0;3;98;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:35;A  8;1;127;43;8;44;4;80;2;57;2;48;3;46;9;55;3;43;2;92;2;31;0;100;1;43;1;1;4;2;2;7;2;15;2;12;5;47;1;8;2;73;4;81;4;4;7;40;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:34;A  8;1;65;67;8;8;3;88;6;88;1;99;0;100;3;81;2;62;1;98;1;37;0;100;2;11;0;0;0;0;0;51;0;0;4;21;6;18;3;9;2;98;5;44;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:33;A  8;1;100;39;6;7;5;58;8;85;0;100;0;100;10;69;1;91;4;83;7;59;0;100;3;70;3;4;2;2;3;30;2;15;3;49;4;87;2;52;0;100;1;33;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:32;A  8;1;116;43;2;32;6;61;1;94;0;100;0;100;4;56;2;46;6;84;3;37;1;69;0;43;28;12;3;3;2;49;2;72;2;52;9;73;2;51;3;95;2;34;8;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:31;A  8;1;84;38;11;10;1;96;0;100;1;56;1;57;8;57;2;31;1;78;1;20;2;70;2;23;32;4;17;4;0;0;0;64;5;56;5;71;4;63;5;87;6;9;2;6;1;18;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:30;A  8;1;120;36;9;10;4;72;7;48;3;48;3;55;9;53;0;69;4;76;3;76;2;57;1;24;2;1;4;5;1;6;1;78;1;4;3;84;0;0;1;99;0;99;3;97;0;100;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:29;A  8;1;45;67;2;65;1;77;4;80;3;70;4;68;3;40;2;49;5;84;7;78;0;53;1;55;2;1;0;0;1;81;0;0;2;4;6;76;1;4;0;100;6;47;6;57;7;50;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:28;A  8;1;17;18;6;50;6;59;5;85;0;100;0;100;2;8;3;22;1;10;1;9;3;10;2;8;2;1;2;2;0;54;2;34;3;4;4;92;2;4;1;98;8;16;4;12;0;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:27;A  8;1;31;11;6;5;9;42;7;81;1;98;0;100;4;34;0;40;5;85;5;85;0;93;1;92;2;2;1;1;2;17;1;6;1;2;2;86;0;0;0;100;0;100;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:26;A  8;1;26;68;5;19;1;98;0;100;1;78;1;79;1;94;1;49;1;96;1;39;0;100;1;47;1;1;2;3;2;63;1;60;4;16;7;84;4;17;0;100;9;48;4;50;6;68;2;35;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:25;A  8;1;113;36;11;24;2;60;5;72;3;81;1;78;6;73;2;70;2;93;2;21;0;100;2;22;3;2;14;5;1;5;2;10;2;77;14;91;2;77;0;100;3;92;1;88;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:24;A  8;1;37;20;6;23;6;59;43;45;3;56;2;56;4;52;1;62;4;91;3;74;1;99;0;79;1;0;0;0;1;1;0;0;2;1;6;84;1;0;0;100;3;93;4;25;1;87;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:23;A  8;1;12;51;2;61;1;77;4;81;2;71;2;72;9;14;1;37;6;87;7;80;0;52;1;72;3;1;0;0;3;13;0;0;3;4;10;57;3;4;5;88;6;76;3;62;2;67;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:22;A  8;1;134;30;6;28;2;42;4;86;1;96;0;100;2;91;0;100;0;100;0;100;0;100;0;100;4;3;5;8;2;36;3;44;6;45;0;100;3;48;0;100;2;93;139;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:21;A  8;1;29;11;3;38;2;55;6;84;5;94;0;100;11;71;1;65;2;90;4;88;0;100;0;100;3;3;3;3;2;36;2;50;2;4;3;86;2;6;0;100;7;71;2;69;4;85;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:20;A  8;1;9;31;2;1;5;54;0;100;1;73;1;73;4;88;0;100;2;67;3;87;2;67;2;44;0;0;2;0;0;0;0;0;5;10;3;90;4;12;0;100;1;77;3;65;3;37;4;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:19;A  8;1;17;39;6;54;2;89;4;64;2;68;3;68;3;76;1;88;1;97;1;93;0;100;2;95;5;5;2;1;4;28;2;7;3;3;5;85;2;5;1;99;5;24;3;10;2;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:18;A  8;1;114;29;3;17;8;48;11;39;1;59;0;60;7;46;0;62;4;90;5;83;0;100;4;92;2;1;1;1;2;19;0;0;1;3;3;89;1;6;0;100;0;100;0;100;0;100;1;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:17;A  8;1;100;28;5;53;4;60;6;87;0;100;0;100;5;48;3;55;8;81;7;78;0;100;2;93;1;0;4;4;1;5;3;45;3;6;5;82;1;1;0;100;6;75;5;83;2;94;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:16;A  8;1;15;34;7;48;2;75;0;97;0;100;0;100;1;50;1;57;0;100;0;100;0;100;0;100;2;2;8;1;2;33;0;59;2;4;1;98;2;7;0;100;4;87;2;76;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:15;A  8;1;46;18;7;25;5;49;11;77;1;99;1;97;6;48;0;61;3;93;5;89;0;100;0;100;3;2;3;3;1;6;3;31;3;22;4;93;1;21;0;100;1;97;2;90;0;100;3;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:14;A  8;1;30;34;1;38;4;68;3;92;1;94;0;100;8;77;0;100;6;63;5;77;2;68;2;66;1;1;1;1;1;6;4;11;9;9;12;69;2;3;6;91;1;72;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:13;A  8;1;13;43;5;49;2;87;0;100;0;100;0;100;0;100;1;99;1;98;1;32;1;66;2;33;2;1;14;4;3;7;2;2;3;16;8;76;2;8;5;94;5;63;3;9;3;23;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:12;A  8;1;163;33;5;7;3;37;6;81;1;99;0;100;11;65;2;85;3;72;5;73;1;84;0;83;0;0;1;1;0;0;2;7;1;0;6;82;0;0;1;97;0;100;2;10;1;64;1;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:11;A  8;1;137;30;1;7;8;39;3;94;0;100;0;100;4;61;3;72;2;88;3;94;1;64;2;87;1;0;2;2;3;10;2;15;3;5;10;79;2;4;2;95;3;78;4;63;3;73;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:10;A  8;1;22;9;4;41;3;41;0;100;0;100;0;100;1;96;1;51;1;63;1;44;2;8;1;7;1;0;1;0;0;53;1;58;3;20;7;70;2;4;7;83;7;36;5;45;2;50;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:09;A  8;1;14;12;3;2;1;22;7;82;1;99;0;100;2;53;2;22;5;89;4;84;0;98;0;88;3;10;4;4;2;41;1;79;4;9;4;88;2;11;0;100;0;100;1;86;0;100;2;10;0;0;1;1;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:08;A  8;1;13;31;2;18;5;55;7;79;3;97;2;97;11;46;2;43;3;92;3;92;0;100;0;100;4;16;3;21;4;46;1;32;1;66;5;87;0;68;0;100;3;91;2;2;2;74;2;6;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:07;A  8;1;10;15;4;39;3;61;2;94;0;100;0;100;1;78;1;86;4;88;3;83;0;100;3;85;4;2;4;4;1;60;2;27;1;52;5;82;2;39;0;100;3;85;2;23;2;42;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:06;A  8;1;17;21;13;15;4;51;7;71;2;91;2;91;5;48;1;58;0;100;1;90;0;100;2;94;4;3;5;3;3;56;0;10;2;25;0;100;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:05;A  8;1;9;49;5;4;2;85;5;90;1;99;0;100;6;54;5;65;5;70;4;36;2;84;1;42;2;5;5;8;2;90;2;78;3;6;12;62;2;5;5;92;2;76;3;14;3;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:04;A  8;1;17;59;6;5;4;95;2;90;0;100;0;100;0;95;0;0;0;100;1;85;1;99;1;96;5;4;3;3;4;19;2;9;1;13;2;73;0;0;0;100;7;60;4;6;4;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:03;A  8;1;58;59;5;8;3;68;10;83;0;100;0;100;9;52;4;40;5;65;3;46;4;76;3;49;0;0;2;2;1;2;1;7;1;17;3;80;0;16;1;90;0;98;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:02;A  8;1;167;38;5;57;4;67;4;93;1;99;1;99;7;41;1;23;2;20;4;24;1;26;0;29;3;3;1;0;1;50;0;0;6;20;10;61;5;18;5;91;6;81;7;7;1;95;3;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:01;A  8;1;157;33;7;7;5;45;6;86;1;98;1;99;2;79;2;79;5;81;5;69;2;34;4;49;2;1;2;1;2;8;1;15;3;5;7;78;1;6;1;97;5;71;1;28;3;80;1;8;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:00;A  8;1;65;25;9;10;1;39;10;51;1;96;0;100;6;58;0;74;0;100;1;70;2;74;3;54;3;2;17;5;0;12;3;6;1;1;0;100;0;0;0;100;2;74;1;93;2;70;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:59;A  8;1;50;36;2;54;2;64;2;91;0;100;0;100;2;52;2;32;9;67;4;13;2;32;0;16;3;4;3;2;1;97;2;23;6;5;7;78;1;6;1;98;6;56;5;54;0;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:58;A  8;1;81;33;10;11;5;59;15;54;6;90;6;89;7;59;0;72;0;98;0;99;0;100;0;100;1;0;0;0;2;14;0;4;1;1;0;100;1;2;0;100;1;95;0;100;2;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:57;A  8;1;165;50;0;99;1;98;0;100;0;100;0;100;9;63;2;74;9;73;5;49;2;90;4;42;4;3;2;1;3;28;1;6;2;2;12;63;1;2;0;100;11;62;10;65;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:56;A  8;1;193;49;6;5;6;41;9;81;0;100;0;100;5;88;0;100;0;100;0;100;0;100;1;58;3;1;7;6;7;16;5;21;0;0;0;100;0;0;0;100;0;100;0;100;0;100;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:55;A  8;1;205;46;7;37;2;59;0;100;0;100;0;100;0;100;1;78;1;72;1;44;2;79;1;15;2;1;29;6;2;2;0;0;0;0;1;93;0;0;0;100;2;31;2;7;2;27;1;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:54;A  8;1;181;40;5;50;6;59;8;79;2;91;0;100;17;58;1;57;4;71;2;9;0;79;2;12;2;1;1;1;1;10;1;5;1;3;5;86;0;0;0;100;4;40;3;46;2;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:53;A  8;1;179;51;5;79;1;92;0;100;0;100;0;100;7;38;4;18;6;56;3;2;3;74;2;11;4;4;3;2;3;37;2;91;4;5;7;71;4;12;1;99;1;46;1;41;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:52;A  8;1;161;54;5;16;5;61;7;72;3;44;8;92;8;19;0;83;1;97;2;91;1;94;3;69;1;0;1;1;0;22;2;32;0;43;0;100;0;0;0;100;1;82;1;81;2;88;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:51;A  8;1;190;49;1;62;8;62;9;40;6;37;7;59;5;9;2;40;3;57;1;45;1;55;0;45;5;6;3;3;1;56;1;48;1;2;10;72;1;3;3;92;4;70;5;72;0;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:50;A  8;1;127;31;6;6;6;44;4;90;1;99;1;99;2;94;1;41;0;100;0;100;0;100;1;30;2;1;5;4;3;5;3;11;2;6;1;90;2;12;2;35;1;99;0;100;1;97;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:49;A  8;1;6;9;3;7;6;58;2;75;3;52;4;49;5;46;3;25;5;82;5;76;2;93;3;46;3;4;5;6;2;37;3;21;7;14;7;43;1;2;1;67;3;51;3;50;1;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
