Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.09.2024;14:52;A 98;1;3;64;2;13;2;47;2;9;2;3;2;30;3;58;0;34;1;44;3;3;8;6;3;9;9;31;110;48;9;6;6;4;2;31;2;46;1;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:51;A 98;1;4;49;9;11;7;58;2;38;9;10;2;35;1;32;2;35;2;21;9;11;10;58;5;23;4;89;121;56;13;16;3;25;1;27;2;27;2;17;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:50;A 98;1;8;8;8;45;4;28;2;67;9;17;0;0;2;1;0;0;0;2;5;2;9;42;1;1;7;35;121;51;10;7;9;6;3;1;1;1;2;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:49;A 98;1;0;0;11;57;1;6;4;89;10;10;1;68;2;79;1;4;3;75;11;10;9;28;7;23;9;46;117;54;13;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:48;A 98;1;8;7;10;12;2;23;4;41;10;13;3;64;1;80;1;71;1;59;4;5;6;30;3;12;4;22;107;54;7;5;4;2;2;43;2;40;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:47;A 98;1;10;33;2;62;6;30;2;71;2;38;2;0;4;81;0;0;2;83;1;0;7;7;0;0;3;26;101;59;7;7;7;6;8;59;5;10;3;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:46;A 98;1;12;64;5;60;3;76;1;92;5;33;1;46;2;68;1;49;1;50;1;2;8;51;1;3;4;35;131;59;9;8;8;7;3;47;6;51;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:45;A 98;1;6;36;9;72;2;55;1;97;7;22;1;61;1;15;2;28;2;13;2;1;4;34;2;6;5;29;115;56;7;6;4;4;4;49;5;46;3;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:44;A 98;1;1;1;1;49;1;4;1;3;1;1;1;49;1;16;1;7;1;4;0;0;9;33;0;0;4;37;122;55;9;9;9;8;6;13;3;5;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:43;A 98;1;0;0;10;28;0;0;6;45;9;9;1;1;0;0;1;2;0;0;3;4;4;16;3;13;4;21;109;55;5;5;2;1;2;7;3;5;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:42;A 98;1;6;4;5;28;4;13;4;29;4;15;1;0;3;6;0;0;1;72;1;21;7;26;0;0;5;42;119;54;7;5;8;7;2;63;2;61;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:41;A 98;1;3;2;11;45;1;2;4;39;10;12;2;52;1;51;2;55;2;9;2;13;5;13;1;2;3;42;121;54;6;7;4;5;4;8;3;4;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:40;A 98;1;0;0;3;27;0;0;1;38;3;8;1;43;2;56;1;5;1;59;4;5;5;17;4;12;3;27;113;52;5;5;2;13;4;9;4;6;2;57;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:39;A 98;1;1;0;9;15;1;4;2;40;9;10;0;0;2;54;0;0;1;57;5;25;4;37;3;16;5;58;130;56;7;7;3;12;4;25;3;46;1;56;1;44;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:38;A 98;1;4;4;10;68;2;17;3;51;8;15;2;34;2;36;1;17;1;15;0;0;6;7;0;0;3;32;108;53;7;7;6;7;6;36;7;56;4;53;5;56;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:37;A 98;1;2;1;13;57;1;9;2;51;13;18;3;50;3;56;1;24;1;25;3;4;10;9;2;10;4;35;113;52;11;11;8;6;2;69;2;68;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:36;A 98;1;6;10;19;31;4;31;5;80;19;18;1;75;5;55;3;77;3;50;10;13;10;38;5;15;4;54;154;49;10;13;4;5;2;22;2;20;2;8;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:35;A 98;1;1;0;7;8;0;0;4;30;6;7;1;60;2;61;1;7;1;69;4;7;9;16;1;20;6;39;120;42;14;15;9;8;1;59;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:34;A 98;1;2;1;7;7;1;5;2;25;7;8;1;6;1;0;1;7;0;0;5;5;8;16;2;14;4;39;114;49;11;11;8;8;3;4;3;71;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:33;A 98;1;2;1;4;3;2;12;1;14;3;24;1;62;4;74;1;52;0;79;5;6;7;47;3;13;4;35;176;47;10;9;5;5;5;7;7;31;3;37;2;9;2;3;0;0;0;0;0;0;4;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:32;A 98;1;2;1;10;11;2;7;3;40;10;12;2;47;2;26;1;54;3;16;1;1;3;37;1;3;3;25;134;58;3;5;3;3;4;51;3;46;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:31;A 98;1;1;0;8;6;1;7;4;32;8;7;3;20;1;28;1;24;0;27;3;3;7;30;3;9;3;39;129;55;11;11;7;7;1;66;1;63;2;40;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:30;A 98;1;3;2;6;6;2;8;4;31;6;6;0;0;3;35;0;0;1;42;2;1;6;40;3;4;5;31;151;55;8;7;6;6;3;25;3;12;3;9;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:29;A 98;1;5;42;13;52;1;51;0;84;14;24;0;0;1;72;0;0;2;59;11;10;2;83;7;28;3;73;158;60;11;11;6;6;3;48;3;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:28;A 98;1;9;44;7;34;8;38;6;72;5;54;0;0;2;71;0;0;3;72;5;4;17;27;4;13;7;69;134;57;20;18;14;10;3;70;3;70;4;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:27;A 98;1;2;8;7;41;1;11;3;56;6;6;3;0;4;81;0;0;1;85;2;2;11;12;2;5;4;34;126;55;10;9;9;9;1;77;0;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:26;A 98;1;2;3;7;6;1;3;2;19;5;12;1;27;2;61;1;6;3;17;1;1;5;31;1;2;3;25;150;55;6;6;5;4;4;70;4;8;3;57;2;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:25;A 98;1;3;28;7;54;3;13;3;76;7;7;0;44;1;47;0;37;1;11;2;2;6;52;2;5;5;64;182;50;6;5;4;5;1;63;40;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:24;A 98;1;6;43;1;59;3;40;3;12;1;7;3;8;3;54;2;14;1;41;0;0;9;41;0;0;3;70;176;46;10;19;9;9;3;60;3;56;2;39;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:23;A 98;1;9;9;5;68;6;35;1;62;2;32;1;11;4;65;0;13;3;60;2;2;8;8;2;3;4;35;171;44;9;8;7;7;2;21;2;28;1;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:22;A 98;1;10;43;13;50;5;18;5;95;10;16;1;47;1;54;1;51;2;5;3;3;8;44;3;13;5;57;164;47;9;12;8;7;2;5;2;1;3;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:21;A 98;1;5;27;8;22;4;20;7;57;7;15;0;0;1;61;0;0;1;5;4;25;13;54;1;24;2;51;154;40;13;15;11;9;2;60;2;61;2;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:20;A 98;1;6;5;7;8;4;14;5;33;8;15;0;0;2;74;0;0;1;9;6;46;8;48;4;58;1;82;138;55;11;33;8;36;4;81;5;80;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:19;A 98;1;2;1;10;9;1;2;4;38;9;7;0;0;1;2;1;3;1;3;2;4;8;37;2;12;2;61;167;38;10;14;6;8;5;63;4;58;4;45;3;6;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:18;A 98;1;0;0;0;0;0;0;0;0;0;0;2;48;3;61;0;52;1;60;3;26;5;56;3;10;6;72;157;56;8;8;5;4;3;49;3;46;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:17;A 98;1;4;48;14;62;2;58;1;89;14;15;1;37;6;86;2;9;2;63;1;1;7;46;1;2;7;41;167;49;9;9;6;5;1;60;2;56;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:16;A 98;1;0;0;1;53;1;3;1;59;1;2;2;11;2;31;2;9;2;33;2;2;6;3;2;7;5;23;165;47;7;5;5;3;1;57;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:15;A 98;1;10;39;9;54;4;57;4;93;9;30;0;0;1;0;0;0;0;0;2;2;8;30;2;4;6;39;137;61;9;8;7;6;2;16;2;14;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:14;A 98;1;14;34;6;47;4;50;7;91;5;17;0;0;2;76;0;0;2;79;7;12;6;6;3;27;7;41;149;56;13;12;6;5;2;10;1;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:13;A 98;1;2;30;8;39;3;36;3;65;8;9;0;0;0;78;0;0;0;0;4;3;10;12;4;9;5;39;119;60;10;10;10;11;3;73;5;67;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:12;A 98;1;9;50;5;59;5;13;3;45;2;9;1;1;3;72;1;6;2;74;3;4;11;52;3;11;2;85;144;60;12;12;8;7;1;63;1;61;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:11;A 98;1;1;0;5;45;0;0;2;66;3;9;0;0;3;52;1;0;1;59;4;5;4;2;3;9;3;15;115;54;5;4;2;1;2;14;3;15;2;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:10;A 98;1;3;4;1;0;1;5;5;11;2;2;0;0;3;44;0;0;2;50;3;3;8;41;3;11;4;39;131;66;12;13;7;7;3;25;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:09;A 98;1;3;41;14;65;2;24;1;94;15;20;0;0;1;42;0;0;2;46;2;2;7;5;2;7;4;28;110;59;7;6;5;4;1;37;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:08;A 98;1;1;1;7;23;1;4;5;55;7;9;2;3;1;1;1;6;0;1;1;0;5;41;1;2;3;54;147;56;4;3;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:07;A 98;1;1;18;4;28;1;2;1;36;5;11;1;45;2;58;1;7;1;68;3;23;8;5;3;8;4;39;113;57;10;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:06;A 98;1;3;23;10;31;2;12;8;60;10;11;0;0;4;78;0;0;2;53;3;8;5;7;2;8;6;23;112;57;6;5;4;3;5;79;4;55;2;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:05;A 98;1;6;4;6;30;3;13;4;52;5;13;1;48;1;62;1;3;0;10;1;1;5;11;1;3;1;22;106;54;3;5;3;2;2;39;2;35;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:04;A 98;1;2;15;3;32;3;18;5;35;6;13;1;46;1;46;1;4;3;15;3;4;7;22;3;9;3;42;130;56;9;9;6;5;1;45;0;42;0;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:03;A 98;1;1;0;9;9;1;2;6;32;8;10;1;34;2;25;2;8;2;8;0;0;6;29;0;0;5;32;123;50;8;8;6;6;4;71;5;41;3;67;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:02;A 98;1;10;54;8;64;6;61;2;93;7;15;1;46;1;0;1;11;0;0;5;3;4;43;3;4;6;25;131;52;6;4;4;2;3;63;2;10;3;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:01;A 98;1;4;38;12;60;4;14;1;97;11;24;0;0;2;1;0;0;1;4;4;4;3;2;2;8;4;15;122;45;5;4;2;1;1;49;1;48;2;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;14:00;A 98;1;1;21;7;19;1;6;7;46;6;8;0;0;2;62;0;0;2;32;6;5;9;30;3;10;3;55;140;46;11;11;8;8;0;0;1;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:59;A 98;1;5;10;7;6;3;7;4;33;5;13;1;2;1;60;1;3;1;6;4;6;8;13;3;13;6;42;131;55;10;12;5;2;3;55;3;3;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:58;A 98;1;2;20;4;4;1;22;2;43;4;5;1;4;2;67;1;9;0;71;4;5;6;4;4;10;5;23;160;50;7;6;5;3;2;61;2;59;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:57;A 98;1;2;1;12;13;3;5;3;46;13;13;1;47;2;43;1;47;1;51;4;48;5;57;4;15;3;32;147;43;10;9;4;36;3;29;4;28;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:56;A 98;1;2;19;10;56;2;24;1;87;9;12;1;37;2;47;3;33;4;17;4;5;9;20;5;13;6;46;142;60;11;11;8;21;1;29;1;28;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:55;A 98;1;0;0;6;19;0;0;2;38;6;7;3;9;1;49;0;9;1;5;3;3;11;64;3;10;3;94;136;65;13;13;10;11;4;33;2;31;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:54;A 98;1;8;7;2;11;5;22;6;29;2;39;2;57;1;39;4;9;1;5;4;5;7;66;2;39;2;88;157;65;8;12;5;20;1;22;2;22;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:53;A 98;1;5;5;5;3;1;16;4;14;4;3;2;68;0;0;2;12;0;0;0;18;8;30;1;4;6;39;159;64;11;12;7;7;1;34;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:52;A 98;1;8;10;4;10;7;17;1;33;2;39;1;1;1;56;0;0;1;4;6;15;13;44;4;22;7;62;144;61;16;16;11;11;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:51;A 98;1;6;5;2;29;6;36;5;42;2;49;1;48;3;64;1;6;1;71;6;6;7;58;5;16;5;86;159;48;11;13;4;25;3;65;3;63;1;65;1;58;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:50;A 98;1;4;3;3;50;4;4;5;27;2;2;1;50;2;52;0;51;0;55;1;1;10;40;1;5;3;69;149;55;12;21;9;9;3;42;3;40;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:49;A 98;1;4;3;7;29;1;4;4;42;6;22;1;29;2;47;1;32;1;52;2;5;5;55;1;6;4;22;136;58;7;7;4;4;2;26;2;18;1;3;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:48;A 98;1;6;49;11;68;3;49;0;93;8;22;1;1;4;29;1;3;3;42;1;1;11;9;1;3;6;39;130;60;11;10;10;7;3;3;2;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:47;A 98;1;0;0;7;5;0;0;3;30;6;6;1;0;3;92;0;0;2;66;6;8;12;39;3;16;5;73;133;59;15;15;9;8;1;3;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:46;A 98;1;1;16;5;24;1;2;4;39;6;11;0;0;2;42;0;0;2;45;3;3;10;7;2;4;7;38;143;52;12;9;8;6;3;59;1;0;2;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:45;A 98;1;4;27;10;48;1;5;2;73;10;16;1;58;3;76;2;6;2;72;2;3;9;9;2;3;3;29;156;56;8;7;9;7;3;5;2;4;2;12;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:44;A 98;1;2;35;9;58;3;18;2;80;8;7;0;0;1;62;0;0;1;56;3;4;1;23;2;11;3;22;142;64;3;6;1;0;2;36;3;41;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:43;A 98;1;3;3;7;55;2;11;4;54;7;9;2;2;2;50;1;6;2;10;3;4;8;6;3;10;4;29;152;53;8;8;5;3;0;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:42;A 98;1;0;0;7;54;0;0;4;36;8;9;1;1;1;22;0;0;1;5;0;0;7;54;1;1;4;65;167;51;9;8;7;6;1;46;2;16;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:41;A 98;1;12;49;7;61;8;63;2;87;6;26;1;0;5;21;0;0;1;32;1;1;6;10;1;2;5;38;166;44;7;7;6;3;4;13;1;1;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:40;A 98;1;2;1;5;7;1;9;3;20;4;4;1;1;1;70;1;4;2;58;1;1;9;6;1;2;6;39;201;50;10;8;8;5;1;6;1;4;1;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:39;A 98;1;8;6;13;13;4;8;3;54;11;21;1;0;1;60;0;0;1;7;0;0;5;4;0;0;3;19;178;37;5;4;6;4;2;90;2;3;1;95;2;7;1;4;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:38;A 98;1;0;0;6;5;0;0;2;21;6;6;3;79;6;59;1;56;1;74;4;3;7;9;4;7;4;27;120;25;7;5;6;6;1;5;1;2;1;6;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:37;A 98;1;0;0;6;4;0;0;4;21;7;7;0;0;3;53;1;2;2;60;0;0;6;26;0;0;4;30;34;5;6;9;6;6;2;12;1;29;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:36;A 98;1;1;0;12;10;0;0;3;39;11;11;1;47;5;53;1;47;0;64;0;0;2;49;0;0;2;12;3;0;3;2;2;3;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:35;A 98;1;0;0;4;3;0;0;4;20;5;4;2;11;3;67;4;19;2;70;3;8;3;2;3;12;3;12;28;7;5;4;2;1;1;29;2;1;1;1;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:34;A 98;1;1;0;7;6;1;1;3;28;4;4;0;0;2;53;0;0;4;48;2;2;6;29;2;4;7;31;2;0;7;7;5;4;5;23;2;13;4;29;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:33;A 98;1;5;5;9;39;2;6;5;44;9;39;0;0;0;0;0;0;0;0;1;2;19;30;1;5;3;77;8;3;19;24;19;21;1;26;2;23;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:32;A 98;1;9;17;4;63;6;18;6;66;2;36;2;75;1;54;2;41;4;9;6;9;9;33;4;13;4;62;6;4;9;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:31;A 98;1;12;19;6;49;4;37;6;93;5;20;0;0;4;75;0;0;2;85;2;2;7;25;1;3;4;56;2;0;8;11;6;6;3;22;4;83;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:30;A 98;1;3;50;9;58;2;50;5;85;8;7;0;0;6;70;0;0;1;81;3;3;11;55;2;10;2;40;6;2;11;11;10;8;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:29;A 98;1;0;0;2;53;1;2;3;13;2;2;0;0;4;67;0;0;4;62;0;0;5;20;0;0;4;31;2;0;6;7;5;5;0;42;0;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:28;A 98;1;2;3;5;62;1;8;3;47;5;9;1;1;3;69;1;4;1;74;2;1;4;2;1;1;5;17;1;0;5;3;2;1;1;2;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:27;A 98;1;2;1;5;4;1;1;3;14;4;3;0;7;5;86;0;0;1;94;1;1;8;28;1;3;4;35;1;0;8;7;7;5;1;14;1;13;0;15;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:26;A 98;1;1;39;4;43;0;39;2;52;5;9;1;69;1;59;1;4;2;62;1;3;14;53;1;7;2;75;6;1;15;18;14;17;2;19;3;17;2;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;13:25;A 98;1;3;32;10;35;1;39;3;72;10;14;0;0;2;69;0;0;2;69;3;3;6;31;2;5;3;52;3;1;6;6;4;4;4;31;2;2;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
