Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.11.2024;11:25;A 86;1;0;100;0;4;0;100;0;0;0;0;7;65;1;52;0;0;0;0;1;56;1;7;0;0;0;0;2;1;19;42;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:24;A 86;1;0;100;1;1;0;100;1;1;1;4;5;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;4;10;18;7;0;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;30;15;28;1;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:22;A 86;1;0;100;1;13;0;100;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;42;101;32;1;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:21;A 86;1;0;100;0;0;0;100;1;10;1;7;8;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;49;78;22;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:20;A 86;1;0;100;0;0;0;100;1;4;1;6;3;22;1;31;1;46;1;5;0;5;0;0;0;0;0;0;5;64;9;24;2;83;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;14;1;26;0;0;0;0;2;72;2;26;0;0;0;0;4;48;13;22;4;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:18;A 86;1;0;100;0;0;0;100;1;24;1;8;5;39;1;55;0;0;0;0;0;10;0;0;0;0;0;0;0;71;12;31;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:17;A 86;1;0;100;0;0;0;100;0;18;0;0;5;24;2;35;1;41;1;8;1;43;1;8;0;0;0;0;6;74;19;29;2;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:16;A 86;1;0;100;0;0;0;100;1;65;1;8;8;7;4;32;1;19;1;4;1;1;0;2;2;10;1;21;6;62;12;58;1;83;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:15;A 86;1;0;100;1;4;0;100;1;31;1;11;4;43;2;17;1;36;1;6;0;0;1;3;0;0;0;0;3;28;80;57;2;36;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:14;A 86;1;0;100;0;0;0;100;0;0;0;0;12;41;3;75;1;37;1;6;0;0;0;0;0;0;0;0;9;52;13;31;1;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:13;A 86;1;0;100;1;4;0;100;0;90;0;0;8;54;4;81;0;41;0;0;2;62;0;67;0;0;0;0;2;30;14;25;1;52;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:12;A 86;1;0;100;1;9;0;100;1;5;1;5;3;58;3;58;1;25;1;6;0;0;1;1;0;0;0;0;6;25;16;20;1;39;0;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:11;A 86;1;0;100;1;9;0;100;0;0;0;0;5;47;4;41;1;17;1;5;0;0;0;0;0;0;0;0;1;52;11;31;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:10;A 86;1;0;100;0;0;0;100;1;1;0;2;2;49;3;32;0;0;0;0;0;0;0;0;0;3;0;0;3;31;18;1;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:09;A 86;1;0;100;0;0;0;100;0;0;1;3;7;61;2;62;0;0;0;0;0;0;0;0;1;62;1;8;5;25;14;30;2;35;3;23;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;7;56;2;79;0;42;0;0;1;39;1;8;0;0;0;0;2;15;8;28;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:07;A 86;1;0;100;0;0;0;100;3;8;1;8;3;54;2;67;2;33;2;12;2;37;2;38;0;0;0;0;1;56;176;56;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:06;A 86;1;0;100;1;5;0;100;0;0;1;7;9;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;8;37;94;48;1;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:05;A 86;1;0;100;1;10;0;100;1;28;1;11;3;61;1;71;0;16;0;0;0;0;0;0;0;0;0;0;1;77;13;66;1;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;3;60;2;90;1;37;0;0;0;0;0;0;0;0;3;2;13;2;1;11;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;1;72;1;44;2;39;0;31;0;0;0;0;0;0;1;24;20;1;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:02;A 86;1;0;100;0;0;0;100;2;53;1;46;7;31;1;51;0;0;0;0;2;55;2;20;2;50;1;21;4;53;47;36;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:01;A 86;1;0;100;0;0;0;100;2;31;3;19;5;5;1;23;1;57;1;5;1;52;2;12;1;6;2;16;8;19;17;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;11:00;A 86;1;0;100;1;6;0;100;1;66;1;2;5;4;4;19;0;0;0;0;1;12;1;10;0;0;0;0;3;34;22;34;0;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:59;A 86;1;0;100;0;0;0;100;0;2;0;0;9;44;0;68;0;0;0;0;0;0;0;0;0;0;0;0;3;37;22;1;4;51;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:58;A 86;1;0;100;0;0;0;100;1;42;1;12;6;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;4;71;52;34;2;55;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:57;A 86;1;0;100;0;0;0;100;1;29;1;9;6;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;4;35;44;30;2;48;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:56;A 86;1;0;100;0;0;0;100;1;3;1;7;6;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;2;10;20;46;1;10;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;39;23;65;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:54;A 86;1;0;100;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;1;84;0;84;0;0;0;0;7;56;24;48;1;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:53;A 86;1;0;100;0;0;0;100;1;61;1;7;8;38;5;30;0;0;0;0;1;14;1;22;0;0;0;0;3;54;65;43;2;73;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:52;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;4;29;0;0;0;0;1;28;1;9;0;0;0;0;3;24;159;32;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:51;A 86;1;0;100;0;0;0;100;1;1;1;7;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;60;30;32;2;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:50;A 86;1;0;100;0;0;0;100;0;0;0;0;4;14;1;25;0;46;0;0;2;4;1;14;0;0;0;0;3;65;61;62;3;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;7;67;3;92;1;33;1;5;0;0;0;0;0;0;0;0;2;24;132;37;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:48;A 86;1;0;100;0;0;0;100;1;26;1;8;5;57;2;73;0;0;0;0;0;0;0;0;0;65;0;0;4;81;30;62;1;94;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:47;A 86;1;0;100;2;11;0;100;1;24;2;6;8;50;2;72;0;0;0;0;0;0;1;1;2;17;3;18;6;58;119;56;2;87;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:46;A 86;1;0;100;1;2;0;100;1;61;1;10;9;61;1;84;0;0;0;0;0;14;0;0;0;0;0;0;2;3;148;69;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:45;A 86;1;0;100;0;0;0;100;2;46;1;8;4;20;1;33;0;0;0;0;1;46;1;8;0;0;0;0;7;69;35;44;0;82;3;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:44;A 86;1;0;100;1;8;0;100;1;37;1;9;6;45;2;26;0;80;0;0;1;26;1;8;0;0;0;0;3;41;49;6;3;46;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:43;A 86;1;0;100;1;2;0;100;0;0;1;2;6;25;4;26;1;30;1;7;1;79;0;80;0;0;0;0;4;33;52;27;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;27;1;13;1;40;1;6;1;19;1;27;0;0;0;0;2;31;204;61;3;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:41;A 86;1;0;100;0;0;0;100;1;1;0;1;4;37;2;50;3;42;2;38;0;0;0;0;0;0;0;0;2;23;228;42;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:40;A 86;1;0;100;0;0;0;100;0;0;1;3;7;66;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;44;44;41;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:39;A 86;1;0;100;1;13;0;100;0;0;0;0;6;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;18;272;45;4;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:38;A 86;1;0;100;0;0;0;100;0;0;0;0;14;64;0;79;0;0;0;0;1;42;1;7;0;0;0;0;6;31;179;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;70;1;84;0;0;0;0;0;63;0;0;0;0;0;0;3;58;41;53;2;72;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:36;A 86;1;0;100;0;0;0;100;1;63;1;7;8;41;2;59;0;37;0;0;1;18;1;8;0;0;0;0;3;9;134;23;1;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:35;A 86;1;0;100;1;2;0;100;0;0;1;0;6;64;2;77;1;37;1;9;0;46;0;0;0;0;0;0;1;14;42;20;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:34;A 86;1;0;100;2;15;0;100;1;1;1;5;4;55;1;67;0;20;0;0;1;72;1;13;0;64;0;0;4;40;150;39;2;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:33;A 86;1;0;100;0;0;0;100;1;34;1;6;5;52;2;69;1;68;1;8;1;28;0;27;1;9;1;12;3;87;12;76;1;94;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;13;3;32;1;15;1;5;1;88;1;96;0;33;0;0;7;67;13;61;1;93;3;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:31;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;5;59;1;20;1;7;0;0;0;0;1;35;1;11;7;63;19;60;1;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:30;A 86;1;0;100;0;0;0;100;0;0;0;0;10;21;2;53;0;50;0;0;1;70;0;1;0;0;0;0;4;47;21;42;3;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:29;A 86;1;0;100;0;0;0;100;0;0;0;0;5;59;1;78;1;65;1;7;1;52;1;56;0;0;0;0;3;71;46;24;3;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:28;A 86;1;0;100;0;0;0;100;1;20;1;8;6;48;4;64;0;0;0;0;1;35;1;44;0;0;0;0;2;53;36;59;3;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:27;A 86;1;0;100;0;0;0;100;0;0;0;0;10;69;2;93;0;11;0;0;2;25;1;34;0;0;0;0;1;75;251;65;1;13;1;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:26;A 86;1;0;100;1;1;0;100;1;44;2;9;5;45;2;57;1;58;1;7;1;1;1;5;0;58;0;0;3;53;99;56;2;40;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:25;A 86;1;0;100;0;0;0;100;1;1;0;1;10;54;3;45;1;11;1;5;0;0;0;0;1;71;1;7;6;46;185;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:24;A 86;1;0;100;0;0;0;100;0;0;1;5;5;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;57;1;75;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;10:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;16;1;31;0;0;0;0;1;23;1;16;0;0;0;0;0;0;14;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
