Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.11.2024;12:36;A 49;1;1;0;5;5;6;6;2;6;1;10;4;90;0;0;0;0;0;0;3;1;2;87;0;0;4;1;13;37;0;0;3;76;0;0;0;0;0;0;9;15;7;22;1;55;4;43;43;35;3;24;5;50;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:35;A 49;1;0;0;2;2;4;3;0;0;2;2;6;75;0;0;0;0;0;0;7;5;3;81;0;0;2;1;5;35;0;0;1;60;1;3;0;0;0;0;10;26;4;3;3;53;5;28;18;66;1;0;6;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:34;A 49;1;0;0;6;7;9;9;8;12;10;16;49;69;0;0;0;0;0;0;4;2;6;33;0;0;4;3;12;61;0;0;1;75;0;0;0;0;0;0;11;25;5;20;3;50;6;30;8;42;4;3;5;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:33;A 49;1;1;0;2;2;5;4;2;1;3;6;48;53;0;0;0;0;0;0;12;9;1;54;0;0;3;1;4;33;0;0;1;51;0;0;0;0;0;0;5;37;4;34;5;48;7;44;19;8;0;0;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:32;A 49;1;0;0;0;0;2;1;0;0;0;9;6;74;0;0;0;0;0;0;8;63;3;78;0;0;2;1;6;18;0;0;1;41;0;0;0;0;0;0;6;20;4;2;3;25;5;42;44;25;1;2;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:31;A 49;1;0;0;1;1;4;5;1;0;1;12;14;68;0;0;0;0;0;0;6;60;7;73;0;0;1;0;7;47;0;0;3;56;0;0;0;0;0;0;7;16;2;1;7;32;3;37;29;47;1;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:30;A 49;1;1;0;5;6;8;9;2;1;3;16;120;39;0;0;0;0;0;0;5;65;4;52;0;0;1;0;9;46;0;0;1;56;0;0;0;0;0;0;8;51;4;18;5;64;4;46;4;6;1;5;10;28;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:29;A 49;1;2;1;8;8;2;2;3;2;3;1;36;8;0;0;0;0;0;0;0;0;1;0;0;0;8;3;11;32;0;0;2;75;0;0;0;0;0;0;6;11;2;2;4;49;5;11;19;17;4;5;5;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:28;A 49;1;0;0;3;3;3;3;3;2;6;6;30;31;0;0;0;0;0;0;9;5;6;32;0;0;0;0;3;34;0;0;1;45;0;0;0;0;0;0;12;33;5;1;4;64;5;43;27;17;0;0;10;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:27;A 49;1;0;0;0;0;3;2;0;0;2;1;6;55;0;0;0;0;0;0;3;2;4;16;0;0;6;2;10;16;0;0;3;55;2;1;0;0;0;0;3;13;1;17;1;20;1;2;29;65;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:26;A 49;1;0;0;5;5;6;6;2;1;6;6;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;5;63;0;0;1;85;0;0;0;0;0;0;9;13;6;8;3;46;7;32;34;31;1;3;8;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:25;A 49;1;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;5;4;5;15;0;0;3;1;7;36;0;0;2;66;0;0;0;0;0;0;5;24;4;21;3;42;5;26;40;65;1;11;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:24;A 49;1;0;0;1;1;4;4;1;1;1;14;7;82;0;0;0;0;0;0;5;5;3;30;0;0;3;1;8;61;0;0;3;74;1;12;1;0;0;0;8;32;3;28;3;57;4;38;57;43;0;0;6;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:23;A 49;1;0;0;3;3;7;8;4;6;5;22;4;81;0;0;0;0;0;0;4;2;4;85;0;0;5;5;12;57;0;0;2;78;1;0;1;7;0;0;6;22;5;6;2;47;5;56;14;67;3;15;5;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:22;A 49;1;2;1;5;6;4;4;4;8;6;4;13;21;0;0;0;0;0;0;8;9;5;51;0;0;3;2;7;37;0;0;1;48;0;0;0;0;0;0;8;8;2;1;5;28;4;13;12;92;3;4;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:21;A 49;1;0;0;5;5;8;7;5;16;6;15;57;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;16;0;0;1;39;0;0;0;0;0;0;13;21;4;3;2;80;6;56;13;25;4;7;8;64;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:20;A 49;1;0;0;1;0;5;4;0;0;5;6;38;74;0;0;0;0;0;0;8;4;4;79;0;0;3;1;8;52;0;0;2;83;1;3;1;3;0;0;5;22;1;13;1;36;4;24;21;35;0;0;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:19;A 49;1;0;0;6;4;8;6;2;1;8;15;87;71;0;0;0;0;0;0;1;0;3;24;0;0;2;2;5;36;5;31;1;53;0;0;0;0;0;0;15;35;7;21;5;75;11;52;18;53;0;0;10;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:18;A 49;1;0;0;1;1;0;0;0;0;0;0;183;44;0;0;0;0;0;0;2;1;3;8;0;0;3;4;6;69;0;0;2;93;1;2;0;0;0;0;6;33;3;3;5;55;5;12;4;1;2;8;8;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:17;A 49;1;0;0;3;3;1;0;0;0;1;6;199;32;0;0;0;0;0;0;0;0;1;2;0;0;5;2;9;54;0;0;2;59;1;3;0;4;0;0;4;4;3;1;3;13;3;4;10;56;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:16;A 49;1;0;0;1;1;4;3;2;1;4;4;21;8;0;0;0;0;0;0;3;3;2;8;0;0;5;2;10;48;0;0;0;77;1;3;1;42;0;0;7;34;2;1;2;53;4;45;10;59;1;1;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:15;A 49;1;1;0;6;7;4;3;7;9;4;13;9;73;0;0;0;0;0;0;3;52;2;7;0;0;1;0;8;41;0;0;2;69;0;0;0;0;0;0;7;33;8;5;3;56;4;42;0;0;1;15;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:14;A 49;1;1;0;3;3;5;4;1;0;9;8;2;22;0;0;0;0;0;0;1;3;3;6;0;0;2;0;7;45;0;0;2;88;2;24;0;0;0;0;7;31;6;6;4;53;4;19;11;38;0;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:13;A 49;1;1;0;6;7;8;8;1;14;3;20;3;3;0;0;0;0;0;0;2;56;3;5;0;0;0;0;3;36;0;0;4;51;1;1;1;10;0;0;9;11;6;10;6;36;8;42;26;14;1;26;8;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:12;A 49;1;0;0;4;5;11;11;3;6;7;24;2;4;0;0;0;0;0;0;2;22;2;3;0;0;0;0;11;19;0;0;3;63;0;0;0;0;0;0;9;12;8;8;5;48;6;46;12;8;3;9;8;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:11;A 49;1;0;0;4;4;5;4;3;3;7;13;8;30;0;0;0;0;0;0;10;8;6;38;0;0;4;1;7;66;0;0;4;91;0;0;1;0;0;0;8;29;5;6;5;32;7;53;28;33;2;25;9;35;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:10;A 49;1;0;0;1;0;5;3;0;0;0;0;3;78;0;0;0;0;0;0;2;2;3;82;0;0;1;6;5;43;0;0;2;75;0;0;0;0;1;0;7;60;7;33;3;68;5;59;23;42;0;0;9;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:09;A 49;1;0;0;2;2;3;3;0;0;7;9;21;11;0;0;0;0;0;0;3;4;1;6;0;0;4;2;12;56;0;0;1;96;2;53;0;0;0;0;2;2;1;1;3;9;6;14;6;94;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:08;A 49;1;0;0;2;2;2;2;0;0;5;7;118;35;0;0;0;0;0;0;2;2;2;12;0;0;5;2;9;51;0;0;1;61;0;0;0;0;0;0;7;31;1;0;4;52;3;34;12;63;0;0;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:07;A 49;1;0;0;4;3;4;3;1;0;4;3;56;43;0;0;0;0;0;0;3;1;0;87;0;0;4;2;8;40;1;0;2;68;0;0;0;0;0;0;11;32;3;2;3;58;6;29;7;9;0;0;9;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:06;A 49;1;0;0;5;5;4;3;2;1;7;9;51;32;0;0;0;0;0;0;1;9;3;18;0;0;2;1;4;62;0;0;2;46;2;5;0;0;0;0;4;16;2;10;4;28;6;11;1;22;2;9;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:05;A 49;1;0;0;6;6;7;6;3;13;7;11;5;34;0;0;0;0;0;0;3;2;2;33;0;0;3;2;5;52;0;0;2;81;0;0;3;2;1;1;10;15;7;7;6;45;9;30;3;97;2;8;6;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:04;A 49;1;0;0;1;0;7;7;0;5;4;27;10;24;0;0;0;0;0;0;1;1;4;27;0;0;2;0;9;72;0;0;2;79;1;41;0;0;0;0;11;40;7;14;5;62;7;32;2;21;3;3;11;33;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:03;A 49;1;0;0;2;2;3;3;1;2;1;3;66;32;0;0;0;0;0;0;1;0;4;19;0;0;0;0;5;30;0;0;2;45;1;0;0;0;0;0;6;36;4;31;2;54;3;51;3;51;3;23;5;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:02;A 49;1;3;1;6;7;9;7;3;16;4;20;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;1;4;29;1;0;3;46;0;0;0;0;0;0;7;24;8;32;4;46;7;52;16;31;1;22;7;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:01;A 49;1;0;0;5;5;9;8;6;6;6;17;3;4;0;0;0;0;0;0;1;0;3;5;0;0;2;1;8;32;0;0;0;51;0;0;1;59;0;0;4;25;5;19;3;22;4;47;26;25;3;13;3;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:00;A 49;1;0;0;3;3;9;11;3;4;6;20;3;28;0;0;0;0;0;0;1;0;3;7;0;0;5;3;9;47;0;0;1;74;0;0;0;0;1;1;9;38;8;26;3;39;8;67;2;55;3;29;10;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:59;A 49;1;2;0;2;2;8;6;1;0;8;9;2;28;0;0;0;0;0;0;0;0;2;4;0;0;1;0;6;47;1;0;2;65;1;1;0;0;0;0;7;22;0;17;4;44;4;34;5;79;2;24;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:58;A 49;1;0;0;17;9;4;5;2;3;5;14;5;36;0;0;0;0;0;0;4;30;4;12;0;0;0;0;6;34;2;0;1;54;1;8;0;0;0;0;7;10;3;8;5;31;4;32;26;62;2;6;8;16;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:57;A 49;1;0;0;1;1;4;3;0;0;2;8;7;38;0;0;0;0;0;0;7;18;4;32;0;0;4;1;8;57;0;0;1;83;0;0;0;0;0;0;6;26;3;2;5;49;7;39;13;15;2;3;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:56;A 49;1;0;0;2;2;3;2;0;0;2;5;8;72;0;0;0;0;0;0;6;71;5;49;0;0;1;0;3;36;0;0;2;56;1;2;0;0;0;0;5;9;3;22;3;36;5;25;18;19;1;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:55;A 49;1;1;0;4;3;9;7;1;6;2;23;5;24;0;0;0;0;0;0;2;16;4;15;0;0;6;4;14;53;2;53;0;93;1;2;1;4;0;0;6;27;4;4;4;49;6;44;9;23;1;28;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:54;A 49;1;0;0;3;2;7;6;1;0;3;12;5;69;0;0;0;0;0;0;5;61;4;80;0;0;1;0;4;53;1;71;1;68;0;0;0;0;0;0;2;9;3;3;2;15;5;52;21;17;2;3;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:53;A 49;1;0;0;0;0;3;3;0;0;1;0;7;40;0;0;0;0;0;0;3;1;6;13;0;0;1;0;10;32;0;0;1;56;0;21;0;0;0;0;6;26;3;1;4;46;6;47;7;2;1;3;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:52;A 49;1;0;0;6;6;5;4;4;3;6;11;3;6;0;0;0;0;0;0;1;6;2;31;0;0;2;0;8;60;0;0;3;89;2;14;0;0;0;0;7;10;3;1;4;37;5;12;12;15;3;7;8;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:51;A 49;1;2;1;8;9;12;11;2;12;5;41;3;7;0;0;0;0;0;0;3;18;3;7;0;0;2;2;7;54;0;0;1;78;0;0;0;0;0;0;8;12;10;8;6;49;7;51;15;6;2;32;9;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:50;A 49;1;0;0;2;2;2;2;1;3;5;3;3;20;0;0;0;0;0;0;4;3;2;20;0;0;0;0;10;63;0;0;1;90;2;17;0;0;0;0;6;33;3;31;5;54;6;43;6;47;2;18;9;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:49;A 49;1;1;0;2;4;6;5;1;9;4;11;8;49;0;0;0;0;0;0;6;5;5;24;0;0;1;0;7;63;0;0;0;78;0;0;0;0;0;0;2;5;1;0;3;8;4;14;18;32;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:48;A 49;1;0;0;4;4;8;8;4;2;3;24;5;12;0;0;0;0;0;0;1;0;5;47;0;0;3;1;7;48;0;0;2;78;0;0;0;0;0;0;7;45;6;5;4;61;3;67;29;19;4;21;7;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:47;A 49;1;0;0;6;6;5;4;5;7;4;16;2;4;0;0;0;0;0;0;1;42;2;4;0;0;7;3;14;45;0;0;2;81;0;0;1;63;0;0;7;12;2;1;5;44;4;10;13;19;1;11;5;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:46;A 49;1;1;0;5;5;4;4;3;3;6;11;2;4;0;0;0;0;0;0;1;0;2;4;0;0;5;4;9;24;0;0;3;56;0;0;0;0;0;0;5;39;5;32;3;53;2;44;1;1;1;2;2;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:45;A 49;1;0;0;7;8;11;11;1;12;5;32;2;55;0;0;0;0;0;0;3;3;2;33;0;0;1;0;6;26;0;0;1;52;0;0;0;0;0;0;6;23;2;19;4;26;5;42;39;31;5;15;8;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:44;A 49;1;0;0;1;0;9;9;0;0;3;25;9;68;0;0;0;0;0;0;6;4;5;56;0;0;0;0;4;60;0;0;1;78;0;0;0;0;0;0;5;32;6;18;4;23;3;49;40;31;0;11;5;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:43;A 49;1;0;0;2;2;1;1;0;0;3;5;7;71;0;0;0;0;0;0;6;5;6;65;0;0;2;1;5;30;0;0;2;47;1;1;0;0;0;0;10;11;6;24;3;29;4;34;15;8;2;6;4;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:42;A 49;1;1;0;3;3;6;5;0;0;5;11;6;73;0;0;0;0;0;0;5;5;2;20;0;0;3;1;9;44;0;0;1;68;1;2;1;2;0;0;7;11;5;9;1;55;4;9;12;80;4;15;6;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:41;A 49;1;0;0;6;6;3;2;3;5;2;6;6;85;0;0;0;0;0;0;5;34;4;94;0;0;3;3;8;19;1;0;1;49;0;0;1;8;0;0;8;39;6;7;1;64;5;34;25;30;2;16;6;44;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:40;A 49;1;0;0;2;1;2;2;0;0;2;2;2;95;0;0;0;0;0;0;1;51;0;100;0;0;3;1;12;36;0;0;1;68;0;0;0;0;0;0;7;43;3;2;5;64;4;40;39;58;0;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:39;A 49;1;1;0;8;9;8;5;4;6;6;3;11;61;0;0;0;0;0;0;7;75;4;98;0;0;1;0;7;8;0;0;2;35;0;0;0;0;0;0;8;38;6;10;3;63;6;38;16;10;1;0;6;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:38;A 49;1;1;0;7;7;9;8;3;11;6;20;2;90;0;0;0;0;0;0;2;28;1;97;0;0;4;6;8;49;0;0;0;100;2;7;0;0;0;0;6;39;4;12;3;60;4;29;40;48;2;5;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:37;A 49;1;0;0;4;4;4;3;1;3;4;2;7;73;0;0;0;0;0;0;4;3;5;81;0;0;1;0;4;66;0;0;1;84;0;0;0;0;0;0;4;19;4;10;3;35;7;30;3;1;2;1;7;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:36;A 49;1;1;0;6;7;6;9;4;18;1;35;8;61;0;0;0;0;0;0;6;5;7;71;0;0;1;0;4;55;0;0;2;48;0;0;1;5;0;0;7;35;6;6;2;30;3;16;8;10;0;13;5;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:35;A 49;1;0;0;3;3;4;4;1;1;4;5;6;14;0;0;0;0;0;0;5;7;2;23;0;0;0;0;4;57;0;0;4;58;1;5;0;0;0;0;2;20;6;6;3;17;5;50;0;0;4;29;5;8;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:34;A 49;1;0;0;3;3;3;3;3;6;3;3;3;5;0;0;0;0;0;0;3;29;4;31;0;0;1;0;7;44;0;0;4;63;0;0;0;0;0;0;3;31;4;3;2;43;6;14;6;9;1;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:33;A 49;1;1;0;5;4;8;8;5;5;4;20;2;8;0;0;0;0;0;0;2;42;2;49;0;0;4;1;9;44;0;0;1;64;0;0;0;0;0;0;7;11;6;33;2;55;5;49;41;26;4;38;6;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:32;A 49;1;0;0;4;4;4;4;3;3;2;8;4;70;0;0;0;0;0;0;3;13;2;75;0;0;2;1;4;38;0;0;2;57;0;0;0;0;0;0;8;14;4;6;2;57;2;38;6;2;2;6;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:31;A 49;1;1;0;4;4;4;4;2;1;4;15;5;54;0;0;0;0;0;0;2;12;5;25;0;0;0;0;3;35;0;0;2;17;0;0;0;0;0;0;9;15;1;3;2;55;3;31;2;37;2;3;5;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:30;A 49;1;0;0;1;0;2;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;2;10;38;0;0;2;60;0;3;0;0;0;0;2;7;1;1;3;26;4;10;4;1;2;3;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:29;A 49;1;0;0;2;2;1;0;2;8;3;4;6;10;0;0;0;0;0;0;4;3;2;26;0;0;3;1;7;58;0;0;1;91;2;15;1;0;0;0;5;31;2;1;5;20;2;5;33;37;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:28;A 49;1;1;0;6;5;4;4;0;0;6;5;6;21;0;0;0;0;0;0;4;34;5;88;0;0;3;1;9;61;0;0;1;87;0;0;0;0;0;0;4;7;5;5;7;28;6;36;23;11;3;13;5;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:27;A 49;1;0;0;2;1;7;6;1;0;3;1;5;76;0;0;0;0;0;0;2;1;5;80;0;0;5;1;12;51;0;0;1;98;0;0;0;0;0;0;7;32;5;9;3;59;7;45;9;27;0;0;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:26;A 49;1;1;0;5;2;10;11;2;3;7;16;3;44;0;0;0;0;0;0;3;3;2;54;0;0;4;2;9;34;0;0;1;62;0;0;0;0;0;0;7;41;3;6;3;62;7;63;8;73;1;1;8;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:25;A 49;1;1;0;3;3;6;6;3;3;4;7;4;78;0;0;0;0;0;0;2;32;3;47;0;0;10;5;15;59;0;0;0;100;0;0;1;9;0;0;8;22;2;3;2;61;4;36;19;30;2;11;4;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:24;A 49;1;3;1;4;5;5;6;2;5;3;16;3;71;0;0;0;0;0;0;3;62;2;16;0;0;4;2;12;56;0;0;2;95;1;4;1;2;0;0;15;24;7;22;5;82;9;43;20;45;2;14;15;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:23;A 49;1;0;0;2;2;9;9;2;2;7;25;5;43;0;0;0;0;0;0;4;6;2;43;0;0;0;0;3;35;0;0;1;57;0;0;0;0;0;0;6;6;8;6;3;31;6;44;13;87;1;3;10;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:22;A 49;1;0;0;4;4;4;4;3;5;5;11;4;28;0;0;0;0;0;0;3;14;4;24;0;0;4;3;5;73;0;0;0;83;1;6;0;0;0;0;4;4;5;30;2;15;6;49;0;100;1;2;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:21;A 49;1;1;0;1;1;4;4;1;0;1;0;4;7;0;0;0;0;0;0;4;7;5;12;0;0;5;5;7;58;0;0;2;84;2;3;0;0;0;0;10;44;4;3;7;66;7;23;3;95;0;0;7;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:20;A 49;1;0;0;3;2;5;4;2;4;2;12;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;5;4;20;0;0;0;49;0;0;0;0;0;0;9;40;4;4;4;73;4;57;39;79;1;4;9;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:19;A 49;1;0;0;6;3;5;3;1;0;3;11;2;21;0;0;0;0;0;0;2;18;1;25;0;0;0;0;8;30;1;0;2;67;0;0;0;0;0;0;10;48;3;37;7;76;7;50;29;34;1;1;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:18;A 49;1;0;0;2;2;3;3;0;0;4;11;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;1;10;53;0;0;2;79;4;16;0;0;0;0;8;33;1;32;2;50;4;38;2;4;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:17;A 49;1;1;0;5;5;3;3;1;0;2;13;9;26;0;0;0;0;0;0;7;5;9;38;0;0;1;1;4;39;0;0;1;57;0;0;0;0;0;0;6;9;2;3;4;37;2;30;0;97;3;18;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:16;A 49;1;1;0;7;8;4;3;5;14;7;7;5;6;0;0;0;0;0;0;4;3;3;10;0;0;1;1;4;62;0;0;2;49;0;0;0;0;0;0;7;10;2;2;3;38;6;21;2;98;3;3;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:15;A 49;1;0;0;0;0;0;0;0;0;1;0;5;23;0;0;0;0;0;0;2;2;4;18;0;0;4;1;5;38;0;0;2;42;0;0;0;0;0;0;5;41;6;5;2;57;1;12;15;63;1;1;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
