Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.11.2024;10:34;A116;1;6;28;5;21;4;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:33;A116;1;8;37;4;47;10;35;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:32;A116;1;6;25;7;39;8;19;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:31;A116;1;5;28;5;51;8;20;0;0;0;0;5;7;0;0;0;0
23.11.2024;10:30;A116;1;8;33;4;20;5;11;0;0;0;0;1;5;0;0;0;0
23.11.2024;10:29;A116;1;5;47;5;64;14;35;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:28;A116;1;3;69;2;76;12;46;1;1;0;0;2;17;0;0;0;0
23.11.2024;10:27;A116;1;7;27;4;24;4;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:26;A116;1;6;38;4;58;5;14;0;0;0;0;2;20;0;0;0;0
23.11.2024;10:25;A116;1;0;83;2;36;5;28;0;0;0;0;2;4;0;0;1;1
23.11.2024;10:24;A116;1;5;64;2;73;3;6;0;0;0;0;1;22;0;0;0;0
23.11.2024;10:23;A116;1;6;22;5;49;10;26;0;0;1;1;2;4;0;0;0;0
23.11.2024;10:22;A116;1;6;23;5;54;14;33;0;0;0;0;2;3;0;0;0;0
23.11.2024;10:21;A116;1;4;23;4;49;10;25;0;0;0;0;1;7;0;0;0;0
23.11.2024;10:20;A116;1;7;29;10;41;8;17;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:19;A116;1;3;12;6;48;10;24;0;0;0;0;1;3;0;0;0;0
23.11.2024;10:18;A116;1;5;47;5;35;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:17;A116;1;3;14;6;29;6;15;0;0;0;0;1;0;0;0;0;0
23.11.2024;10:16;A116;1;5;32;9;57;13;28;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:15;A116;1;5;26;6;58;14;36;0;0;0;0;2;5;0;0;0;0
23.11.2024;10:14;A116;1;8;45;3;25;6;15;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:13;A116;1;4;49;5;30;4;9;0;0;0;0;1;22;0;0;0;0
23.11.2024;10:12;A116;1;2;57;3;36;5;14;1;1;0;0;1;9;2;3;0;0
23.11.2024;10:11;A116;1;3;11;4;26;6;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:10;A116;1;3;56;3;36;6;19;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:09;A116;1;3;27;5;40;8;20;0;0;1;1;1;21;0;0;0;0
23.11.2024;10:08;A116;1;2;50;5;42;6;22;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:07;A116;1;2;86;3;83;11;28;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:06;A116;1;3;60;4;24;3;7;2;3;0;0;2;30;1;1;0;0
23.11.2024;10:05;A116;1;6;33;4;22;5;10;0;0;0;0;2;10;1;1;0;0
23.11.2024;10:04;A116;1;2;9;6;34;8;16;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:03;A116;1;5;20;4;40;10;27;0;0;0;0;1;2;0;0;0;0
23.11.2024;10:02;A116;1;2;24;4;26;5;12;0;0;0;0;2;9;0;0;0;0
23.11.2024;10:01;A116;1;8;41;5;41;7;21;0;0;0;0;1;0;0;0;0;0
23.11.2024;10:00;A116;1;3;41;0;90;10;55;0;0;0;0;1;9;0;0;0;0
23.11.2024;09:59;A116;1;1;33;3;75;10;43;0;0;1;1;3;16;0;0;1;1
23.11.2024;09:58;A116;1;4;60;4;48;3;7;0;0;0;0;1;20;0;0;1;1
23.11.2024;09:57;A116;1;3;27;4;22;5;22;0;0;0;0;1;2;0;0;0;0
23.11.2024;09:56;A116;1;2;61;1;61;4;10;1;1;0;0;2;20;0;0;0;0
23.11.2024;09:55;A116;1;4;41;6;42;9;20;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:54;A116;1;4;24;5;48;12;28;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:53;A116;1;4;17;6;54;12;31;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:52;A116;1;6;24;6;35;7;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:51;A116;1;8;35;6;39;9;20;0;0;0;0;2;4;0;0;0;0
23.11.2024;09:50;A116;1;3;39;2;63;7;29;0;0;0;0;2;19;0;0;0;0
23.11.2024;09:49;A116;1;4;12;3;22;5;17;1;1;0;0;0;0;0;0;0;0
23.11.2024;09:48;A116;1;6;37;4;14;2;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:47;A116;1;2;50;3;69;11;34;0;0;0;0;1;3;0;0;0;0
23.11.2024;09:46;A116;1;3;25;7;76;11;23;1;1;0;0;3;20;0;0;0;0
23.11.2024;09:45;A116;1;2;42;5;80;6;19;0;0;0;0;2;16;0;0;1;1
23.11.2024;09:44;A116;1;4;14;6;50;10;26;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:43;A116;1;1;77;2;85;9;35;0;0;0;0;4;23;0;0;0;0
23.11.2024;09:42;A116;1;5;25;6;33;5;11;0;0;0;0;0;0;1;1;0;0
23.11.2024;09:41;A116;1;2;15;4;38;10;21;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:40;A116;1;4;17;8;56;12;27;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:39;A116;1;2;17;5;22;6;11;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:38;A116;1;2;69;4;24;4;8;0;0;0;0;1;26;0;0;0;0
23.11.2024;09:37;A116;1;6;30;5;32;9;18;0;0;1;1;0;0;0;0;0;0
23.11.2024;09:36;A116;1;3;10;6;42;11;21;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:35;A116;1;6;26;5;26;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:34;A116;1;3;21;6;33;6;16;0;0;0;0;2;3;0;0;0;0
23.11.2024;09:33;A116;1;5;23;5;26;9;18;0;0;0;0;2;2;0;0;0;0
23.11.2024;09:32;A116;1;1;8;5;30;6;13;0;0;0;0;1;3;0;0;0;0
23.11.2024;09:31;A116;1;5;20;2;22;4;12;0;0;0;0;2;5;0;0;0;0
23.11.2024;09:30;A116;1;10;38;8;59;11;28;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:29;A116;1;6;25;4;15;4;7;0;0;0;0;2;2;0;0;0;0
23.11.2024;09:28;A116;1;3;13;3;56;8;28;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:27;A116;1;4;30;4;46;8;35;0;0;1;1;2;8;0;0;1;1
23.11.2024;09:26;A116;1;1;4;6;46;5;10;1;1;0;0;1;6;0;0;0;0
23.11.2024;09:25;A116;1;5;20;2;28;8;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:24;A116;1;7;39;5;55;4;18;0;0;0;0;0;5;0;0;0;0
23.11.2024;09:23;A116;1;1;61;3;14;3;6;0;0;0;0;1;12;1;1;0;0
23.11.2024;09:22;A116;1;4;14;3;30;7;21;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:21;A116;1;4;20;3;38;8;21;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:20;A116;1;3;14;4;29;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:19;A116;1;1;3;5;31;8;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:18;A116;1;4;27;4;15;4;8;0;0;0;0;1;1;0;0;0;0
23.11.2024;09:17;A116;1;1;5;5;41;9;26;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:16;A116;1;2;53;0;99;3;68;0;0;0;0;3;19;0;0;0;0
23.11.2024;09:15;A116;1;4;53;4;57;8;21;0;0;0;0;2;7;1;1;0;0
23.11.2024;09:14;A116;1;6;24;3;16;4;8;0;0;0;0;1;5;0;0;1;1
23.11.2024;09:13;A116;1;2;11;4;29;6;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;09:12;A116;1;2;9;4;42;10;26;0;0;0;0;2;7;0;0;0;0
23.11.2024;09:11;A116;1;5;38;3;67;8;27;0;0;1;1;4;19;1;1;0;0
23.11.2024;09:10;A116;1;2;46;4;59;5;15;0;0;1;1;3;29;0;0;0;0
23.11.2024;09:09;A116;1;5;20;2;11;3;6;0;0;0;0;1;15;0;0;0;0
23.11.2024;09:08;A116;1;2;65;8;49;10;24;1;1;0;0;1;11;1;1;0;0
23.11.2024;09:07;A116;1;0;1;3;39;4;15;1;1;0;0;2;14;1;1;0;0
23.11.2024;09:06;A116;1;2;14;1;14;2;4;0;0;0;0;1;6;0;0;0;0
23.11.2024;09:05;A116;1;2;43;2;83;5;31;0;0;0;0;4;25;1;1;0;0
23.11.2024;09:04;A116;1;1;47;2;86;9;31;1;1;1;1;2;15;0;0;1;1
23.11.2024;09:03;A116;1;4;32;4;22;4;7;0;0;0;0;1;14;0;0;0;0
23.11.2024;09:02;A116;1;2;31;1;8;2;3;0;0;1;1;1;11;0;0;0;0
23.11.2024;09:01;A116;1;8;32;8;61;11;34;1;1;0;0;0;0;1;1;0;0
23.11.2024;09:00;A116;1;0;0;2;25;2;5;0;0;0;0;2;15;0;0;0;0
23.11.2024;08:59;A116;1;3;30;2;57;9;28;1;1;1;1;1;14;1;1;0;0
23.11.2024;08:58;A116;1;3;15;2;33;1;9;1;1;0;0;4;17;0;0;0;0
23.11.2024;08:57;A116;1;1;12;3;80;5;14;0;0;0;0;2;14;0;0;1;1
23.11.2024;08:56;A116;1;2;12;5;32;6;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:55;A116;1;5;65;3;16;4;11;1;1;0;0;2;33;0;0;0;0
23.11.2024;08:54;A116;1;5;49;6;49;9;23;0;0;0;0;1;1;0;0;0;0
23.11.2024;08:53;A116;1;1;5;5;43;3;6;1;1;0;0;1;17;1;3;0;0
23.11.2024;08:52;A116;1;2;5;3;23;6;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:51;A116;1;2;16;3;17;4;6;0;0;0;0;1;1;0;0;0;0
23.11.2024;08:50;A116;1;1;11;3;17;5;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:49;A116;1;5;18;5;48;5;14;0;0;0;0;1;9;0;0;0;0
23.11.2024;08:48;A116;1;3;12;5;33;6;21;1;1;0;0;1;10;0;0;0;0
23.11.2024;08:47;A116;1;1;3;3;67;5;15;0;0;0;0;2;15;1;2;0;0
23.11.2024;08:46;A116;1;5;25;4;39;4;10;0;0;0;0;1;3;0;0;0;0
23.11.2024;08:45;A116;1;2;9;2;10;2;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:44;A116;1;2;8;4;19;4;9;0;0;0;0;1;2;0;0;0;0
23.11.2024;08:43;A116;1;3;15;10;63;14;32;0;0;0;0;1;1;0;0;0;0
23.11.2024;08:42;A116;1;2;17;2;53;4;16;0;0;0;0;3;23;0;0;1;1
23.11.2024;08:41;A116;1;2;7;5;39;7;15;1;1;0;0;2;11;1;1;0;0
23.11.2024;08:40;A116;1;1;60;3;14;3;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:39;A116;1;1;3;3;12;3;6;0;0;0;0;1;2;0;0;0;0
23.11.2024;08:38;A116;1;6;22;4;18;4;9;0;0;0;0;1;1;0;0;0;0
23.11.2024;08:37;A116;1;4;24;4;18;4;8;0;0;0;0;1;3;0;0;0;0
23.11.2024;08:36;A116;1;1;4;2;13;3;8;0;0;1;1;1;11;0;0;1;1
23.11.2024;08:35;A116;1;3;32;3;68;11;46;0;0;0;0;2;3;0;0;0;0
23.11.2024;08:34;A116;1;4;37;2;86;6;20;1;1;0;0;2;18;1;1;0;0
23.11.2024;08:33;A116;1;3;11;3;27;2;5;0;0;0;0;1;15;1;1;0;0
23.11.2024;08:32;A116;1;3;13;2;6;1;3;0;0;0;0;0;0;1;1;0;0
23.11.2024;08:31;A116;1;3;20;6;45;9;21;0;0;0;0;1;3;0;0;0;0
23.11.2024;08:30;A116;1;3;9;4;29;3;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:29;A116;1;1;5;3;14;3;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:28;A116;1;2;7;2;8;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:27;A116;1;4;15;4;33;7;18;0;0;0;0;1;0;0;0;0;0
23.11.2024;08:26;A116;1;0;11;4;27;5;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:25;A116;1;2;34;3;18;4;9;1;1;0;0;2;25;0;0;0;0
23.11.2024;08:24;A116;1;1;35;3;12;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:23;A116;1;6;27;2;9;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:22;A116;1;4;18;0;2;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:21;A116;1;4;17;3;14;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:20;A116;1;4;15;2;11;2;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:19;A116;1;4;20;3;12;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:18;A116;1;2;11;3;21;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:17;A116;1;1;4;4;24;5;10;0;0;0;0;1;1;0;0;0;0
23.11.2024;08:16;A116;1;1;3;4;24;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:15;A116;1;5;25;2;15;2;9;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:14;A116;1;2;8;4;26;5;20;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:13;A116;1;0;1;4;32;7;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:12;A116;1;5;25;7;35;8;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:11;A116;1;6;22;4;36;7;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:10;A116;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:09;A116;1;2;54;1;5;1;2;1;1;0;0;3;37;1;1;0;0
23.11.2024;08:08;A116;1;2;7;2;10;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:07;A116;1;5;20;3;12;4;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:06;A116;1;4;25;4;27;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:05;A116;1;4;16;3;24;5;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:04;A116;1;3;12;3;13;3;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:03;A116;1;1;3;3;16;4;9;0;0;0;0;1;3;0;0;0;0
23.11.2024;08:02;A116;1;2;11;3;15;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;08:01;A116;1;1;4;4;19;4;8;0;0;0;0;1;3;0;0;0;0
23.11.2024;08:00;A116;1;5;28;3;14;5;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:59;A116;1;3;14;5;43;6;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:58;A116;1;3;9;3;15;3;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:57;A116;1;1;4;4;29;6;12;0;0;0;0;1;8;0;0;0;0
23.11.2024;07:56;A116;1;0;0;1;38;3;9;0;0;0;0;2;16;0;0;0;0
23.11.2024;07:55;A116;1;2;10;1;39;7;17;2;3;0;0;1;1;2;3;0;0
23.11.2024;07:54;A116;1;2;12;2;9;2;5;0;0;0;0;2;16;0;0;0;0
23.11.2024;07:53;A116;1;1;64;2;13;2;5;1;1;0;0;1;12;0;0;0;0
23.11.2024;07:52;A116;1;3;14;4;31;7;11;0;0;0;0;1;1;0;0;0;0
23.11.2024;07:51;A116;1;1;3;2;13;3;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:50;A116;1;4;27;2;11;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:49;A116;1;4;9;1;11;3;6;0;0;0;0;1;14;0;0;0;0
23.11.2024;07:48;A116;1;4;23;4;26;5;16;0;0;0;0;1;1;0;0;0;0
23.11.2024;07:47;A116;1;1;6;3;24;5;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:46;A116;1;2;13;3;16;3;9;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:45;A116;1;2;8;2;15;3;35;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:44;A116;1;1;2;5;25;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:43;A116;1;1;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:42;A116;1;2;8;2;16;3;9;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:41;A116;1;1;3;5;12;3;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:40;A116;1;1;4;3;19;5;10;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:39;A116;1;4;11;7;27;6;9;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:38;A116;1;0;28;4;6;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:37;A116;1;4;37;6;25;4;11;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:36;A116;1;6;14;3;14;2;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:35;A116;1;1;4;3;2;1;1;0;0;0;0;1;2;0;0;0;0
23.11.2024;07:34;A116;1;0;0;4;17;6;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:33;A116;1;4;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:32;A116;1;6;21;6;18;4;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:31;A116;1;2;10;3;9;3;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:30;A116;1;1;5;2;20;7;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:29;A116;1;1;4;5;12;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:28;A116;1;1;4;3;14;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:27;A116;1;3;6;1;6;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:26;A116;1;1;4;3;10;2;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:25;A116;1;6;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:24;A116;1;1;54;3;14;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:23;A116;1;3;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:22;A116;1;3;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:20;A116;1;3;4;3;10;3;4;0;0;0;0;1;2;0;0;0;0
23.11.2024;07:19;A116;1;3;13;3;27;5;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:18;A116;1;0;0;4;15;3;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:17;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:16;A116;1;1;2;2;13;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:15;A116;1;2;4;4;19;3;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:14;A116;1;0;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:13;A116;1;1;5;3;17;3;3;0;0;0;0;1;3;0;0;0;0
23.11.2024;07:12;A116;1;2;5;3;19;1;2;0;0;0;0;2;17;0;0;0;0
23.11.2024;07:11;A116;1;2;56;1;5;1;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;07:10;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:09;A116;1;1;4;2;12;3;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:08;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:07;A116;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:06;A116;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:05;A116;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:04;A116;1;0;2;5;12;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:03;A116;1;5;13;2;11;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:02;A116;1;2;14;3;13;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:01;A116;1;0;0;4;26;4;36;0;0;0;0;0;0;0;0;0;0
23.11.2024;07:00;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:59;A116;1;5;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:58;A116;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:57;A116;1;3;6;3;14;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:56;A116;1;1;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:55;A116;1;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:54;A116;1;0;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:53;A116;1;1;24;1;7;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:52;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:51;A116;1;4;8;2;10;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:50;A116;1;5;20;5;30;5;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:49;A116;1;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:48;A116;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:47;A116;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:46;A116;1;0;0;1;6;1;40;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:45;A116;1;10;14;3;13;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:44;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:43;A116;1;1;4;1;6;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:42;A116;1;4;14;1;11;1;1;0;0;0;0;1;2;0;0;0;0
23.11.2024;06:41;A116;1;2;6;4;32;8;8;0;0;0;0;1;0;0;0;0;0
23.11.2024;06:40;A116;1;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:39;A116;1;2;28;2;7;3;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:38;A116;1;6;51;1;8;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:37;A116;1;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:36;A116;1;0;0;5;17;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:35;A116;1;2;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:33;A116;1;0;0;4;19;5;7;0;0;0;0;1;4;0;0;0;0
23.11.2024;06:32;A116;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:31;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:30;A116;1;5;4;2;29;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:29;A116;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:28;A116;1;4;5;5;15;6;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:27;A116;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:26;A116;1;0;0;5;15;4;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:25;A116;1;6;8;2;7;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:24;A116;1;2;6;3;9;1;1;0;0;0;0;1;2;0;0;0;0
23.11.2024;06:23;A116;1;1;3;4;28;4;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:22;A116;1;4;7;3;3;1;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;06:21;A116;1;6;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:20;A116;1;2;2;1;9;2;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:19;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:18;A116;1;2;5;1;2;2;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;06:17;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:16;A116;1;2;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:15;A116;1;0;0;4;49;4;30;0;0;0;0;2;5;0;0;0;0
23.11.2024;06:14;A116;1;0;0;4;24;4;15;0;0;0;0;1;2;0;0;0;0
23.11.2024;06:13;A116;1;2;3;3;40;8;10;0;0;0;0;2;2;0;0;0;0
23.11.2024;06:12;A116;1;1;4;1;6;1;2;0;0;0;0;1;3;0;0;0;0
23.11.2024;06:11;A116;1;1;1;4;14;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:10;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:09;A116;1;0;0;2;9;2;2;0;0;0;0;1;3;0;0;0;0
23.11.2024;06:08;A116;1;1;12;3;14;3;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:07;A116;1;2;3;4;13;4;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:06;A116;1;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:05;A116;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:04;A116;1;2;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:03;A116;1;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:02;A116;1;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:01;A116;1;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0
23.11.2024;06:00;A116;1;5;12;1;14;3;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:59;A116;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:58;A116;1;0;0;6;16;4;6;0;0;0;0;1;0;0;0;0;0
23.11.2024;05:57;A116;1;4;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:56;A116;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:55;A116;1;0;0;1;6;1;0;0;0;0;0;1;0;0;0;0;0
23.11.2024;05:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:53;A116;1;2;48;6;19;4;6;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:52;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:51;A116;1;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:50;A116;1;2;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:49;A116;1;4;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:47;A116;1;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;05:46;A116;1;1;4;2;9;2;3;0;0;0;0;0;0;0;0;0;0
