Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;19:00;A 32;1;3;58;4;41;2;5;4;5;3;11;4;4;7;12;4;14;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:59;A 32;1;2;56;0;0;2;3;0;0;5;12;6;7;6;35;7;65;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:58;A 32;1;6;82;4;32;5;31;0;34;5;9;4;6;6;33;5;63;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:57;A 32;1;1;44;2;88;2;5;4;48;5;17;5;8;8;31;5;21;8;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:56;A 32;1;2;45;2;41;3;4;5;13;5;28;4;5;8;42;11;60;8;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0
23.11.2024;18:55;A 32;1;5;91;2;61;4;28;3;5;1;1;1;1;10;16;5;29;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:54;A 32;1;5;68;7;70;5;14;6;49;3;3;3;3;5;53;6;21;8;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:53;A 32;1;2;8;1;52;4;7;2;3;4;4;4;5;8;23;4;27;7;8;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.11.2024;18:52;A 32;1;2;2;2;73;1;1;1;1;2;15;1;1;8;16;10;66;7;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:51;A 32;1;2;21;3;62;2;3;2;3;2;3;2;2;9;63;8;54;9;13;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:50;A 32;1;5;85;5;76;3;8;3;4;3;9;4;4;9;54;6;33;12;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:49;A 32;1;1;98;1;99;3;15;3;7;6;11;5;5;13;27;15;24;12;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;18:48;A 32;1;3;69;3;71;6;17;4;36;6;18;5;6;8;46;9;12;10;12;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:47;A 32;1;0;0;2;31;0;0;2;3;3;47;1;4;7;10;7;8;8;9;6;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.11.2024;18:46;A 32;1;2;57;2;56;2;3;1;2;2;3;3;4;7;10;4;7;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:45;A 32;1;3;55;3;59;2;3;3;5;4;6;4;5;6;19;9;28;3;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:44;A 32;1;2;19;3;45;1;2;3;4;8;14;7;10;3;12;6;26;7;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:43;A 32;1;1;60;1;57;2;3;2;3;5;31;5;6;9;19;10;46;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:42;A 32;1;1;1;0;1;0;0;0;0;7;13;7;11;6;32;10;40;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;18:41;A 32;1;4;69;5;83;5;7;4;39;1;1;1;1;7;11;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:40;A 32;1;0;0;0;68;0;0;1;1;3;40;2;7;6;8;5;9;9;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:39;A 32;1;2;57;5;77;2;4;3;4;1;0;2;3;6;7;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
23.11.2024;18:38;A 32;1;7;52;2;23;4;5;5;9;2;6;2;2;4;18;5;11;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:37;A 32;1;1;18;0;0;2;2;0;0;4;14;4;5;6;30;6;18;6;6;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:36;A 32;1;1;77;1;3;1;1;0;0;5;31;5;5;6;7;7;23;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;2;2;0;0;0;0
23.11.2024;18:35;A 32;1;2;48;1;26;2;3;2;3;4;28;3;3;6;65;7;42;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.11.2024;18:34;A 32;1;2;96;2;43;3;4;2;3;3;3;4;4;7;17;10;26;7;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:33;A 32;1;3;82;3;74;3;5;3;9;5;9;4;5;8;55;6;44;8;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:32;A 32;1;2;78;3;82;2;3;3;6;4;15;3;4;12;48;12;71;9;20;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;18:31;A 32;1;3;21;4;49;3;4;4;8;4;9;4;6;6;83;7;81;6;82;6;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:30;A 32;1;1;28;1;30;1;1;0;0;7;21;7;11;7;76;5;82;9;76;6;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:29;A 32;1;4;63;3;71;2;3;2;3;4;5;4;5;7;75;6;25;5;83;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:28;A 32;1;2;90;1;33;3;6;2;3;3;5;2;3;8;66;10;67;7;46;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;18:27;A 32;1;2;65;1;5;3;5;2;2;3;22;3;4;10;69;9;71;10;53;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:26;A 32;1;2;57;1;79;3;4;1;1;2;28;2;3;4;86;4;87;7;22;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.11.2024;18:25;A 32;1;3;42;4;41;3;7;4;13;3;4;3;4;9;80;9;72;7;72;9;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:24;A 32;1;4;86;3;55;1;22;0;0;3;27;3;3;6;73;9;64;7;36;6;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:23;A 32;1;4;87;4;89;4;45;3;28;5;15;5;6;7;82;3;91;5;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:22;A 32;1;2;93;4;83;4;39;3;54;7;13;7;8;3;84;7;80;4;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:21;A 32;1;3;87;2;88;2;4;3;84;5;11;4;6;8;73;7;80;6;85;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:20;A 32;1;1;1;0;100;1;4;0;3;6;12;6;12;9;76;9;72;8;77;9;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:19;A 32;1;3;83;2;93;4;10;4;22;4;10;4;3;6;80;7;82;11;73;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:18;A 32;1;4;30;3;77;5;9;3;17;0;0;0;0;8;66;6;80;5;81;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:17;A 32;1;1;48;2;91;2;4;1;6;4;9;3;4;8;78;7;73;9;66;7;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:16;A 32;1;3;70;3;82;2;3;3;7;3;20;2;2;5;73;6;66;6;71;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:15;A 32;1;4;85;3;90;2;27;1;23;6;10;5;6;5;82;7;77;3;83;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:14;A 32;1;3;91;3;78;4;43;5;62;3;5;3;5;6;77;9;68;9;65;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:13;A 32;1;1;97;2;94;3;48;3;10;7;40;6;7;11;67;8;53;7;66;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:12;A 32;1;3;94;2;93;4;11;2;6;5;33;4;6;7;46;5;83;11;59;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
23.11.2024;18:11;A 32;1;4;74;3;92;2;4;2;5;0;0;1;1;10;67;9;66;10;53;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:10;A 32;1;1;63;1;19;2;2;3;7;2;17;1;3;9;77;10;79;8;79;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:09;A 32;1;1;2;2;32;1;1;0;0;7;13;8;10;7;79;6;81;8;75;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;2;2;0;0;0;0
23.11.2024;18:08;A 32;1;3;13;4;25;2;2;6;10;2;3;2;2;9;74;10;66;8;82;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:07;A 32;1;1;78;0;2;2;3;1;1;3;12;3;3;9;57;9;45;8;74;10;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:06;A 32;1;2;92;1;96;2;3;1;1;1;1;0;0;12;46;10;21;14;44;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:05;A 32;1;3;55;4;74;4;5;2;63;3;7;4;7;8;74;7;72;6;84;6;86;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;18:04;A 32;1;2;73;3;58;4;8;5;25;3;4;2;2;7;84;9;81;9;74;10;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:03;A 32;1;1;60;0;0;2;5;0;0;4;6;4;6;10;73;10;70;8;77;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;18:02;A 32;1;2;45;3;34;2;3;2;3;2;3;2;3;8;64;9;75;10;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:01;A 32;1;6;61;2;30;3;26;2;3;3;13;3;4;7;83;6;34;5;66;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;18:00;A 32;1;1;71;2;44;5;38;1;2;4;14;4;5;10;65;7;75;10;58;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;17:59;A 32;1;2;80;1;82;2;3;2;3;3;13;1;3;7;75;7;79;6;40;6;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;5;0;0;0;0;0;0;0;0
23.11.2024;17:58;A 32;1;3;57;2;82;2;3;1;2;2;25;2;2;9;75;9;69;10;53;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:57;A 32;1;3;68;1;1;3;6;2;3;5;28;5;5;6;66;6;76;9;17;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:56;A 32;1;2;37;2;38;2;3;2;1;3;16;2;6;11;44;7;82;7;10;9;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:55;A 32;1;4;86;2;75;2;3;2;2;3;4;3;4;5;39;8;73;6;11;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:54;A 32;1;2;76;2;76;7;9;3;7;6;24;7;9;9;62;7;73;8;21;7;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:53;A 32;1;1;9;1;22;1;1;1;1;2;3;2;3;11;69;8;59;9;55;9;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:52;A 32;1;2;51;2;76;2;3;2;3;4;5;4;5;12;62;13;55;10;34;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:51;A 32;1;1;83;2;3;1;0;2;3;8;43;3;4;10;75;9;33;11;48;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:50;A 32;1;0;65;0;0;1;1;1;0;2;3;4;5;10;57;10;72;9;68;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;17:49;A 32;1;5;86;2;29;3;18;2;5;6;8;7;9;4;85;4;82;3;89;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:48;A 32;1;5;88;4;35;4;50;2;2;2;7;2;2;6;80;6;80;9;68;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:47;A 32;1;3;78;1;89;6;63;4;5;4;12;2;2;11;71;10;53;10;66;8;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:46;A 32;1;5;56;3;29;2;3;2;9;7;42;7;10;3;87;4;86;3;83;4;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:45;A 32;1;1;88;1;92;3;5;1;2;5;34;4;7;6;80;6;78;5;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:44;A 32;1;3;89;3;85;3;9;3;5;4;38;2;2;10;64;9;59;11;67;11;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:43;A 32;1;5;42;1;76;4;6;3;4;4;5;5;6;11;70;12;77;13;62;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:42;A 32;1;2;55;2;59;2;6;1;1;5;7;6;7;13;67;12;72;10;75;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:41;A 32;1;4;49;2;73;2;4;2;2;2;2;1;1;9;73;8;67;10;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:40;A 32;1;4;25;5;81;5;6;3;7;5;38;5;13;6;76;8;73;4;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:39;A 32;1;6;33;1;49;3;6;5;41;4;26;4;5;5;73;7;68;4;85;8;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:38;A 32;1;1;98;2;91;2;5;1;2;4;6;1;2;9;73;10;61;3;95;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:37;A 32;1;3;93;3;91;5;11;3;7;4;19;7;9;7;83;10;64;9;71;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:36;A 32;1;3;76;3;31;0;0;1;2;5;7;3;4;6;78;4;75;7;85;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:35;A 32;1;1;90;1;80;3;30;3;8;9;19;9;14;14;56;10;73;1;97;9;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:34;A 32;1;5;54;4;70;4;21;3;13;5;6;6;7;7;74;8;78;0;100;10;71;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:33;A 32;1;1;72;3;89;7;31;1;98;2;3;2;3;7;79;7;79;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:32;A 32;1;3;76;3;90;1;3;5;33;2;8;3;35;5;83;8;72;0;100;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:31;A 32;1;1;24;1;89;3;4;1;6;3;9;2;2;10;70;9;75;3;94;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:30;A 32;1;2;3;3;90;1;1;3;91;1;25;0;0;6;79;6;81;4;89;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;1;1;1;1;0;0;0;0
23.11.2024;17:29;A 32;1;2;69;1;92;1;1;1;3;6;9;6;7;6;85;6;82;6;79;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;1;1;1;0;0;0;0
23.11.2024;17:28;A 32;1;2;54;4;42;1;2;3;43;4;6;4;5;9;78;6;83;7;76;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:27;A 32;1;3;82;1;34;3;6;3;5;1;11;1;1;7;75;3;92;9;63;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.11.2024;17:26;A 32;1;3;78;5;81;3;5;4;23;3;4;3;3;6;84;5;59;8;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:25;A 32;1;2;91;2;97;2;4;3;38;5;11;4;9;11;67;9;24;11;23;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:24;A 32;1;4;88;2;82;4;18;4;8;2;3;1;0;11;52;9;57;7;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.11.2024;17:23;A 32;1;3;16;2;78;6;8;2;7;2;4;4;5;9;66;6;84;11;18;9;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:22;A 32;1;2;57;4;81;2;2;2;4;5;9;4;8;4;28;11;76;6;9;10;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:21;A 32;1;5;59;5;91;7;11;4;60;2;3;3;2;7;48;11;67;7;9;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;17:20;A 32;1;1;51;5;56;1;2;6;37;5;22;5;6;7;28;6;56;4;6;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:19;A 32;1;3;50;2;75;1;1;4;5;7;32;5;7;9;40;9;41;9;11;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.11.2024;17:18;A 32;1;3;59;2;70;6;15;3;20;6;22;6;8;7;33;6;45;9;13;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:17;A 32;1;1;11;1;2;1;2;1;1;4;38;3;7;7;27;6;19;6;6;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:16;A 32;1;2;85;2;80;2;4;2;5;6;8;4;6;11;25;9;26;12;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.11.2024;17:15;A 32;1;2;71;4;44;2;2;4;5;2;4;4;5;9;55;8;48;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:14;A 32;1;3;63;2;39;5;9;2;3;4;11;0;0;4;7;6;12;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:13;A 32;1;2;58;1;49;2;2;1;2;5;7;5;5;3;15;6;25;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:12;A 32;1;2;37;3;31;3;5;2;2;4;5;4;4;8;30;10;33;7;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:11;A 32;1;2;17;1;2;1;2;2;3;3;10;1;2;7;21;7;40;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;17:10;A 32;1;3;26;2;82;5;7;3;6;4;6;5;5;13;36;10;18;9;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:09;A 32;1;4;81;3;77;4;37;3;8;3;25;2;5;7;11;7;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:08;A 32;1;7;53;3;45;8;8;3;6;5;23;6;7;5;28;5;42;6;8;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:07;A 32;1;3;40;2;39;2;2;1;1;1;1;1;1;7;29;7;61;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:06;A 32;1;3;88;3;90;2;11;3;5;7;17;6;7;4;56;4;88;6;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:05;A 32;1;3;51;2;58;3;5;2;3;2;3;3;2;5;38;8;53;5;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:04;A 32;1;2;47;1;55;3;5;2;2;2;2;2;3;10;66;10;67;6;60;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;17:03;A 32;1;2;62;2;54;2;3;2;3;0;0;0;0;13;51;12;72;11;25;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:02;A 32;1;3;45;5;61;3;5;5;10;4;24;3;4;9;83;8;36;9;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;17:01;A 32;1;5;73;3;63;6;37;3;7;4;15;4;7;6;67;6;54;10;15;8;19;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;17:00;A 32;1;2;50;4;60;3;5;5;7;0;0;0;0;10;40;8;37;10;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
