Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.11.2024;20:42;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;7;8;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:41;A 71;1;0;0;0;0;4;4;2;8;2;4;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:40;A 71;1;1;1;0;0;2;2;3;8;0;0;1;2;1;6;7;47;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:39;A 71;1;0;0;0;0;6;15;2;35;0;0;0;0;0;0;2;33;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;20:38;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:37;A 71;1;1;1;0;0;4;6;4;27;0;0;0;0;0;0;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:36;A 71;1;2;40;1;15;8;19;4;70;0;0;0;0;0;0;6;32;18;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:35;A 71;1;1;1;0;0;12;20;4;51;0;0;0;0;0;0;12;17;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:34;A 71;1;1;15;1;5;1;2;2;10;0;0;0;0;0;0;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:33;A 71;1;0;0;0;0;3;4;4;12;0;0;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:32;A 71;1;1;30;1;7;7;13;7;48;0;0;1;16;2;11;7;6;10;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:31;A 71;1;0;0;0;0;5;11;4;35;0;0;1;19;1;2;3;3;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:30;A 71;1;2;1;1;1;4;5;3;17;0;0;2;1;1;16;9;42;12;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:29;A 71;1;1;1;0;0;1;0;3;5;0;0;2;1;1;2;11;32;13;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:28;A 71;1;1;0;0;0;2;2;2;6;0;0;2;50;1;8;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:27;A 71;1;1;2;2;5;6;6;3;26;0;0;0;0;1;2;4;5;8;12;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:26;A 71;1;1;1;1;5;6;12;2;51;0;0;1;10;0;8;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:25;A 71;1;0;0;0;0;4;3;5;17;1;1;0;0;1;3;3;2;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:24;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:23;A 71;1;1;2;1;1;2;2;2;8;0;0;0;0;0;0;7;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:22;A 71;1;1;1;1;6;1;1;1;11;0;0;0;0;0;0;8;18;11;27;0;0;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:21;A 71;1;1;15;1;6;6;9;7;29;0;0;0;0;0;0;5;32;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:20;A 71;1;1;1;1;7;5;49;1;61;0;0;0;4;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:19;A 71;1;2;3;1;10;8;10;2;46;0;0;1;61;1;8;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:18;A 71;1;0;0;0;0;5;41;4;63;0;0;1;1;0;0;4;46;5;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:17;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;60;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:16;A 71;1;2;62;4;47;4;5;2;30;0;0;0;0;0;0;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:15;A 71;1;3;62;3;13;6;8;2;19;0;0;2;1;1;2;0;100;11;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:14;A 71;1;0;0;0;0;5;5;6;17;0;0;0;0;0;0;7;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:13;A 71;1;0;0;0;0;6;27;2;50;0;0;3;0;0;0;7;7;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:12;A 71;1;0;0;0;0;9;12;9;45;0;0;1;6;1;6;5;5;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;20:11;A 71;1;0;35;0;0;1;1;1;5;0;0;0;0;0;0;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:10;A 71;1;1;8;1;7;4;5;6;17;0;0;1;0;0;0;6;34;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:09;A 71;1;1;15;1;8;3;5;2;20;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:08;A 71;1;2;43;2;15;4;5;4;21;0;0;2;3;3;4;6;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:07;A 71;1;2;15;2;12;5;15;2;38;0;0;1;9;1;4;6;42;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:06;A 71;1;1;0;0;0;8;10;10;40;1;2;2;32;1;35;5;16;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:05;A 71;1;0;0;0;0;8;28;2;51;0;0;1;3;1;3;5;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:04;A 71;1;1;18;1;8;6;25;3;47;0;0;0;0;0;0;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:03;A 71;1;1;3;2;17;5;6;7;24;0;0;0;0;0;0;9;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:02;A 71;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:01;A 71;1;1;0;0;0;6;12;3;49;0;0;2;23;2;2;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;20:00;A 71;1;2;2;1;0;6;6;4;54;0;0;1;36;2;10;4;28;8;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:59;A 71;1;0;6;0;0;5;7;4;22;1;0;1;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:58;A 71;1;1;44;1;7;2;2;2;9;0;0;0;0;0;0;6;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:57;A 71;1;1;81;1;5;6;7;6;32;0;0;1;16;1;2;1;85;14;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:56;A 71;1;0;0;0;0;1;2;3;12;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:55;A 71;1;2;71;1;7;6;7;4;31;0;0;0;0;0;0;0;100;6;7;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:54;A 71;1;0;0;3;13;8;24;6;44;1;1;1;1;0;0;1;94;8;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:53;A 71;1;1;0;0;0;8;16;2;38;0;0;1;12;1;4;4;43;11;19;5;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:52;A 71;1;0;0;0;0;6;25;1;47;0;0;0;0;0;0;9;28;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:51;A 71;1;3;2;0;0;2;4;3;29;0;0;0;0;0;0;2;40;5;33;7;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:50;A 71;1;0;0;1;0;4;4;5;17;0;0;1;83;1;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:49;A 71;1;1;0;0;0;1;0;1;5;0;0;1;51;1;8;7;22;13;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:48;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;5;14;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:47;A 71;1;0;0;0;0;5;19;7;37;1;1;1;2;1;3;6;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:46;A 71;1;0;23;0;0;2;2;4;7;0;0;0;0;0;0;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:45;A 71;1;1;39;1;9;1;1;2;2;0;0;1;3;0;0;5;8;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:44;A 71;1;0;0;0;0;3;20;1;39;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:43;A 71;1;0;0;0;0;7;31;3;54;0;0;0;0;0;0;6;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:42;A 71;1;0;0;0;0;7;20;4;45;1;1;1;1;1;3;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:41;A 71;1;2;20;1;9;3;6;2;45;0;0;0;0;0;0;4;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:40;A 71;1;0;0;0;0;5;8;8;27;1;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:39;A 71;1;0;0;0;0;4;4;4;9;1;1;1;2;0;0;6;11;9;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:38;A 71;1;0;0;0;0;10;22;4;46;1;2;5;4;5;17;6;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:37;A 71;1;2;2;0;0;4;4;5;15;0;0;0;0;0;0;6;9;16;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:36;A 71;1;2;67;1;18;4;5;2;23;0;0;2;68;3;57;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:35;A 71;1;1;59;2;5;6;9;2;34;0;0;0;72;0;0;6;8;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:34;A 71;1;2;42;4;28;8;36;3;57;0;0;1;13;2;10;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:33;A 71;1;0;0;0;0;7;13;1;30;0;0;0;0;0;0;8;9;14;14;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:32;A 71;1;0;0;0;0;12;42;0;92;0;0;0;0;0;0;8;39;9;35;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:31;A 71;1;0;4;0;0;5;9;3;53;0;0;0;0;0;0;8;15;10;25;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:30;A 71;1;1;70;1;4;9;12;6;39;0;0;0;0;0;0;6;9;11;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:29;A 71;1;0;0;0;0;10;15;5;51;0;0;0;0;0;0;10;23;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:28;A 71;1;0;0;0;0;8;11;6;61;0;0;1;71;1;6;8;13;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:27;A 71;1;1;1;0;0;2;2;1;4;0;0;0;0;1;3;5;26;10;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:26;A 71;1;1;0;0;0;3;3;3;16;0;0;1;21;1;15;3;4;7;6;4;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:25;A 71;1;0;0;0;0;8;16;3;44;0;0;0;0;0;0;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:24;A 71;1;0;0;0;0;9;19;4;68;0;0;0;12;0;0;10;21;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:23;A 71;1;0;0;0;0;5;7;3;54;0;0;1;52;1;3;10;11;17;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:22;A 71;1;0;0;0;0;7;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:21;A 71;1;5;53;2;69;6;8;4;25;1;3;1;2;1;2;7;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:20;A 71;1;0;0;0;0;11;13;7;45;0;0;0;0;0;0;7;19;5;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:19;A 71;1;1;47;0;0;5;8;5;32;0;0;0;0;0;0;6;32;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:18;A 71;1;1;19;1;7;8;10;8;34;0;0;0;0;0;0;7;16;9;12;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:17;A 71;1;0;0;0;0;13;31;1;66;0;0;2;0;1;1;7;23;13;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:16;A 71;1;0;0;0;0;9;12;4;35;0;0;0;0;0;0;4;7;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:15;A 71;1;1;64;1;8;6;25;5;44;0;0;1;1;0;0;10;19;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:14;A 71;1;1;1;0;0;16;44;4;88;0;0;4;60;3;70;5;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:13;A 71;1;0;0;0;0;6;24;5;61;0;0;1;35;1;2;5;12;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
23.11.2024;19:12;A 71;1;1;4;2;5;6;8;2;34;0;0;1;54;0;57;5;7;9;8;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.11.2024;19:11;A 71;1;1;1;0;0;5;6;5;17;0;0;1;38;2;30;7;8;11;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:10;A 71;1;4;3;1;1;11;22;5;85;0;0;3;10;2;24;8;26;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:09;A 71;1;1;1;0;0;8;17;4;66;0;0;1;16;1;26;8;27;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:08;A 71;1;0;0;0;0;15;30;1;73;0;0;0;0;0;0;6;23;12;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:07;A 71;1;1;1;0;0;2;4;3;10;0;0;0;0;0;0;5;8;11;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:06;A 71;1;0;0;0;0;3;17;3;52;0;0;1;50;1;3;3;7;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:05;A 71;1;0;0;0;0;8;30;1;58;0;0;0;0;0;0;6;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:04;A 71;1;0;0;0;0;6;8;5;35;0;0;0;0;0;0;7;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:03;A 71;1;0;17;0;0;6;9;8;32;1;2;0;16;0;0;6;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:02;A 71;1;1;20;1;7;8;11;5;66;0;0;2;49;2;25;11;20;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;19:01;A 71;1;0;0;0;0;13;18;5;69;0;0;1;2;2;5;11;29;8;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;19:00;A 71;1;0;0;0;0;13;33;4;69;0;0;1;67;1;72;6;24;11;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;18:59;A 71;1;0;0;0;0;6;26;5;57;1;0;0;0;0;98;8;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.11.2024;18:58;A 71;1;1;1;1;6;9;17;4;46;0;0;1;1;3;55;6;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:57;A 71;1;1;1;1;4;13;49;3;88;1;1;1;0;0;0;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:56;A 71;1;4;19;0;19;10;37;4;67;0;0;0;8;1;6;6;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:55;A 71;1;1;58;2;60;2;2;3;5;0;0;1;62;3;11;10;29;10;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:54;A 71;1;1;1;0;0;8;24;5;50;0;0;1;62;1;5;8;10;14;24;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.11.2024;18:53;A 71;1;1;2;1;8;12;16;4;59;0;0;0;0;0;0;7;16;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:52;A 71;1;3;72;1;74;12;16;5;82;1;0;0;64;0;0;5;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:51;A 71;1;1;65;2;9;7;10;2;71;0;0;1;18;2;9;9;30;13;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:50;A 71;1;1;31;1;13;8;9;6;40;0;0;1;1;1;3;9;13;15;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:49;A 71;1;3;11;1;16;8;9;5;37;0;0;0;0;0;0;7;8;15;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:48;A 71;1;1;70;3;60;4;16;1;42;0;0;0;0;0;0;11;26;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:47;A 71;1;1;79;1;6;8;25;5;63;0;0;0;0;0;0;5;6;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:46;A 71;1;0;0;0;0;5;12;4;25;0;0;0;0;0;0;11;16;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:45;A 71;1;0;0;1;3;9;11;8;32;0;0;2;3;1;6;7;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:44;A 71;1;1;1;0;0;5;6;4;28;0;0;1;1;0;0;12;34;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:43;A 71;1;0;27;0;0;8;39;5;67;0;0;0;27;0;0;12;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:42;A 71;1;1;60;1;10;8;11;7;37;0;0;2;12;1;7;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:41;A 71;1;0;0;0;0;10;51;0;81;0;0;1;3;3;36;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:40;A 71;1;1;18;1;9;13;24;3;72;0;0;0;0;0;0;7;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:39;A 71;1;0;0;0;0;8;12;3;42;0;0;0;0;0;0;7;13;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:38;A 71;1;5;12;3;26;5;8;7;28;0;0;0;0;0;0;1;59;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:37;A 71;1;1;1;0;0;8;55;6;78;0;0;0;7;1;70;0;100;4;51;15;15;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:36;A 71;1;3;5;1;6;8;56;2;79;0;0;2;19;4;13;5;33;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:35;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;10;20;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;18:34;A 71;1;1;2;0;0;11;13;4;84;0;0;3;3;3;6;15;27;21;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:33;A 71;1;1;29;1;7;10;14;9;38;0;0;1;1;1;3;12;13;25;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
