Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.11.2024;20:51;A 94;1;0;0;3;5;3;13;2;2;0;0;7;22;2;6;2;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;7;4;3;0;0;1;2;6;7
23.11.2024;20:50;A 94;1;3;3;2;8;4;9;1;2;0;0;10;56;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;18;22;7;6;1;1;1;18;3;3
23.11.2024;20:49;A 94;1;2;42;2;27;2;54;8;35;0;0;6;22;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;6;6;5;4;3;41;2;19;0;0
23.11.2024;20:48;A 94;1;2;19;0;0;9;24;0;0;0;0;5;16;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;4;3;1;4;0;0;8;14
23.11.2024;20:47;A 94;1;2;52;0;0;2;6;2;3;0;0;9;36;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;14;18;3;2;2;44;0;0;4;9
23.11.2024;20:46;A 94;1;0;0;1;1;5;25;4;38;0;0;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;0;0;1;34;1;0
23.11.2024;20:45;A 94;1;5;21;3;8;3;39;3;20;0;0;7;25;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;6;4;8;8;5;5;3;9;1;21;4;4
23.11.2024;20:44;A 94;1;3;7;0;0;4;13;4;18;0;0;9;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;5;4;1;7;0;0;0;0
23.11.2024;20:43;A 94;1;0;0;0;0;4;9;6;5;0;0;10;36;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;11;10;7;5;0;0;0;0;2;4
23.11.2024;20:42;A 94;1;0;0;0;0;7;17;5;20;0;0;3;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;3;1;0;0;0;0;0;8;8
23.11.2024;20:41;A 94;1;5;12;1;2;1;57;7;17;0;0;5;17;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;5;6;2;2;2;13;0;0;3;3
23.11.2024;20:40;A 94;1;0;24;1;5;6;61;2;52;0;0;5;25;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;9;5;5;3;16;1;1;0;0
23.11.2024;20:39;A 94;1;1;4;0;0;4;15;3;7;0;0;5;20;1;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;3;0;25;0;0;11;46
23.11.2024;20:38;A 94;1;2;6;3;2;2;15;1;12;0;0;10;33;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;7;6;5;3;2;41;1;1;5;9
23.11.2024;20:37;A 94;1;1;8;0;0;6;12;4;17;0;0;10;34;5;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;4;12;16;8;9;1;14;0;0;6;17
23.11.2024;20:36;A 94;1;1;9;0;0;3;9;4;9;0;0;7;20;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;9;7;6;1;6;0;0;3;10
23.11.2024;20:35;A 94;1;6;28;1;61;9;28;3;10;0;0;7;26;3;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;3;2;3;52;2;52;3;2
23.11.2024;20:34;A 94;1;2;16;0;0;8;32;6;16;0;0;10;38;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;11;6;5;1;23;0;0;8;12
23.11.2024;20:33;A 94;1;2;35;1;31;2;10;3;20;0;0;4;27;3;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;4;50;2;24;5;7
23.11.2024;20:32;A 94;1;0;0;0;0;6;15;3;12;0;0;7;25;2;12;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;5;3;7;10;4;7;0;0;0;0;1;0
23.11.2024;20:31;A 94;1;0;0;0;0;7;30;2;13;0;0;7;40;6;25;3;27;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;2;2;14;22;10;13;0;32;0;0;7;18
23.11.2024;20:30;A 94;1;3;15;1;10;2;63;1;14;0;0;10;66;7;44;4;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;4;9;11;8;8;3;9;1;10;13;16
23.11.2024;20:29;A 94;1;5;50;5;12;6;28;0;0;0;0;4;25;0;0;3;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;5;3;3;73;2;61;7;12
23.11.2024;20:28;A 94;1;0;0;0;0;3;10;3;11;0;0;10;40;5;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;6;6;0;0;0;0;9;15
23.11.2024;20:27;A 94;1;3;12;0;0;3;26;6;34;0;0;3;11;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;5;2;1;2;24;0;0;3;3
23.11.2024;20:26;A 94;1;2;10;0;0;5;61;7;40;0;0;6;30;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;6;5;0;51;0;0;7;12
23.11.2024;20:25;A 94;1;3;5;2;6;13;32;2;19;0;0;6;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;2;1;1;6;1;13;6;8
23.11.2024;20:24;A 94;1;0;0;0;0;3;28;2;18;0;0;6;36;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;6;5;0;0;0;0;3;3
23.11.2024;20:23;A 94;1;2;59;2;7;1;51;4;10;0;0;6;33;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;5;9;12;2;1;4;57;1;23;5;6
23.11.2024;20:22;A 94;1;4;10;1;6;5;16;4;26;0;0;8;77;7;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;14;17;11;12;1;1;1;9;4;16
23.11.2024;20:21;A 94;1;3;6;1;3;4;36;1;2;0;0;5;19;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;8;8;5;4;1;38;0;0;2;6
23.11.2024;20:20;A 94;1;1;3;0;0;2;30;5;21;0;0;4;22;2;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;10;16;9;10;1;39;0;0;6;15
23.11.2024;20:19;A 94;1;4;7;0;0;7;47;3;40;0;0;7;50;5;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;13;7;8;1;12;0;0;11;25
23.11.2024;20:18;A 94;1;2;31;2;32;2;70;6;13;0;0;11;46;9;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;11;7;7;4;37;3;8;6;7
23.11.2024;20:17;A 94;1;2;41;4;25;6;28;5;8;0;0;8;59;3;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;19;12;16;4;68;2;26;8;11
23.11.2024;20:16;A 94;1;1;19;2;9;4;26;7;32;0;0;6;23;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;6;7;6;6;1;8;1;15;5;4
23.11.2024;20:15;A 94;1;3;6;0;0;4;26;3;36;0;0;4;26;4;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;3;3;1;8;0;0;9;10
23.11.2024;20:14;A 94;1;3;18;0;0;7;13;0;0;0;0;7;28;3;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;11;5;5;2;40;0;0;2;9
23.11.2024;20:13;A 94;1;0;0;0;0;3;55;1;42;0;0;17;63;7;30;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;18;9;8;0;0;0;0;5;46
23.11.2024;20:12;A 94;1;2;45;2;7;8;79;3;9;0;0;7;53;6;31;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;13;11;2;33;1;29;5;77
23.11.2024;20:11;A 94;1;4;15;1;6;5;62;5;24;0;0;5;18;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;7;7;2;2;2;25;1;2;4;33
23.11.2024;20:10;A 94;1;0;0;0;0;0;100;0;100;0;0;5;24;3;13;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;13;17;9;11;1;4;0;37;12;18
23.11.2024;20:09;A 94;1;1;12;3;6;3;71;2;83;0;0;5;71;6;56;5;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;3;3;6;6;9;0;0;1;25;6;38
23.11.2024;20:08;A 94;1;0;0;0;0;4;44;3;19;0;0;8;27;2;8;4;10;0;0;0;0;0;0;1;2;1;2;0;0;2;5;0;0;0;0;7;5;9;11;3;3;0;0;0;0;0;16
23.11.2024;20:07;A 94;1;2;5;0;0;1;2;2;3;0;0;9;59;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;6;1;23;0;0;3;31
23.11.2024;20:06;A 94;1;1;6;3;3;3;20;6;14;0;0;7;33;3;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;2;1;1;31;1;1;7;15
23.11.2024;20:05;A 94;1;0;0;0;0;6;62;5;33;0;0;3;13;6;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;7;8;7;6;0;13;0;0;6;15
23.11.2024;20:04;A 94;1;3;27;0;37;5;66;7;56;0;0;6;27;2;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;7;7;2;42;1;36;13;18
23.11.2024;20:03;A 94;1;6;43;2;7;2;28;3;10;0;0;8;40;5;28;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;18;7;7;4;74;1;51;5;68
23.11.2024;20:02;A 94;1;6;32;1;7;4;76;4;34;0;0;6;62;4;32;7;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;11;11;8;6;4;38;1;22;8;60
23.11.2024;20:01;A 94;1;0;10;0;0;7;39;2;49;0;0;5;18;4;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;7;10;5;5;2;6;0;0;8;33
23.11.2024;20:00;A 94;1;2;50;0;0;8;32;3;27;0;0;7;30;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;9;9;4;4;1;43;0;0;11;11
23.11.2024;19:59;A 94;1;1;2;1;9;7;36;5;39;0;0;6;20;2;6;1;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;3;10;13;6;7;1;75;2;3;0;0
23.11.2024;19:58;A 94;1;1;76;0;0;4;42;1;46;0;0;5;47;4;15;6;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;2;9;10;5;4;2;73;0;64;3;49
23.11.2024;19:57;A 94;1;3;43;3;12;6;26;2;51;0;0;9;25;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;9;6;6;2;46;2;19;4;33
23.11.2024;19:56;A 94;1;4;7;0;0;2;54;3;34;0;0;10;38;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;14;16;8;10;1;52;0;19;2;2
23.11.2024;19:55;A 94;1;1;7;2;9;3;20;4;18;0;0;7;30;4;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;9;4;2;1;51;1;16;6;4
23.11.2024;19:54;A 94;1;5;49;5;51;7;24;4;11;0;0;7;27;2;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;3;2;46;2;52;7;58
23.11.2024;19:53;A 94;1;2;12;0;0;8;66;6;31;0;0;3;23;0;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;14;3;2;2;21;0;0;2;47
23.11.2024;19:52;A 94;1;2;11;0;0;6;9;3;3;0;0;8;44;4;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;10;12;5;5;1;30;0;0;11;44
23.11.2024;19:51;A 94;1;2;21;0;0;3;51;2;1;0;0;6;66;3;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;17;20;13;12;4;46;0;5;3;34
23.11.2024;19:50;A 94;1;3;26;1;6;9;44;5;16;0;0;10;33;4;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;10;11;5;4;0;0;1;76;4;3
23.11.2024;19:49;A 94;1;2;7;0;0;7;55;3;46;0;0;6;25;2;8;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;5;5;1;36;0;0;11;47
23.11.2024;19:48;A 94;1;2;4;1;6;8;21;8;41;0;0;12;37;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;11;13;3;4;0;59;1;31;3;49
23.11.2024;19:47;A 94;1;1;49;0;30;3;80;1;58;0;0;10;41;5;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;12;13;9;11;4;57;1;32;6;29
23.11.2024;19:46;A 94;1;2;58;2;20;2;44;3;49;0;0;5;64;4;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;14;9;7;3;69;1;43;3;3
23.11.2024;19:45;A 94;1;1;99;0;0;5;45;2;35;0;0;8;25;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;6;3;2;1;93;0;0;7;27
23.11.2024;19:44;A 94;1;1;7;0;0;4;41;5;40;0;0;6;33;3;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;13;15;9;7;1;45;0;0;6;13
23.11.2024;19:43;A 94;1;3;9;2;7;2;59;6;53;0;0;5;39;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;10;11;10;8;1;11;1;14;3;49
23.11.2024;19:42;A 94;1;0;0;0;0;2;58;2;48;0;0;6;58;6;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;8;9;7;7;0;43;0;0;9;41
23.11.2024;19:41;A 94;1;3;14;0;0;3;47;4;23;0;0;5;61;3;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;13;5;6;2;56;0;0;4;92
23.11.2024;19:40;A 94;1;0;0;0;0;4;10;7;13;0;0;8;26;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;11;5;4;0;0;0;0;3;3
23.11.2024;19:39;A 94;1;2;44;0;0;2;31;0;6;0;0;5;31;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;10;7;6;2;37;0;0;3;2
23.11.2024;19:38;A 94;1;4;8;0;0;3;31;1;24;0;0;9;49;2;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;3;12;15;4;3;2;5;0;0;1;37
23.11.2024;19:37;A 94;1;0;0;0;0;6;25;4;18;0;0;8;73;6;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;14;16;11;10;0;33;0;0;7;25
23.11.2024;19:36;A 94;1;4;16;0;0;9;42;3;13;0;0;4;65;4;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;12;13;6;5;4;20;1;1;10;40
23.11.2024;19:35;A 94;1;3;4;0;4;6;15;5;8;0;0;6;27;3;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;13;7;6;1;1;2;3;9;9
23.11.2024;19:34;A 94;1;3;91;3;90;5;22;4;10;0;0;8;36;0;0;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;11;13;2;1;3;88;2;78;3;53
23.11.2024;19:33;A 94;1;5;17;2;30;10;28;7;10;0;0;11;42;3;10;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;6;6;1;3;2;32;6;7
23.11.2024;19:32;A 94;1;3;11;3;6;4;10;8;15;0;0;9;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;13;5;5;1;42;1;9;0;0
23.11.2024;19:31;A 94;1;6;17;0;0;4;61;4;61;0;0;6;27;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;6;4;3;12;16;12;14;2;29;0;0;0;0
23.11.2024;19:30;A 94;1;0;0;0;0;10;37;5;42;0;0;12;46;8;29;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;4;16;18;12;12;0;0;0;0;4;6
23.11.2024;19:29;A 94;1;1;61;1;44;7;49;3;48;0;0;8;38;3;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;15;17;14;14;4;41;3;33;9;20
23.11.2024;19:28;A 94;1;1;46;6;53;3;66;2;61;0;0;6;52;2;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;10;11;5;4;4;31;3;66;3;49
23.11.2024;19:27;A 94;1;0;0;1;2;9;41;3;36;0;0;5;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;7;8;6;6;0;0;0;0;3;63
23.11.2024;19:26;A 94;1;1;5;1;5;1;62;0;52;0;0;8;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;6;6;1;1;1;1;0;0
23.11.2024;19:25;A 94;1;0;0;0;0;7;54;6;14;0;0;7;36;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;12;14;2;2;0;0;0;0;11;20
23.11.2024;19:24;A 94;1;1;51;0;0;6;34;1;15;0;0;7;35;5;22;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;18;14;16;8;10;2;41;0;0;3;75
23.11.2024;19:23;A 94;1;1;71;2;53;4;50;3;52;0;0;7;41;4;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;10;13;7;7;4;63;1;55;11;23
23.11.2024;19:22;A 94;1;3;18;2;7;9;24;7;11;0;0;8;45;3;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;12;12;9;9;2;38;2;31;6;7
23.11.2024;19:21;A 94;1;0;0;0;0;4;69;5;36;0;0;5;45;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;7;7;1;14;0;0;3;2
23.11.2024;19:20;A 94;1;2;7;0;0;9;22;8;24;0;0;10;40;3;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;11;13;5;5;0;0;0;0;11;10
23.11.2024;19:19;A 94;1;1;44;0;0;2;7;1;5;0;0;8;46;4;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;20;9;9;2;93;0;0;2;15
23.11.2024;19:18;A 94;1;4;72;3;4;4;14;2;2;0;0;6;33;2;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;10;11;5;3;6;57;2;2;3;2
23.11.2024;19:17;A 94;1;1;5;0;0;6;67;5;10;0;0;6;58;5;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;12;12;5;5;1;46;0;0;11;34
23.11.2024;19:16;A 94;1;2;11;0;0;6;17;5;17;0;0;5;57;2;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;8;10;5;5;2;73;0;0;5;81
23.11.2024;19:15;A 94;1;2;10;1;1;6;44;4;35;0;0;5;20;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;8;2;2;0;0;0;0;6;7
23.11.2024;19:14;A 94;1;2;14;3;2;7;56;8;45;0;0;7;36;5;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;11;12;9;9;2;4;1;1;12;27
23.11.2024;19:13;A 94;1;3;39;1;7;6;10;3;3;0;0;6;56;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12;13;7;5;2;62;1;7;3;50
23.11.2024;19:12;A 94;1;5;24;0;28;6;80;5;56;0;0;8;38;6;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;11;13;8;9;3;67;1;30;8;16
23.11.2024;19:11;A 94;1;3;10;3;27;7;57;5;52;0;0;5;70;6;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;13;7;8;1;42;1;39;3;2
23.11.2024;19:10;A 94;1;2;11;0;0;7;57;4;59;0;0;9;54;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;18;4;4;2;78;0;0;5;9
23.11.2024;19:09;A 94;1;6;23;1;51;4;43;3;34;0;0;8;30;6;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;10;13;11;12;3;56;3;43;4;66
23.11.2024;19:08;A 94;1;2;76;2;8;3;46;5;37;0;0;13;36;3;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;11;10;11;5;5;3;63;1;49;3;46
23.11.2024;19:07;A 94;1;5;21;2;2;4;72;1;62;0;0;10;39;3;14;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;11;8;7;2;45;1;28;11;23
23.11.2024;19:06;A 94;1;0;11;4;19;4;59;1;47;0;0;5;67;8;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;16;26;14;20;2;9;4;10;5;9
23.11.2024;19:05;A 94;1;4;23;2;39;4;38;5;17;0;0;8;50;4;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;16;10;12;1;26;1;40;9;8
23.11.2024;19:04;A 94;1;1;36;0;90;8;22;3;17;0;0;10;53;6;32;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;3;14;15;11;10;2;92;1;91;8;26
23.11.2024;19:03;A 94;1;3;12;2;13;4;24;3;23;0;0;10;56;4;20;8;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;17;25;8;10;2;30;2;11;5;62
23.11.2024;19:02;A 94;1;3;12;5;14;6;13;3;11;0;0;8;83;8;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;18;21;12;12;2;3;2;12;12;60
23.11.2024;19:01;A 94;1;0;0;0;0;9;34;10;33;0;0;8;88;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;12;17;14;16;0;0;0;0;0;0
23.11.2024;19:00;A 94;1;0;0;0;0;9;37;5;26;0;0;3;32;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;15;5;10;0;0;0;0;6;5
23.11.2024;18:59;A 94;1;2;4;2;18;5;58;3;58;0;0;12;53;7;27;6;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;2;16;17;10;10;1;1;2;14;4;36
23.11.2024;18:58;A 94;1;4;16;2;12;4;73;4;85;0;0;7;77;4;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;6;18;22;8;7;4;56;4;56;3;4
23.11.2024;18:57;A 94;1;3;9;5;10;5;62;4;16;0;0;10;51;5;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;13;9;8;1;44;1;39;9;19
23.11.2024;18:56;A 94;1;1;13;1;1;8;72;3;60;0;0;9;52;2;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;4;3;1;9;0;5;5;8
23.11.2024;18:55;A 94;1;2;44;3;4;10;45;9;39;0;0;5;21;4;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;9;11;6;7;1;91;1;87;5;11
23.11.2024;18:54;A 94;1;1;36;2;6;8;26;4;7;0;0;8;38;7;18;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;6;14;16;8;7;2;96;1;44;9;75
23.11.2024;18:53;A 94;1;2;71;2;49;5;73;1;62;0;0;6;67;4;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;15;18;14;17;3;83;2;62;4;52
23.11.2024;18:52;A 94;1;6;34;4;10;2;73;2;68;0;0;4;74;3;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;6;4;4;2;35;1;27;2;42
23.11.2024;18:51;A 94;1;0;0;0;0;9;55;4;27;0;0;7;53;5;31;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;14;6;6;1;20;0;0;0;4
23.11.2024;18:50;A 94;1;3;5;0;0;4;30;3;25;0;0;9;45;3;9;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;11;4;4;0;0;0;0;8;36
23.11.2024;18:49;A 94;1;3;13;1;7;7;53;5;34;0;0;5;50;6;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;16;18;14;12;1;28;1;46;6;54
23.11.2024;18:48;A 94;1;2;52;6;25;5;44;3;30;0;0;7;69;6;41;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;17;21;8;7;4;69;3;17;4;50
23.11.2024;18:47;A 94;1;1;53;3;11;4;80;4;51;0;0;7;20;3;8;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;7;11;13;7;8;2;91;2;6;8;95
23.11.2024;18:46;A 94;1;5;70;0;9;8;32;4;22;0;0;7;90;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;18;24;13;14;5;75;2;9;6;53
