Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.06.2024;13:57;A146;1;3;3;3;13;6;9;5;15;1;72;7;18;1;0;1;4;1;0;0;0;9;33;10;15;5;69;3;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:56;A146;1;4;4;3;18;7;12;4;5;4;48;7;12;2;4;2;11;0;0;0;0;4;15;4;3;0;97;7;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:55;A146;1;5;36;5;40;9;17;5;22;0;88;7;17;3;43;2;25;2;43;1;29;3;37;2;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:54;A146;1;3;7;5;36;8;11;6;18;2;69;11;22;7;38;3;48;1;64;1;7;8;76;8;44;2;91;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:53;A146;1;4;34;2;43;6;11;0;0;2;35;2;3;5;39;5;48;2;83;1;16;8;72;8;19;1;92;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:52;A146;1;7;47;3;62;9;19;4;6;4;50;8;15;3;54;4;58;1;69;3;32;9;61;10;10;2;37;3;45;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:51;A146;1;4;5;3;20;9;16;3;3;3;25;4;6;3;5;3;16;3;20;2;28;13;64;10;15;2;87;0;88;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:50;A146;1;6;25;5;37;14;21;14;17;5;64;21;40;2;1;1;4;1;62;0;0;1;41;4;8;2;47;2;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:49;A146;1;2;2;2;9;3;4;4;3;4;20;8;14;3;8;3;21;1;73;1;5;6;11;3;5;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:48;A146;1;3;3;2;11;5;8;4;5;4;20;6;14;5;46;3;53;1;36;1;7;9;21;12;16;2;85;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:47;A146;1;3;48;3;14;6;10;2;2;2;18;4;9;1;1;1;4;1;0;0;0;2;12;3;3;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:46;A146;1;4;13;4;21;8;14;1;1;1;5;2;3;3;2;2;11;4;82;2;21;7;38;5;9;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:45;A146;1;4;22;3;18;5;9;9;14;2;75;13;40;5;28;5;23;1;44;1;4;4;45;3;12;0;100;4;16;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:44;A146;1;2;3;1;4;4;4;5;6;4;27;9;17;3;29;3;38;0;0;0;0;4;13;7;10;4;35;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:43;A146;1;2;47;2;61;5;8;1;1;1;6;1;1;5;19;3;25;2;57;2;55;13;18;11;14;0;45;0;38;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:42;A146;1;1;21;1;5;2;3;2;54;0;66;5;11;5;3;5;19;2;57;1;37;7;82;8;77;0;100;4;66;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:41;A146;1;6;19;4;21;9;15;4;21;3;40;7;14;6;5;5;24;1;64;2;63;11;53;12;25;1;80;4;68;1;16;1;3;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:40;A146;1;2;22;2;16;4;7;6;28;1;85;9;16;3;4;3;10;2;7;1;8;7;38;5;16;0;55;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:39;A146;1;3;4;2;13;4;5;2;3;3;17;5;10;1;0;1;3;2;23;2;21;3;25;4;8;2;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:38;A146;1;8;52;2;64;11;23;6;33;1;59;11;31;4;16;1;30;1;1;1;3;2;12;3;3;2;13;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:37;A146;1;4;67;2;78;13;42;5;3;3;15;6;12;3;24;1;33;3;24;1;8;2;68;1;1;1;9;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:36;A146;1;8;13;1;25;5;7;5;36;2;68;9;19;6;70;2;79;2;10;1;6;11;63;11;14;4;62;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:35;A146;1;5;33;1;87;16;35;3;34;2;64;4;11;5;16;5;32;3;24;0;30;3;55;4;51;1;71;3;21;0;0;0;0;2;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:34;A146;1;4;44;3;22;8;14;4;51;5;69;6;14;1;24;1;5;7;83;2;94;3;55;2;2;2;14;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:33;A146;1;7;27;3;32;9;17;4;6;5;17;5;12;6;40;2;62;5;89;0;100;4;25;0;24;0;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:32;A146;1;1;43;2;13;6;9;5;10;3;31;7;15;5;33;2;52;5;87;1;90;3;61;7;36;2;67;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:31;A146;1;3;27;3;19;6;10;5;11;3;56;8;13;5;4;5;25;5;47;1;62;2;40;2;1;2;8;3;14;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:30;A146;1;6;6;6;26;12;18;5;22;4;36;8;11;8;8;2;35;2;96;0;100;8;64;8;24;2;86;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:29;A146;1;0;0;0;0;0;0;4;16;1;35;6;18;8;37;2;70;3;91;0;100;11;44;7;50;0;72;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:28;A146;1;6;28;5;30;9;15;1;1;1;4;2;4;2;1;5;18;2;87;0;100;1;85;5;51;2;85;3;92;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:27;A146;1;2;35;2;12;6;10;4;4;4;17;6;8;4;3;6;23;4;88;1;77;1;56;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:26;A146;1;5;42;4;20;11;15;5;43;1;66;9;19;7;6;3;30;5;37;2;53;3;58;3;5;2;68;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:25;A146;1;8;19;0;37;2;17;2;9;1;89;4;10;4;68;4;66;3;70;1;75;8;25;8;8;3;44;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:24;A146;1;3;52;1;62;11;28;6;14;3;88;8;14;3;2;5;22;6;83;0;100;6;68;4;8;2;79;3;16;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:23;A146;1;2;40;3;21;6;9;3;5;5;70;9;16;5;5;2;21;5;85;1;99;6;83;7;64;0;100;3;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:22;A146;1;1;1;1;5;2;3;6;7;6;42;9;15;3;3;2;14;1;97;1;82;6;47;8;34;3;69;3;47;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:21;A146;1;0;0;1;3;2;4;2;3;2;20;2;3;3;47;4;42;2;53;3;44;8;26;8;10;2;45;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:20;A146;1;4;11;4;22;7;11;1;31;1;38;2;3;7;34;5;39;4;65;1;71;2;48;2;2;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:19;A146;1;3;17;2;9;4;6;5;28;4;81;6;15;1;46;2;28;0;100;4;66;9;28;9;15;5;51;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:18;A146;1;3;63;2;22;5;9;4;40;1;52;9;24;2;42;2;12;4;19;4;60;4;34;3;22;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:17;A146;1;1;1;3;10;4;6;1;1;3;6;2;2;7;64;2;65;5;16;0;77;10;33;8;19;1;50;3;42;1;3;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:16;A146;1;7;56;2;44;7;12;5;8;4;54;9;20;2;10;3;18;3;79;4;64;2;57;4;24;1;67;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:15;A146;1;7;57;5;58;13;23;3;5;3;75;5;8;5;43;3;57;6;86;0;81;8;17;8;8;2;38;3;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:14;A146;1;5;8;3;30;11;18;1;3;0;66;2;4;4;5;3;29;5;84;0;100;3;67;2;2;3;17;1;9;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:13;A146;1;9;42;1;69;13;24;4;8;3;31;9;18;2;5;1;31;2;77;3;31;6;56;6;7;5;61;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:12;A146;1;9;48;2;65;12;26;5;20;0;38;3;9;4;5;3;32;1;50;1;20;8;76;9;48;2;92;4;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:11;A146;1;5;14;3;26;8;17;2;4;5;19;8;16;6;25;3;50;2;78;3;73;9;30;9;22;4;56;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:10;A146;1;8;36;4;37;13;20;4;12;3;78;7;14;4;47;1;78;1;69;0;0;5;16;3;3;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:09;A146;1;3;10;3;13;7;11;2;3;2;17;4;8;2;35;3;17;2;77;2;54;7;65;8;25;2;76;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:08;A146;1;7;42;5;39;12;20;5;5;4;24;7;18;9;9;4;35;3;40;1;9;2;43;3;3;9;30;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:07;A146;1;1;36;1;5;3;5;5;9;3;33;8;16;4;28;3;51;1;84;2;27;2;24;2;2;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:06;A146;1;3;52;8;29;6;10;3;34;2;56;6;13;2;50;1;54;2;80;2;50;6;9;4;5;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:05;A146;1;2;18;2;11;4;7;3;3;6;22;6;12;5;37;4;60;1;28;1;6;6;66;6;28;1;80;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:04;A146;1;12;32;7;47;14;23;3;1;4;14;7;7;3;31;3;22;2;78;3;11;5;69;7;49;1;85;3;67;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:03;A146;1;7;57;3;51;11;31;4;13;2;45;5;14;2;3;2;17;4;2;0;0;5;36;5;4;4;24;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:02;A146;1;3;5;1;12;3;5;2;6;1;79;6;11;3;15;3;21;3;8;3;15;8;22;4;17;0;33;0;18;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:01;A146;1;6;50;2;48;11;23;4;4;5;24;8;14;3;8;1;22;5;16;1;28;3;10;6;54;1;99;2;97;0;0;1;3;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;13:00;A146;1;6;19;2;33;4;5;6;8;0;28;4;14;3;8;4;37;0;100;1;71;4;58;3;2;2;64;0;100;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:59;A146;1;3;37;3;48;11;23;4;9;2;79;10;64;3;47;2;56;2;73;2;52;7;43;5;16;3;63;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:57;A146;1;2;2;2;8;6;9;8;7;6;30;15;20;3;4;4;16;2;34;3;31;3;89;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:56;A146;1;2;2;2;7;4;6;5;11;3;73;7;12;3;46;3;38;0;0;0;0;10;57;11;41;1;83;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:55;A146;1;8;16;4;35;8;17;4;4;6;34;11;19;3;7;2;19;3;23;2;29;2;66;3;8;1;72;2;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:54;A146;1;1;36;0;7;2;4;6;4;5;36;9;12;0;0;0;0;0;0;0;0;3;35;4;6;2;51;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:53;A146;1;4;9;4;26;8;13;4;11;3;61;6;12;1;51;1;6;2;60;2;10;5;39;5;4;5;47;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:52;A146;1;7;11;3;26;9;18;6;10;3;87;9;18;3;4;3;15;2;24;2;24;7;42;4;7;1;58;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:51;A146;1;10;60;4;89;15;35;9;13;3;93;14;26;0;0;0;0;2;44;0;49;5;56;7;16;4;56;9;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:50;A146;1;3;38;3;14;8;12;8;36;5;65;9;30;3;2;2;11;1;71;2;64;5;73;5;66;1;88;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:49;A146;1;5;4;4;22;9;13;5;41;5;71;15;34;2;1;1;9;1;99;0;2;11;47;12;14;6;82;10;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:48;A146;1;1;1;0;0;0;0;6;33;1;76;11;27;1;3;1;58;1;63;2;57;12;25;9;18;2;48;5;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:47;A146;1;4;49;3;47;9;16;8;55;6;90;9;35;4;17;2;12;3;77;1;31;3;88;5;10;2;87;9;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:46;A146;1;3;55;2;60;5;9;8;28;1;51;8;21;5;10;3;26;1;49;2;10;10;70;10;17;2;90;9;70;0;1;1;1;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:45;A146;1;8;10;6;50;16;26;5;8;5;42;12;23;9;46;4;76;0;7;0;0;3;62;3;7;2;70;3;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:44;A146;1;3;47;3;32;5;10;7;42;4;79;13;27;0;0;0;0;4;17;1;28;2;66;2;4;2;76;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:43;A146;1;3;16;4;19;8;11;4;42;2;73;6;13;3;28;3;39;3;62;2;25;3;6;3;2;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:42;A146;1;7;58;3;76;11;22;4;5;5;30;11;18;4;4;1;28;1;15;1;22;5;27;6;9;2;41;4;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:41;A146;1;4;43;3;51;8;14;11;16;1;47;7;34;5;9;3;34;1;97;1;56;5;70;4;7;2;86;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:40;A146;1;7;50;3;55;8;17;4;6;1;72;10;61;5;68;3;63;3;5;2;90;6;41;6;18;2;55;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:39;A146;1;4;41;4;40;9;17;3;1;1;3;2;3;4;44;3;57;1;70;1;70;11;61;9;11;3;51;6;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:38;A146;1;6;56;4;55;12;25;2;2;2;12;4;9;3;1;3;9;4;67;2;67;1;37;4;8;1;44;1;51;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:37;A146;1;6;40;4;65;12;25;6;19;2;65;8;16;6;18;5;42;2;65;2;11;3;5;2;2;0;11;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:36;A146;1;5;6;4;23;8;13;7;26;3;75;17;32;5;32;2;47;0;0;0;0;10;41;8;12;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:35;A146;1;5;10;5;28;10;17;29;41;3;83;14;38;2;0;2;3;0;19;0;0;1;72;4;10;2;78;4;39;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:34;A146;1;5;4;4;21;10;17;8;18;8;66;15;30;1;1;1;9;1;20;1;4;9;78;6;12;1;76;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:33;A146;1;2;2;1;6;3;4;4;60;1;78;7;14;2;46;2;28;1;49;0;49;6;48;8;20;2;58;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:32;A146;1;9;41;3;68;12;22;5;11;2;72;9;46;6;56;3;58;2;38;2;21;5;10;4;13;1;33;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:31;A146;1;5;24;3;43;9;16;3;4;4;18;6;11;1;4;1;8;0;53;0;0;2;37;4;15;2;41;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:30;A146;1;1;46;3;35;6;11;3;12;1;32;4;11;2;25;3;13;3;65;3;47;4;21;0;22;3;33;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:29;A146;1;9;13;5;37;10;15;3;2;3;10;6;9;3;29;1;13;1;12;1;4;5;46;8;16;3;61;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:28;A146;1;3;33;2;46;9;26;0;0;0;0;0;0;3;3;2;23;1;48;1;5;7;10;7;6;4;32;5;33;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:27;A146;1;1;29;2;12;4;6;2;2;3;13;4;7;3;62;0;67;0;59;1;14;6;44;6;6;4;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:26;A146;1;8;45;2;41;9;17;4;2;1;2;2;1;1;2;3;10;3;54;1;4;3;43;4;5;3;48;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:25;A146;1;2;27;3;20;6;12;6;8;2;59;8;15;1;20;1;9;2;73;2;47;4;55;4;3;4;18;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:24;A146;1;3;29;3;27;7;13;8;18;5;56;12;24;4;25;1;36;1;32;1;4;7;59;5;18;2;69;4;26;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:23;A146;1;6;6;5;26;10;16;4;8;2;76;10;18;2;48;1;54;0;2;0;0;12;47;14;18;3;67;4;62;1;37;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:22;A146;1;2;45;2;9;4;7;3;10;4;28;6;10;1;52;4;27;1;64;1;4;9;59;6;56;1;79;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:21;A146;1;5;17;3;22;6;11;4;46;2;77;7;13;5;32;2;46;2;84;1;43;14;69;14;55;0;100;2;60;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:20;A146;1;8;42;4;67;11;21;4;9;3;61;5;20;3;42;4;20;2;69;1;11;2;38;5;18;2;31;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:19;A146;1;5;49;4;36;12;24;5;43;4;66;8;14;0;0;0;0;0;0;1;1;8;55;5;17;4;60;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:18;A146;1;3;56;3;16;7;11;8;30;5;61;10;26;6;5;4;17;3;4;2;18;0;99;2;43;0;100;3;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:17;A146;1;2;48;3;14;5;8;6;17;2;40;8;20;5;56;2;22;3;78;2;54;5;59;3;30;2;62;2;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:16;A146;1;5;12;5;22;10;17;3;4;3;43;7;12;2;54;2;12;1;68;0;71;5;50;7;11;2;64;4;36;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:15;A146;1;3;46;3;19;6;11;6;48;1;86;9;24;1;1;1;8;3;74;2;72;5;76;3;15;2;74;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:14;A146;1;3;28;2;16;4;7;5;6;5;58;9;15;6;5;3;29;2;80;2;57;1;19;4;14;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:13;A146;1;4;30;5;31;11;23;3;8;3;50;3;6;2;2;1;10;2;44;3;53;7;64;7;54;1;78;4;31;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:12;A146;1;4;8;3;22;7;14;5;32;3;51;11;27;6;7;1;18;2;3;1;6;4;89;4;19;1;98;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:11;A146;1;6;7;4;20;9;14;5;11;3;59;10;20;2;56;2;69;3;31;1;37;11;67;8;55;3;91;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:10;A146;1;2;34;3;16;8;10;3;4;1;10;2;3;4;3;3;20;1;0;0;0;1;29;5;17;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:09;A146;1;6;44;6;31;11;20;6;46;3;67;11;30;1;0;1;4;0;13;0;0;2;62;2;2;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:08;A146;1;3;46;2;16;5;9;7;29;6;66;13;21;3;2;2;11;4;41;1;5;8;70;7;11;1;91;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:07;A146;1;5;27;4;31;10;18;3;6;2;72;5;10;5;63;4;74;1;61;1;4;10;59;8;42;3;84;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:06;A146;1;8;39;1;38;8;15;2;2;2;12;4;8;5;46;3;59;3;69;1;47;11;55;14;50;1;86;3;79;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:05;A146;1;1;0;12;44;10;18;2;3;1;12;4;7;5;49;5;53;3;25;2;11;12;25;9;15;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:04;A146;1;8;49;2;66;9;18;6;41;1;58;8;24;4;36;1;48;1;42;0;0;4;20;7;9;3;35;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:03;A146;1;4;6;3;17;8;12;2;2;2;11;4;7;2;50;3;12;2;35;2;11;15;41;12;17;1;55;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:02;A146;1;5;29;2;39;7;15;2;5;4;30;4;9;3;45;1;51;4;51;0;56;6;71;7;17;2;41;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:01;A146;1;5;83;0;100;7;21;5;19;3;54;7;12;11;26;4;56;6;87;0;100;3;51;4;49;1;66;2;39;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;12:00;A146;1;5;6;2;27;9;14;3;20;2;49;7;14;2;10;2;23;1;68;1;74;10;28;11;10;7;43;8;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;11:59;A146;1;6;7;7;30;13;24;1;1;2;6;2;4;3;44;2;56;0;0;0;0;4;25;1;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
