Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.06.2024;13:00;A 15;1;1;2;2;44;2;67;2;37;1;26;1;4;3;5;7;41;3;6;2;8;1;4;2;48;0;100;2;2;3;13;2;9;2;9;1;7;1;21;1;25;0;0;0;0;1;13;2;17;2;47;3;48;0;0;0;0;1;57;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:59;A 15;1;1;56;7;63;1;8;2;76;1;0;1;3;6;29;4;39;0;0;1;61;2;9;1;0;0;100;3;2;0;0;1;6;2;54;1;36;1;41;1;14;0;0;0;0;1;57;1;4;2;53;3;59;1;0;0;0;2;69;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:58;A 15;1;1;52;2;32;1;3;1;38;0;0;0;0;1;70;40;3;0;0;2;63;0;0;0;0;0;100;1;0;0;0;1;55;1;55;1;56;4;19;3;16;0;0;0;0;1;0;2;13;1;23;1;77;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:57;A 15;1;1;63;0;0;1;3;2;1;3;33;0;37;3;68;9;2;3;62;1;60;2;7;2;45;0;100;3;4;1;19;2;24;2;25;2;31;1;65;1;65;0;0;0;0;1;1;3;11;4;33;2;30;1;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:56;A 15;1;4;90;2;1;0;92;2;6;2;73;3;74;2;61;36;3;1;26;1;4;1;1;1;2;0;100;1;1;3;9;1;4;1;4;0;0;1;77;2;74;0;0;0;0;1;0;2;4;2;1;1;13;1;18;0;0;1;4;0;2;1;3;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:55;A 15;1;3;17;3;54;3;19;1;33;2;70;2;14;4;18;31;2;2;41;3;17;0;0;1;3;0;100;1;1;1;13;2;7;1;4;5;12;2;76;3;28;0;0;0;0;2;1;0;9;3;4;2;2;4;8;0;0;1;2;2;12;4;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:54;A 15;1;0;0;2;1;0;0;3;8;2;63;0;65;6;19;8;94;1;95;0;0;0;6;0;100;0;100;1;1;0;0;1;4;1;4;1;2;1;97;0;0;0;0;0;0;1;1;1;50;1;97;0;0;0;95;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:53;A 15;1;47;18;2;37;1;74;2;62;1;59;2;60;4;36;82;35;2;91;0;44;2;48;0;100;0;100;3;6;2;40;0;3;0;1;0;0;4;91;2;90;0;0;0;0;0;0;3;56;4;65;6;38;5;71;0;0;1;48;2;61;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:52;A 15;1;102;37;1;0;1;4;1;2;0;40;0;0;0;100;145;87;0;100;0;100;0;100;0;100;0;100;1;1;0;0;2;6;2;6;2;11;1;59;1;40;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;0;1;85;1;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:51;A 15;1;2;42;3;2;1;5;3;8;1;45;1;4;2;15;25;82;2;85;1;14;2;14;2;71;0;100;5;5;1;17;2;8;1;7;1;2;2;96;0;0;0;0;0;0;1;0;0;100;2;90;3;92;3;92;0;0;3;18;0;14;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:50;A 15;1;3;32;5;35;2;25;3;42;1;78;1;34;2;20;57;63;1;69;1;6;4;16;2;46;0;100;3;4;0;0;1;4;2;4;3;6;4;20;1;25;0;0;0;0;2;0;1;48;1;37;2;46;1;68;0;0;1;13;2;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:49;A 15;1;1;1;1;29;2;9;1;36;1;33;2;5;1;32;39;43;3;55;1;5;2;20;2;46;0;100;3;5;1;21;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;46;1;69;3;59;2;26;0;0;0;0;3;31;0;0;4;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:48;A 15;1;0;0;3;41;0;0;2;29;0;1;0;0;4;37;2;34;1;1;4;11;0;0;1;2;0;100;1;0;1;5;0;0;0;0;1;5;3;66;1;44;0;0;0;0;2;36;0;39;2;38;3;4;3;42;0;0;1;20;0;45;1;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:47;A 15;1;3;5;5;8;3;16;0;73;1;42;1;3;2;53;11;51;0;6;1;15;1;14;0;0;0;100;1;1;1;4;0;0;1;3;0;0;0;0;2;57;0;0;0;0;1;0;2;45;1;49;1;7;3;52;0;0;2;11;4;48;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:46;A 15;1;1;33;2;34;1;3;2;41;2;17;2;18;1;16;28;16;2;19;2;11;2;20;3;4;0;100;4;4;1;3;0;0;1;23;1;7;2;29;2;30;0;0;0;0;1;40;2;5;2;39;2;41;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:45;A 15;1;1;40;1;41;1;5;2;36;1;50;1;2;4;79;4;1;0;0;1;83;1;2;0;0;0;100;1;0;1;1;1;5;1;4;1;5;3;47;2;61;0;0;0;0;0;0;2;5;2;77;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:44;A 15;1;2;39;6;10;1;5;2;19;1;52;1;3;3;58;102;52;3;64;2;56;1;51;1;69;0;100;2;6;4;16;0;0;0;0;0;0;2;55;1;81;0;0;0;0;6;3;2;11;2;23;0;0;2;63;0;0;1;3;1;32;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:43;A 15;1;2;2;2;88;4;10;0;100;0;0;1;4;1;30;74;21;1;16;1;33;1;2;2;7;0;100;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;1;5;1;11;1;0;1;9;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:42;A 15;1;1;66;5;72;0;66;3;80;0;0;0;0;5;29;27;2;0;7;5;38;1;2;0;0;0;100;1;0;1;3;1;4;1;3;0;0;1;40;0;0;0;0;0;0;1;83;3;9;3;8;1;8;2;14;0;0;1;2;2;14;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:41;A 15;1;2;46;3;45;2;35;4;21;0;0;0;0;1;36;90;8;1;89;1;44;1;2;1;2;0;100;2;1;0;0;0;61;2;47;3;13;1;24;2;16;0;0;0;0;1;52;1;4;1;26;1;30;1;37;0;0;1;4;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:40;A 15;1;2;53;1;32;1;59;1;6;2;43;0;46;4;69;3;73;1;1;3;24;2;17;0;0;0;100;2;3;1;6;2;18;1;27;0;19;1;36;0;0;0;0;0;0;0;42;2;7;2;50;6;42;2;52;0;0;5;17;2;54;3;12;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:39;A 15;1;1;7;4;43;1;5;2;52;1;39;2;34;2;29;3;45;1;28;2;35;2;9;2;8;0;100;4;4;2;12;0;0;1;62;1;66;4;88;5;8;0;0;0;0;1;67;3;10;3;28;5;32;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:38;A 15;1;2;1;5;6;0;0;3;11;0;66;0;0;1;31;5;61;1;48;2;29;2;9;2;8;0;100;2;3;0;0;2;8;2;8;3;7;1;62;1;1;0;0;0;0;1;39;0;0;0;100;1;99;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:37;A 15;1;0;0;0;0;0;0;1;5;1;22;1;3;4;55;101;13;3;49;5;67;5;12;3;9;0;100;6;7;2;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;38;3;8;4;59;2;36;2;17;0;0;6;31;1;6;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:36;A 15;1;0;0;1;1;0;0;1;4;2;13;0;12;4;48;7;44;1;44;1;53;1;8;0;46;0;100;1;1;1;23;0;0;0;0;0;0;2;46;1;16;0;0;0;0;2;64;3;21;5;49;3;43;1;1;0;0;2;36;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:35;A 15;1;1;1;3;64;1;5;3;51;0;100;2;33;7;61;6;58;1;49;3;73;5;27;3;7;0;100;6;7;1;7;2;8;2;7;2;5;1;47;2;58;0;0;0;0;1;95;1;23;5;21;4;13;3;13;0;0;2;23;1;14;2;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:34;A 15;1;3;8;5;18;2;13;3;33;1;4;1;4;1;57;2;72;1;73;1;64;2;56;1;4;0;100;5;38;0;0;0;0;0;0;0;0;1;26;5;64;0;0;0;0;1;61;1;91;1;86;1;31;1;75;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:33;A 15;1;0;0;0;0;0;0;0;0;3;48;0;52;1;74;7;48;0;72;0;74;1;9;0;0;0;100;1;1;1;4;1;5;1;4;1;7;2;28;0;0;0;0;0;0;0;0;1;4;1;37;0;0;0;76;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:32;A 15;1;1;1;4;26;1;4;2;37;2;9;2;8;1;34;30;38;3;52;4;29;3;35;4;8;0;100;7;16;3;17;2;7;2;7;1;0;2;58;1;5;0;0;0;0;1;4;1;44;5;38;0;29;3;48;0;0;0;0;1;47;3;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:31;A 15;1;2;0;2;1;1;2;2;4;2;32;2;25;2;49;25;19;2;21;1;8;2;2;1;5;0;100;2;2;0;0;2;9;3;12;2;15;2;44;1;40;0;0;0;0;1;98;2;10;1;30;2;4;1;73;0;0;1;7;1;77;0;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:30;A 15;1;1;8;2;3;0;5;1;2;0;53;0;0;3;87;91;8;0;0;1;99;1;4;0;0;0;100;1;1;0;0;1;6;1;33;0;36;4;7;2;26;0;0;0;0;2;7;2;59;3;93;3;93;1;51;0;0;1;85;1;5;1;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:29;A 15;1;1;49;0;0;2;25;2;24;1;50;1;4;6;42;5;0;0;0;4;59;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;7;0;100;0;99;0;0;0;0;1;25;5;18;3;60;3;47;1;1;0;0;3;17;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:28;A 15;1;4;10;6;81;1;79;0;97;0;0;0;0;4;33;8;0;0;0;1;44;0;0;0;0;0;100;0;0;0;0;1;6;1;4;1;6;2;17;1;7;0;0;0;0;1;56;2;13;4;33;2;32;1;32;0;0;0;35;1;2;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:27;A 15;1;1;35;3;49;2;12;3;53;1;0;1;2;6;46;33;3;0;0;2;55;0;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;45;1;45;0;0;0;0;2;66;1;11;3;37;4;38;2;39;0;0;4;42;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:26;A 15;1;2;0;1;33;1;5;1;41;2;60;1;12;2;68;4;92;0;0;2;79;2;4;0;0;0;100;1;1;0;0;1;5;1;5;1;6;2;26;4;22;0;0;0;0;0;58;2;85;2;76;1;94;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:25;A 15;1;0;0;0;0;0;0;0;0;0;0;1;6;3;67;72;9;2;3;0;76;2;16;2;6;0;100;4;6;2;3;0;0;0;0;0;0;1;83;1;90;0;0;0;0;1;3;1;69;3;67;2;69;1;20;0;0;2;7;1;3;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:24;A 15;1;1;48;1;46;1;5;0;45;1;56;0;0;2;63;81;7;0;0;4;16;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;31;2;40;0;0;0;0;0;89;2;29;2;49;1;25;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:23;A 15;1;2;38;3;61;2;11;4;57;1;10;2;9;1;93;93;9;1;1;0;93;1;1;1;2;0;100;1;1;0;0;2;43;1;4;2;7;4;8;1;4;0;0;0;0;4;58;1;94;3;89;3;67;2;61;0;0;3;67;2;61;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:22;A 15;1;1;79;1;82;1;4;1;5;0;18;0;0;6;68;6;55;1;54;1;82;2;16;0;0;0;100;2;2;1;7;3;15;3;14;2;7;1;29;1;16;0;0;0;0;2;23;2;58;2;57;3;57;2;4;0;0;0;62;2;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:21;A 15;1;0;0;2;43;0;0;2;43;1;58;1;4;3;55;73;43;1;63;3;49;1;8;3;7;0;100;3;2;1;6;1;5;1;5;2;9;2;67;2;65;0;0;0;0;1;90;2;35;1;30;3;40;2;13;0;0;2;28;2;4;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:20;A 15;1;1;43;2;41;1;2;1;44;2;37;2;34;2;43;102;11;1;48;3;12;0;0;1;3;0;100;1;1;0;0;1;4;1;3;0;4;1;32;1;0;0;0;0;0;0;0;1;61;1;53;1;0;0;0;0;0;2;7;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:19;A 15;1;3;63;3;41;2;6;4;38;1;2;1;4;1;86;25;2;0;0;1;6;1;3;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;10;1;12;0;0;0;0;1;0;1;5;1;87;2;76;2;13;0;0;2;14;2;9;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:18;A 15;1;2;42;1;0;1;11;1;2;1;28;0;26;5;66;97;52;2;61;2;74;2;5;1;62;0;100;2;1;2;13;2;10;1;14;1;12;1;20;1;27;0;0;0;0;1;30;2;56;4;72;2;63;1;63;0;0;1;62;0;63;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:17;A 15;1;2;20;1;37;2;9;1;5;1;40;2;46;5;51;112;70;1;24;4;63;1;2;2;16;0;100;4;4;0;0;0;0;1;0;2;20;4;54;1;14;0;0;0;0;1;92;3;10;3;47;1;44;1;66;0;0;2;22;2;53;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:16;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;3;62;95;17;1;3;2;73;1;4;0;0;0;100;1;1;1;11;0;0;0;0;1;4;3;48;2;40;0;0;0;0;5;8;0;0;1;0;0;0;1;15;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:15;A 15;1;0;0;2;24;0;0;2;20;1;50;1;4;4;90;34;51;2;87;1;82;2;29;2;68;0;100;5;10;1;4;1;3;1;3;0;0;2;44;4;25;0;0;0;0;2;40;3;13;2;41;1;4;1;19;0;0;1;6;1;3;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:14;A 15;1;1;0;2;38;1;1;2;10;0;0;0;0;6;67;46;48;1;45;5;79;2;11;1;3;0;100;3;3;1;5;1;4;0;0;1;2;3;94;0;0;0;0;0;0;1;43;1;2;1;1;1;55;1;61;0;0;1;4;1;3;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:13;A 15;1;3;59;1;0;1;2;2;4;0;0;0;0;1;34;4;33;1;0;1;2;0;0;0;0;0;100;0;0;2;1;1;4;1;7;2;11;1;82;2;80;0;0;1;5;1;57;1;34;4;44;3;39;3;42;1;1;0;44;0;43;2;19;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:12;A 15;1;2;59;2;56;1;18;2;13;1;2;1;2;4;23;12;27;0;0;2;19;2;7;0;0;0;100;2;1;1;8;1;85;1;84;0;90;1;80;3;55;2;2;3;2;1;88;1;9;1;2;4;39;2;61;1;0;2;14;4;46;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:11;A 15;1;5;41;3;57;2;37;3;38;1;1;1;3;1;82;4;0;1;41;2;48;0;0;1;2;0;100;1;0;0;0;1;19;1;20;1;23;1;69;1;60;0;0;0;0;1;65;2;15;1;23;1;24;1;96;0;0;1;30;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:10;A 15;1;4;63;1;14;4;62;1;24;2;29;0;30;4;74;198;29;2;6;0;79;1;78;0;70;0;100;1;1;1;12;1;3;1;3;3;8;0;100;0;0;0;0;0;0;1;19;3;44;2;48;3;57;4;82;0;0;2;42;2;90;3;24;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:09;A 15;1;8;50;0;0;0;99;0;0;1;68;2;65;5;66;129;36;2;0;1;80;3;56;3;40;0;100;6;10;1;0;1;5;1;4;2;6;4;89;3;81;1;0;1;1;0;0;0;0;0;26;1;28;2;32;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:08;A 15;1;2;10;2;33;3;15;2;34;0;0;0;0;6;38;30;32;1;0;1;59;2;12;1;0;0;100;3;3;1;3;1;20;2;18;1;19;1;67;2;78;0;0;0;0;1;0;2;9;2;65;2;37;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:07;A 15;1;0;0;0;0;0;0;0;0;0;34;0;0;1;92;13;86;2;82;1;99;1;94;4;11;0;100;6;10;1;4;1;22;1;19;2;10;1;63;1;76;0;0;0;0;2;4;2;49;2;53;1;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:06;A 15;1;1;92;1;2;1;26;1;4;1;31;1;4;0;37;79;33;1;40;1;1;1;9;0;41;0;100;2;1;1;13;1;43;1;44;2;11;2;92;3;40;0;0;0;0;3;8;0;43;2;41;2;3;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
