Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.11.2024;07:00;A 69;1;0;100;7;84;16;57;14;16;0;0;1;0;0;100;1;4;1;99;1;90;1;16;3;14;1;17;5;30;1;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:59;A 69;1;0;100;2;92;5;83;9;9;0;0;0;0;5;83;0;0;1;85;5;77;2;53;4;30;2;48;5;35;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:58;A 69;1;0;100;1;99;14;60;17;17;0;0;0;0;5;76;0;0;2;53;5;72;1;36;3;23;0;28;8;38;0;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:57;A 69;1;0;100;4;95;19;51;20;27;0;0;0;0;3;17;0;0;3;43;4;8;1;19;2;20;1;21;7;37;1;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:56;A 69;1;0;100;0;100;8;66;13;12;0;0;1;0;2;32;1;10;0;44;1;34;1;2;3;58;1;0;5;43;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:55;A 69;1;0;100;0;100;17;52;15;24;0;0;0;0;1;83;0;0;2;43;2;30;3;13;5;19;4;4;8;25;5;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:54;A 69;1;0;100;0;100;17;56;22;25;0;0;0;0;5;72;0;0;1;89;5;69;0;0;1;1;0;0;2;12;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:53;A 69;1;0;100;0;100;43;24;9;11;0;0;0;0;3;63;0;0;0;70;2;64;0;0;1;4;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:52;A 69;1;0;100;0;100;14;52;14;29;0;0;0;0;2;63;0;0;2;53;3;40;1;28;4;16;1;20;6;5;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:51;A 69;1;0;100;0;100;18;50;18;19;0;0;0;0;3;86;1;11;2;92;3;86;2;10;1;25;3;4;7;7;6;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:50;A 69;1;0;100;0;100;3;87;11;11;0;0;2;3;5;69;1;2;1;85;5;66;0;0;0;100;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:49;A 69;1;0;100;0;100;15;52;12;12;0;0;0;0;2;16;0;0;1;23;1;16;1;5;3;41;0;0;5;37;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:48;A 69;1;0;100;0;100;14;50;13;10;0;0;0;0;1;8;0;0;1;13;2;4;0;3;3;30;0;0;8;15;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:47;A 69;1;0;100;0;100;3;89;13;12;0;0;1;1;6;68;1;49;0;80;5;9;2;66;1;6;3;77;2;66;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:46;A 69;1;0;100;1;73;10;12;9;8;0;0;0;0;1;63;1;4;3;55;2;8;1;22;1;10;1;14;4;7;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:45;A 69;1;0;100;2;34;6;7;9;9;0;0;4;14;4;89;2;12;1;88;4;11;2;30;5;14;2;28;11;10;4;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:44;A 69;1;0;100;2;43;2;1;5;4;0;0;0;0;3;40;0;0;1;41;2;35;0;0;3;49;0;0;11;41;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:43;A 69;1;0;100;7;74;9;50;13;12;0;0;0;0;3;70;0;0;1;81;3;67;3;9;5;35;4;3;4;26;5;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:42;A 69;1;1;98;2;72;13;40;16;18;0;0;0;0;1;87;0;0;1;95;2;86;2;5;4;15;2;1;5;4;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:41;A 69;1;0;100;1;70;11;36;10;9;0;0;1;1;2;35;0;0;1;38;2;27;1;5;1;4;1;1;2;44;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:40;A 69;1;0;100;0;100;14;59;15;12;0;0;1;2;3;68;1;2;3;16;2;4;3;45;3;62;5;35;7;42;2;42;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:39;A 69;1;0;100;0;100;14;57;15;14;0;0;0;0;1;26;0;0;1;28;3;7;3;14;5;64;3;10;4;56;6;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:38;A 69;1;0;100;2;62;5;18;10;9;0;0;1;2;3;64;0;0;0;74;2;65;0;0;2;10;0;0;3;25;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:37;A 69;1;0;100;0;100;17;51;15;14;0;0;1;1;2;38;1;23;2;51;4;31;0;0;1;59;0;0;4;40;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:36;A 69;1;2;86;1;37;3;4;7;6;0;0;2;3;5;89;1;12;0;96;4;86;1;3;3;39;1;0;4;36;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:35;A 69;1;0;100;3;60;8;67;15;20;0;0;0;0;8;54;0;0;1;76;8;53;1;6;3;51;1;1;8;50;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:34;A 69;1;1;96;2;81;15;20;11;12;0;0;0;0;1;79;0;0;1;91;2;77;2;5;3;21;2;1;7;7;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:33;A 69;1;0;100;0;100;7;78;13;11;0;0;0;0;2;70;0;0;0;72;1;70;0;0;1;3;0;0;4;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:32;A 69;1;0;100;0;100;16;37;14;13;0;0;0;0;1;80;0;0;2;84;3;68;1;22;5;33;2;10;9;14;3;5;1;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:31;A 69;1;0;100;1;91;9;26;12;11;0;0;0;0;2;82;0;0;1;10;1;4;1;2;0;0;1;0;1;1;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:30;A 69;1;0;100;3;70;10;14;10;9;0;0;1;0;1;33;2;4;2;9;2;2;1;4;1;86;1;1;10;55;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:29;A 69;1;0;100;0;100;7;78;10;8;0;0;0;0;3;21;0;0;1;31;3;18;2;21;1;32;1;1;25;24;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:28;A 69;1;0;100;0;100;8;74;8;8;0;0;0;0;3;33;0;0;1;26;3;24;2;11;2;5;2;2;2;1;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:27;A 69;1;0;100;1;76;15;22;17;15;0;0;0;0;1;47;0;0;2;8;1;1;1;38;1;3;4;21;1;1;1;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:26;A 69;1;0;100;1;78;10;23;12;9;0;0;1;3;3;62;1;6;2;48;4;28;2;28;1;5;3;26;2;2;3;30;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:25;A 69;1;4;62;2;64;8;34;8;12;0;0;0;0;2;77;0;0;1;21;1;11;1;3;2;4;1;0;2;1;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:24;A 69;1;2;86;1;78;19;24;19;19;0;0;0;0;1;48;0;0;2;17;2;5;0;0;5;13;0;0;7;7;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:23;A 69;1;0;100;1;94;3;78;7;7;0;0;0;0;3;72;0;0;0;74;2;71;0;0;2;8;0;0;2;35;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:22;A 69;1;0;100;3;65;8;41;11;9;0;0;2;1;2;39;1;10;1;36;3;33;1;5;3;15;1;1;6;5;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:21;A 69;1;0;100;0;79;7;64;9;8;0;0;1;0;1;35;3;12;1;17;1;11;2;12;2;11;3;10;5;4;3;18;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:20;A 69;1;1;97;2;58;10;12;11;9;0;0;0;0;1;48;0;0;1;7;1;1;0;0;1;24;0;0;1;18;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:19;A 69;1;4;87;1;94;9;11;9;7;0;0;0;0;3;2;1;5;1;11;3;2;3;10;4;6;1;0;3;20;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:18;A 69;1;2;65;6;79;14;25;18;25;0;0;0;0;3;44;1;2;2;20;3;4;0;8;1;17;1;2;4;6;0;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:17;A 69;1;0;100;0;100;10;62;20;21;0;0;0;0;9;65;0;0;0;81;9;61;1;37;1;22;2;34;1;32;1;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:16;A 69;1;1;96;0;100;5;63;10;9;0;0;0;0;2;71;0;0;2;51;2;35;1;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:15;A 69;1;1;82;0;100;11;39;11;13;0;0;0;0;4;53;0;11;1;38;4;22;1;24;2;8;1;18;3;2;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:14;A 69;1;2;47;4;80;9;9;13;12;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;2;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:13;A 69;1;0;100;0;100;13;67;13;14;0;0;0;0;3;19;0;0;1;22;2;18;2;6;0;50;2;1;1;44;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:12;A 69;1;1;96;2;70;8;22;10;7;0;0;0;0;1;59;1;2;2;22;2;9;1;2;3;17;1;0;5;22;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:11;A 69;1;1;98;0;100;8;44;11;8;0;0;0;0;2;60;0;0;2;14;2;3;0;0;3;29;0;0;4;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:10;A 69;1;1;99;2;79;7;43;13;13;0;0;0;0;5;48;0;0;1;67;5;42;2;27;1;90;2;33;6;77;2;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:09;A 69;1;0;100;0;100;7;73;6;6;0;0;0;0;2;34;0;0;1;17;2;5;2;13;1;4;4;4;1;75;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:08;A 69;1;3;98;1;82;13;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:07;A 69;1;0;100;0;100;11;70;8;6;0;0;0;0;0;6;0;0;0;0;0;0;1;2;2;19;1;1;2;12;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:06;A 69;1;0;100;0;100;11;64;11;10;0;0;0;0;2;25;1;8;2;20;2;5;0;0;0;49;0;0;2;40;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:05;A 69;1;1;95;0;100;11;67;12;17;0;0;0;0;3;11;0;0;1;25;2;3;0;0;1;62;0;0;5;45;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:04;A 69;1;1;98;1;91;11;57;13;11;0;0;0;0;2;61;0;0;1;74;3;61;0;0;2;24;0;0;3;33;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:03;A 69;1;0;100;2;96;4;47;5;5;0;0;0;0;4;65;0;0;0;69;3;63;1;5;1;19;1;2;5;9;1;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:02;A 69;1;0;100;3;87;7;6;9;9;0;0;0;0;0;100;0;0;1;54;1;43;1;3;2;3;1;0;2;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:01;A 69;1;1;98;1;97;13;35;14;33;0;0;0;0;1;0;1;4;1;8;1;2;0;0;1;3;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;06:00;A 69;1;1;99;1;98;15;44;17;28;0;0;1;0;5;81;2;17;0;91;4;8;0;0;1;4;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;05:59;A 69;1;0;100;0;100;8;77;12;15;0;0;0;0;1;83;0;0;1;28;2;7;1;20;1;6;1;14;1;14;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;05:58;A 69;1;0;100;0;100;10;78;12;12;0;0;0;0;2;59;0;0;2;13;2;3;1;6;2;13;1;13;5;13;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;05:57;A 69;1;0;100;0;100;11;70;14;11;0;0;0;0;4;18;0;0;2;14;3;2;0;0;1;52;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
