Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.11.2024;13:42;A 11;1;2;79;4;82;1;74;3;3;4;5;2;3;0;100;0;100;1;2;0;0;0;0;1;13;5;48;1;14;2;8;2;6
21.11.2024;13:41;A 11;1;1;78;2;46;0;0;6;6;4;5;3;4;0;100;0;100;0;0;0;0;1;3;3;35;3;26;0;0;1;4;3;45
21.11.2024;13:40;A 11;1;2;82;2;68;0;0;4;3;7;7;3;4;0;100;0;100;0;0;0;0;0;0;2;16;2;32;1;41;0;0;0;0
21.11.2024;13:39;A 11;1;2;78;6;74;0;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;2;5;1;15;1;16;1;31;1;3;0;0
21.11.2024;13:38;A 11;1;1;88;1;81;0;0;2;2;1;1;1;1;0;100;0;100;0;0;1;3;0;0;1;11;1;10;1;10;0;0;4;23
21.11.2024;13:37;A 11;1;0;100;1;96;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;3;4;41;2;19;0;0;0;18;4;30
21.11.2024;13:36;A 11;1;1;75;1;92;0;0;3;5;3;5;1;1;0;100;0;100;1;6;1;3;1;2;2;27;2;49;1;1;2;24;3;16
21.11.2024;13:35;A 11;1;2;70;2;62;1;0;3;3;6;7;1;2;0;100;0;100;0;0;0;0;2;5;1;15;2;30;1;11;2;32;3;11
21.11.2024;13:34;A 11;1;2;69;2;86;1;22;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;48;0;0;0;0;0;0
21.11.2024;13:33;A 11;1;3;54;3;96;0;0;5;6;3;10;1;1;0;100;0;100;0;0;0;0;0;0;1;24;3;51;1;8;0;0;0;78
21.11.2024;13:32;A 11;1;2;60;1;40;1;1;7;8;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;32;1;29;0;0;3;13;4;30
21.11.2024;13:31;A 11;1;2;88;1;92;0;39;0;0;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;14;1;11;0;0;0;43
21.11.2024;13:30;A 11;1;1;87;2;57;1;28;3;3;3;3;0;0;0;100;0;100;1;2;0;0;1;3;2;17;2;14;0;0;0;0;1;22
21.11.2024;13:29;A 11;1;0;99;1;93;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;37;1;1;2;9;2;13
21.11.2024;13:28;A 11;1;0;100;1;93;0;0;8;9;6;5;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;25;2;28;0;0;3;28
21.11.2024;13:27;A 11;1;2;81;2;82;0;0;3;3;7;8;1;1;0;100;0;100;0;0;0;0;1;3;3;23;3;38;0;0;2;12;3;51
21.11.2024;13:26;A 11;1;3;81;4;63;1;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;15;3;9;3;18;2;27
21.11.2024;13:25;A 11;1;2;49;2;66;1;2;7;7;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;40;2;23;0;27;1;8;2;11
21.11.2024;13:24;A 11;1;2;79;4;62;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;8;1;41;0;30;1;32
21.11.2024;13:23;A 11;1;4;64;1;48;1;1;5;4;6;6;0;0;0;100;0;100;0;0;0;0;1;3;2;27;4;39;1;3;3;24;2;42
21.11.2024;13:22;A 11;1;4;65;2;80;0;0;6;8;3;3;0;0;0;100;0;100;0;0;1;3;0;0;5;79;4;23;0;0;0;5;2;48
21.11.2024;13:21;A 11;1;2;48;5;67;0;0;3;3;2;3;2;3;0;100;0;100;0;0;1;3;0;0;3;20;2;23;1;7;1;1;3;27
21.11.2024;13:20;A 11;1;1;70;1;67;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;17;1;40;1;5;2;36
21.11.2024;13:19;A 11;1;1;82;2;81;0;0;4;3;4;4;6;9;0;100;0;100;0;0;0;0;1;3;2;14;2;19;1;20;2;3;3;48
21.11.2024;13:18;A 11;1;2;77;2;70;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;29;0;0;1;14;3;59
21.11.2024;13:17;A 11;1;1;71;2;66;2;1;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;22;0;0;0;6;2;10
21.11.2024;13:16;A 11;1;3;65;1;69;2;31;1;1;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;8;1;15;1;5;2;8;1;18
21.11.2024;13:15;A 11;1;1;56;3;93;3;28;4;3;7;7;0;0;0;100;0;100;0;0;1;3;0;0;1;15;3;35;1;6;0;9;4;28
21.11.2024;13:14;A 11;1;1;69;4;77;1;52;4;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;54;0;89;1;2;2;26
21.11.2024;13:13;A 11;1;4;62;7;59;4;8;4;4;7;9;1;2;0;100;0;100;0;0;0;0;1;3;1;13;2;48;1;43;1;2;2;22
21.11.2024;13:12;A 11;1;1;63;3;39;1;44;2;2;7;7;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;29;1;29;0;0;0;80
21.11.2024;13:11;A 11;1;3;71;1;50;2;2;6;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;31;1;7;0;0;2;10
21.11.2024;13:10;A 11;1;3;54;1;75;2;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;14;0;11;3;14;3;23
21.11.2024;13:09;A 11;1;2;69;0;87;1;3;3;3;3;2;2;3;0;100;0;100;1;2;0;0;1;4;3;18;2;13;1;18;2;10;2;10
21.11.2024;13:08;A 11;1;2;62;5;75;1;2;4;5;5;4;1;2;0;100;0;100;0;0;0;0;1;5;3;25;2;20;1;19;1;16;2;21
21.11.2024;13:07;A 11;1;2;70;1;65;1;2;4;3;2;2;4;5;0;100;0;100;0;0;0;0;1;3;2;15;1;10;2;42;0;77;2;47
21.11.2024;13:06;A 11;1;3;78;2;75;0;0;3;4;5;5;3;2;0;100;0;100;0;0;0;0;0;0;3;24;3;24;1;10;0;100;6;13
21.11.2024;13:05;A 11;1;2;52;2;89;0;0;3;4;4;5;3;4;0;100;0;100;2;5;0;0;1;3;2;19;2;24;2;18;0;100;3;44
21.11.2024;13:04;A 11;1;2;78;2;56;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;35;2;14;0;0;0;100;1;11
21.11.2024;13:03;A 11;1;3;74;2;92;1;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;22;0;0;1;95;1;3
21.11.2024;13:02;A 11;1;2;71;4;42;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;3;10;1;16;4;26;0;0;2;9;2;12
21.11.2024;13:01;A 11;1;0;72;1;68;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;33;1;14;0;0;1;6;2;8
21.11.2024;13:00;A 11;1;6;69;1;69;1;55;3;2;6;7;0;0;0;100;0;100;0;0;0;0;2;5;1;5;2;26;0;0;0;0;1;12
21.11.2024;12:59;A 11;1;1;52;2;45;2;2;2;2;10;9;3;5;0;100;0;100;1;5;0;0;0;0;2;6;2;37;1;17;0;0;0;0
21.11.2024;12:58;A 11;1;1;52;5;45;1;0;1;1;8;8;6;9;0;100;0;100;1;2;0;0;1;3;1;7;5;49;3;26;2;10;4;41
21.11.2024;12:57;A 11;1;1;48;2;55;0;0;1;0;6;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;30;1;12;0;0;1;15
21.11.2024;12:56;A 11;1;2;95;5;51;3;5;0;0;1;2;1;2;0;100;0;100;0;0;0;0;2;5;0;0;1;8;1;10;1;3;5;44
21.11.2024;12:55;A 11;1;2;99;4;61;0;0;4;4;4;4;0;0;0;100;0;100;1;2;0;0;1;3;2;68;3;17;0;0;0;0;3;42
21.11.2024;12:54;A 11;1;1;75;0;61;0;0;4;8;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;68;3;79;1;12;1;3;1;4
21.11.2024;12:53;A 11;1;1;82;1;61;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;1;3;2;11;1;13;1;9;0;0;0;10
21.11.2024;12:52;A 11;1;1;63;3;86;0;0;3;2;3;3;1;0;0;100;0;100;1;2;1;5;1;3;2;11;1;13;0;0;0;0;2;53
21.11.2024;12:51;A 11;1;2;56;4;35;0;0;3;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;25;2;21;1;33;1;5;0;76
21.11.2024;12:50;A 11;1;2;67;1;36;0;0;3;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;12;1;22;2;36;2;83
21.11.2024;12:49;A 11;1;1;90;3;54;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;1;3;2;11;3;15;3;4;0;0;3;19
21.11.2024;12:48;A 11;1;4;72;1;87;0;0;2;1;5;5;2;3;0;100;0;100;2;5;0;0;0;0;2;9;1;26;1;60;1;9;0;16
21.11.2024;12:47;A 11;1;1;72;3;70;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;4;3;23;2;23;0;0;2;32;4;28
21.11.2024;12:46;A 11;1;3;72;4;10;1;2;2;3;3;3;0;0;0;100;0;100;0;0;0;0;2;4;2;14;2;20;0;0;2;60;1;11
21.11.2024;12:45;A 11;1;2;50;2;46;1;1;4;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;15;1;23;0;0;2;9;2;9
21.11.2024;12:44;A 11;1;4;61;3;51;1;1;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;25;1;1;1;6;3;35
21.11.2024;12:43;A 11;1;4;68;1;87;2;4;8;9;5;6;0;0;0;100;0;100;0;0;0;0;1;3;5;49;2;40;0;0;1;8;0;2
21.11.2024;12:42;A 11;1;1;76;1;68;0;44;0;0;2;2;6;8;0;100;0;100;0;0;0;0;1;3;1;17;0;11;1;39;1;11;3;21
21.11.2024;12:41;A 11;1;1;83;2;63;1;52;2;2;4;3;0;0;0;100;0;100;0;0;1;3;1;3;1;7;3;24;1;8;0;0;1;4
21.11.2024;12:40;A 11;1;3;68;3;41;1;58;3;3;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;21;0;0;1;4;2;11
21.11.2024;12:39;A 11;1;2;67;1;64;1;3;2;2;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;29;0;0;1;7;0;0
21.11.2024;12:38;A 11;1;2;68;2;62;1;1;2;2;7;9;1;2;0;100;0;100;0;0;0;0;1;3;4;11;3;34;1;7;0;0;2;6
21.11.2024;12:37;A 11;1;3;62;3;63;1;39;4;3;5;4;0;0;0;100;0;100;1;4;0;0;0;0;2;19;2;19;1;1;2;11;2;44
21.11.2024;12:36;A 11;1;2;83;3;63;0;0;1;1;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;18;1;7;1;7;1;4;2;15
21.11.2024;12:35;A 11;1;1;92;2;84;0;0;3;9;1;2;5;6;0;100;0;100;0;0;0;0;0;0;4;57;3;20;0;22;1;3;5;22
21.11.2024;12:34;A 11;1;1;77;2;89;2;1;4;4;6;9;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;43;0;100;0;0;2;46
21.11.2024;12:33;A 11;1;1;98;1;81;0;0;1;1;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;41;1;8;0;0;4;32
21.11.2024;12:32;A 11;1;2;72;3;88;0;0;3;3;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;37;0;89;0;0;2;9
21.11.2024;12:31;A 11;1;2;61;2;82;0;0;2;2;8;10;3;3;0;100;0;100;0;0;0;0;0;0;1;12;3;61;2;42;0;0;2;20
21.11.2024;12:30;A 11;1;3;69;2;62;0;0;0;0;4;6;5;7;0;100;0;100;0;0;0;0;1;3;0;7;3;57;1;20;0;0;2;10
21.11.2024;12:29;A 11;1;1;85;2;40;0;0;5;8;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;48;3;47;0;0;2;9;3;10
21.11.2024;12:28;A 11;1;2;94;1;68;0;0;2;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;16;2;15;1;4;2;52
21.11.2024;12:27;A 11;1;1;98;3;89;1;12;3;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;1;10;1;18;1;0;0;0;2;21
21.11.2024;12:26;A 11;1;1;80;1;69;1;56;5;4;5;36;0;0;0;100;0;100;0;0;0;0;1;3;4;28;3;61;0;36;0;0;3;15
21.11.2024;12:25;A 11;1;2;82;3;51;1;50;1;1;6;6;2;3;0;100;0;100;0;0;0;0;1;4;1;7;2;32;1;11;1;6;1;6
21.11.2024;12:24;A 11;1;2;82;2;68;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;2;5;2;13;3;23;0;0;1;5;0;1
21.11.2024;12:23;A 11;1;2;74;2;63;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;16;1;1;1;11;2;9
21.11.2024;12:22;A 11;1;2;37;2;74;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;64;2;19;4;16;0;0
21.11.2024;12:21;A 11;1;5;85;4;46;1;1;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;6
21.11.2024;12:20;A 11;1;1;86;2;66;2;18;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;20;3;23;0;0;2;10;1;30
21.11.2024;12:19;A 11;1;4;88;0;53;1;48;5;5;5;4;0;0;0;100;0;100;1;2;0;0;0;0;2;20;3;21;0;0;2;12;1;17
21.11.2024;12:18;A 11;1;2;50;4;48;1;65;1;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;23;1;9;1;2;1;48
21.11.2024;12:17;A 11;1;2;41;2;22;2;2;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;30;0;0;0;0;1;5
21.11.2024;12:16;A 11;1;3;39;3;31;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;5;36;2;50;0;0;0;0;1;17
21.11.2024;12:15;A 11;1;5;45;4;35;0;0;3;3;5;5;0;0;0;100;0;100;1;2;0;0;1;3;1;16;2;23;0;0;0;0;5;58
21.11.2024;12:14;A 11;1;1;50;2;56;2;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;7;1;3;0;0;0;0;2;47
21.11.2024;12:13;A 11;1;2;48;3;85;1;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;9;1;8;0;5;0;0;3;60
21.11.2024;12:12;A 11;1;2;35;1;37;0;0;4;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;67;4;30;1;14;1;9;3;19
21.11.2024;12:11;A 11;1;1;78;2;78;0;0;3;2;5;4;0;0;0;100;0;100;0;0;0;0;2;9;2;10;1;19;0;0;1;9;3;50
21.11.2024;12:10;A 11;1;1;69;2;81;2;4;3;4;7;7;0;0;0;100;0;100;0;0;0;0;1;5;1;17;2;29;0;0;2;14;0;0
21.11.2024;12:09;A 11;1;3;60;2;75;1;0;4;4;2;3;1;2;0;100;0;100;2;5;0;0;1;9;1;28;3;20;0;51;1;13;1;7
21.11.2024;12:08;A 11;1;2;76;3;63;0;0;3;1;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;15;1;81;0;0;1;39
21.11.2024;12:07;A 11;1;5;79;5;51;1;2;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;24;0;0;1;1;1;52
21.11.2024;12:06;A 11;1;1;76;2;94;0;0;4;5;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;66;2;31;0;0;3;16;4;25
21.11.2024;12:05;A 11;1;3;49;2;44;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;0;0;2;12
21.11.2024;12:04;A 11;1;1;57;1;59;1;23;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;50;2;34;0;1;1;24
21.11.2024;12:03;A 11;1;3;93;6;64;0;0;1;0;8;10;0;0;0;100;0;100;0;0;0;0;1;5;0;0;4;36;0;0;2;22;2;76
21.11.2024;12:02;A 11;1;3;69;2;42;0;0;4;5;2;2;5;7;0;100;0;100;0;0;0;0;2;5;2;28;1;11;1;34;3;13;2;13
21.11.2024;12:01;A 11;1;2;76;3;35;0;0;4;6;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;34;1;32;2;8;2;6
21.11.2024;12:00;A 11;1;4;74;3;68;1;1;4;5;7;10;3;4;0;100;0;100;0;0;0;0;2;5;1;19;1;85;0;25;1;13;1;6
21.11.2024;11:59;A 11;1;3;61;3;56;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;1;12;0;100;0;0;0;26
21.11.2024;11:58;A 11;1;2;80;5;65;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;32;1;7;0;0;4;29
21.11.2024;11:57;A 11;1;3;45;1;75;2;3;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;9;1;4;2;10;1;3;2;47
21.11.2024;11:56;A 11;1;4;73;2;70;1;1;5;5;7;7;4;6;0;100;0;100;0;0;0;0;1;2;2;28;3;37;1;19;1;9;1;7
21.11.2024;11:55;A 11;1;1;89;3;57;2;46;1;1;5;5;3;5;0;100;0;100;0;0;0;0;1;3;1;6;3;29;1;38;3;8;4;35
21.11.2024;11:54;A 11;1;3;74;6;78;1;6;4;2;5;5;1;0;0;100;0;100;0;0;0;0;0;0;1;11;1;28;0;0;0;0;1;9
21.11.2024;11:53;A 11;1;3;51;2;73;0;38;2;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;20;3;23;1;9;1;8;2;14
21.11.2024;11:52;A 11;1;0;99;2;96;2;15;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;12;1;15;0;4;0;0;0;33
21.11.2024;11:51;A 11;1;1;74;1;74;2;8;6;8;6;9;3;3;0;100;0;100;0;0;0;0;0;0;1;30;2;79;2;19;0;0;2;54
21.11.2024;11:50;A 11;1;2;55;1;62;1;54;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;55;5;69;1;14;0;0;2;17
21.11.2024;11:49;A 11;1;2;61;3;80;2;2;6;11;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;32;1;3;0;0;3;39
21.11.2024;11:48;A 11;1;3;89;1;67;3;1;3;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;17;3;38;1;11;2;8;5;57
21.11.2024;11:47;A 11;1;4;77;5;70;2;2;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;32;0;0;0;0;1;74
21.11.2024;11:46;A 11;1;3;70;3;19;0;0;3;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;11;3;29;0;15;1;7;3;24
21.11.2024;11:45;A 11;1;1;85;0;95;0;0;2;20;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;7;1;5;0;0;2;14
21.11.2024;11:44;A 11;1;3;72;4;64;0;0;2;5;3;4;5;5;0;100;0;100;1;2;0;0;0;0;2;16;2;65;2;28;1;4;2;14
21.11.2024;11:43;A 11;1;3;36;1;55;0;0;5;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;23;3;38;1;9;0;0;1;28
21.11.2024;11:42;A 11;1;1;60;1;50;1;40;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;24;0;0;2;4;4;32
21.11.2024;11:41;A 11;1;1;71;2;76;1;36;6;7;4;3;4;5;0;100;0;100;0;0;0;0;0;0;3;25;3;21;2;42;0;0;4;33
21.11.2024;11:40;A 11;1;1;72;5;33;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;5;2;21;1;24;0;0;0;0;2;35
21.11.2024;11:39;A 11;1;2;54;4;72;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;11;3;56
21.11.2024;11:38;A 11;1;1;84;3;63;1;3;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;25;0;0;3;18;4;43
21.11.2024;11:37;A 11;1;0;100;1;94;0;0;7;4;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;16;1;41;0;0;0;0;3;14
21.11.2024;11:36;A 11;1;2;94;2;88;1;2;2;7;6;9;0;0;0;100;0;100;0;0;1;3;0;0;2;20;3;76;0;0;2;8;1;6
21.11.2024;11:35;A 11;1;2;66;4;90;2;29;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;30;0;0;0;0;0;0
21.11.2024;11:34;A 11;1;1;42;2;37;0;0;2;1;6;6;5;7;0;100;0;100;0;0;1;3;0;0;1;8;1;17;2;35;3;29;1;93
21.11.2024;11:33;A 11;1;1;87;3;43;0;0;6;5;3;3;1;2;0;100;0;100;0;0;0;0;1;3;4;28;0;12;1;7;1;44;8;19
21.11.2024;11:32;A 11;1;2;77;2;88;1;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;3;8;0;0;2;18;0;0;1;39;0;62
21.11.2024;11:31;A 11;1;0;79;2;95;3;7;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;55;1;1;1;8;4;15
21.11.2024;11:30;A 11;1;5;49;1;73;0;0;5;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;41;1;0;2;8;2;14
21.11.2024;11:29;A 11;1;1;33;4;43;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;4;40;3;39;0;0;0;0;2;24
21.11.2024;11:28;A 11;1;2;48;3;62;1;1;6;8;6;8;4;4;0;100;0;100;0;0;1;3;2;5;1;54;3;40;0;74;3;9;1;91
21.11.2024;11:27;A 11;1;1;66;3;45;0;0;7;10;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;52;1;30;2;55;2;18;1;3
21.11.2024;11:26;A 11;1;3;54;3;37;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;12;0;0;1;3;1;1
21.11.2024;11:25;A 11;1;2;44;2;47;1;2;2;2;1;2;5;5;0;100;0;100;0;0;0;0;0;0;2;17;1;13;0;18;0;0;1;56
21.11.2024;11:24;A 11;1;3;93;0;96;2;5;4;6;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;65;1;6;1;2;2;15
21.11.2024;11:23;A 11;1;3;90;1;78;0;0;2;2;3;4;3;2;0;100;0;100;0;0;0;0;0;0;1;8;1;13;1;2;0;0;1;9
21.11.2024;11:22;A 11;1;2;57;2;36;4;4;3;4;3;4;5;7;0;100;0;100;0;0;0;0;1;3;1;17;1;15;1;27;1;2;1;26
21.11.2024;11:21;A 11;1;3;47;6;44;1;1;4;5;5;6;5;8;0;100;0;100;0;0;0;0;0;0;2;46;3;38;1;26;0;0;3;14
21.11.2024;11:20;A 11;1;1;70;3;46;1;49;4;9;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;47;2;31;1;9;1;5;3;47
21.11.2024;11:19;A 11;1;1;47;4;62;2;9;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;19;3;25;1;4;2;49;2;9
21.11.2024;11:18;A 11;1;2;18;2;72;1;2;1;2;2;2;2;3;0;100;0;100;0;0;0;0;1;5;2;21;3;19;0;0;1;9;2;32
21.11.2024;11:17;A 11;1;4;58;4;56;0;0;1;1;2;2;2;1;0;100;0;100;0;0;0;0;0;0;1;7;2;10;1;8;0;0;1;25
21.11.2024;11:16;A 11;1;2;50;2;62;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;10;1;6;0;0;0;0;2;52
21.11.2024;11:15;A 11;1;0;48;0;57;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;14;0;0;0;0;0;0
21.11.2024;11:14;A 11;1;4;87;4;77;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;26;2;10;1;7;2;43
21.11.2024;11:13;A 11;1;3;86;1;25;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;26;1;0;1;11;1;73
21.11.2024;11:12;A 11;1;10;50;1;53;0;0;5;5;7;6;2;2;0;100;0;100;0;0;0;0;0;0;2;23;1;30;1;21;2;14;1;12
21.11.2024;11:11;A 11;1;3;59;1;86;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;1;3;0;0;1;4;0;0;1;9;0;37
21.11.2024;11:10;A 11;1;2;83;4;46;0;10;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;6;0;0;2;28;0;0;1;8;3;30
21.11.2024;11:09;A 11;1;1;44;3;53;1;34;4;4;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;25;3;73;1;11;0;0;1;7
21.11.2024;11:08;A 11;1;3;64;2;15;1;0;2;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;28;0;0;1;3;2;54
21.11.2024;11:07;A 11;1;2;35;1;34;1;0;6;7;5;5;3;4;0;100;0;100;0;0;0;0;1;3;3;36;2;56;3;26;1;5;2;93
21.11.2024;11:06;A 11;1;1;63;5;48;0;0;4;4;7;9;2;3;0;100;0;100;1;6;0;0;0;0;4;38;3;39;1;10;1;59;3;34
21.11.2024;11:05;A 11;1;2;22;3;48;0;0;1;4;6;8;2;3;0;100;0;100;0;0;0;0;1;3;1;17;2;35;2;33;0;0;1;39
21.11.2024;11:04;A 11;1;3;71;3;60;0;0;2;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;6;1;11;1;11;0;2;2;15
21.11.2024;11:03;A 11;1;2;91;2;83;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;9;0;0;1;22;1;18
21.11.2024;11:02;A 11;1;1;96;2;82;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;23;1;26;0;0;2;9;2;14
21.11.2024;11:01;A 11;1;2;55;0;56;1;1;2;2;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;11;2;25;2;24;0;0;2;5
21.11.2024;11:00;A 11;1;2;68;1;94;0;0;3;3;1;1;4;5;0;100;0;100;0;0;0;0;1;3;2;15;1;10;2;22;1;10;1;5
21.11.2024;10:59;A 11;1;5;48;2;79;2;8;3;3;4;5;0;0;0;100;0;100;0;0;1;3;0;0;1;15;1;23;0;0;0;0;3;15
21.11.2024;10:58;A 11;1;2;39;1;70;1;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;23;0;0;0;0;0;0
21.11.2024;10:57;A 11;1;2;59;2;43;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;1;0;0;0;0
21.11.2024;10:56;A 11;1;3;95;2;92;0;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;5;1;21;1;9;1;13;3;25
21.11.2024;10:55;A 11;1;1;63;2;39;1;1;4;4;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;16;2;13;2;33;0;9;2;36
21.11.2024;10:54;A 11;1;5;66;1;54;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;35;1;1;1;71;3;54
21.11.2024;10:53;A 11;1;4;55;4;46;0;0;3;0;5;5;0;0;0;100;0;100;1;2;1;3;1;5;0;0;3;31;0;0;0;0;0;0
