Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.11.2024;13:27;A 98;1;0;0;6;5;0;0;4;22;7;9;0;9;1;34;0;0;1;4;2;2;10;49;2;2;7;82;1;0;11;14;8;8;1;8;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:26;A 98;1;6;5;7;47;4;15;5;74;8;23;1;35;3;7;2;9;1;12;7;8;6;34;3;11;2;61;4;2;9;10;4;6;1;50;1;74;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:25;A 98;1;1;0;9;40;0;0;2;70;9;11;1;52;3;62;1;7;2;70;5;23;14;14;1;1;6;53;2;0;16;16;8;16;2;2;3;2;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:24;A 98;1;2;1;13;40;2;6;7;76;12;12;1;0;4;86;0;0;1;87;1;30;8;7;1;4;7;28;1;0;9;8;8;8;1;66;3;5;1;67;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:23;A 98;1;2;1;10;64;0;1;3;77;10;12;1;1;3;72;1;2;1;74;1;1;1;1;1;2;1;2;1;0;1;0;1;0;3;63;3;3;2;54;5;50;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:22;A 98;1;3;36;10;63;2;49;2;91;9;11;2;49;3;58;0;51;1;63;4;5;4;2;2;7;5;26;2;1;6;6;1;1;2;55;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:21;A 98;1;0;0;2;47;0;0;2;28;2;3;1;25;2;39;1;32;2;21;3;2;6;29;2;8;5;50;2;2;8;12;3;2;1;38;1;38;2;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:20;A 98;1;2;2;4;12;2;10;2;14;3;3;2;12;4;47;0;10;3;25;3;5;10;36;3;7;7;65;3;0;11;14;7;10;1;12;2;14;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:19;A 98;1;4;3;6;12;3;10;5;45;6;14;1;51;1;65;2;31;1;71;3;3;8;8;3;6;6;38;2;0;9;9;4;6;1;70;1;70;2;70;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:18;A 98;1;2;1;8;8;1;1;3;41;8;9;2;3;3;57;2;8;2;61;1;1;5;22;1;2;4;25;1;0;5;4;6;7;1;71;1;69;2;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:17;A 98;1;4;5;8;9;2;17;4;30;9;12;2;78;1;76;1;37;1;60;1;1;9;34;1;3;4;46;0;0;8;12;8;8;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:16;A 98;1;4;6;6;57;3;24;5;33;5;6;2;66;2;55;2;15;2;10;3;6;6;64;2;2;5;29;0;0;6;12;6;5;1;9;1;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:15;A 98;1;6;5;3;3;4;12;2;18;1;12;3;18;2;58;3;12;1;57;6;5;10;58;5;11;6;79;5;2;13;12;7;9;2;45;2;45;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:14;A 98;1;7;57;4;39;5;28;4;74;2;15;2;30;4;69;0;31;2;76;3;3;7;6;3;8;1;36;3;1;10;11;7;6;2;61;3;62;2;43;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:13;A 98;1;3;11;9;28;4;21;5;41;9;14;2;44;2;36;1;48;1;37;1;1;10;9;0;0;3;35;0;0;12;10;7;6;2;37;2;37;3;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:12;A 98;1;2;2;10;17;2;8;7;51;10;14;2;46;1;2;2;37;1;0;1;1;3;35;1;2;3;11;1;0;3;2;2;2;3;12;3;76;1;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:11;A 98;1;6;5;12;14;1;6;4;49;13;14;1;39;3;48;3;46;2;58;10;11;13;44;9;21;1;69;8;4;16;19;5;23;2;44;2;41;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:10;A 98;1;0;0;8;7;0;0;3;32;8;13;0;72;4;67;0;0;2;75;2;5;8;39;2;5;6;43;2;0;10;8;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:09;A 98;1;1;1;8;28;1;5;4;35;8;7;3;43;1;60;2;51;0;62;2;52;7;5;1;8;5;25;3;1;8;6;4;3;0;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:08;A 98;1;1;1;9;13;1;4;6;35;9;9;0;0;3;64;0;0;3;53;2;2;5;4;3;4;5;23;2;0;6;5;5;5;3;27;4;68;2;50;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:07;A 98;1;1;0;6;31;0;0;2;25;5;6;2;0;2;43;0;0;1;4;1;1;5;38;1;2;5;28;2;0;6;6;3;4;2;50;3;41;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:06;A 98;1;1;0;7;11;1;3;5;36;7;6;0;0;3;88;0;0;2;27;3;3;4;31;3;6;3;50;4;1;7;7;4;4;5;22;4;13;3;19;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:05;A 98;1;9;32;8;48;5;29;1;77;9;25;0;0;1;53;0;0;2;52;2;2;5;4;2;6;5;23;2;1;7;5;4;3;1;67;1;66;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:04;A 98;1;1;0;5;40;1;6;2;47;4;5;1;0;2;53;0;0;2;55;4;4;11;9;4;7;6;51;1;0;13;13;7;7;4;48;4;3;2;54;2;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:03;A 98;1;8;10;10;14;4;20;3;43;11;17;0;0;2;82;0;0;5;77;2;3;8;11;1;3;1;32;2;0;9;9;8;11;1;40;2;40;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:02;A 98;1;3;9;2;55;2;29;3;62;1;0;2;36;4;67;2;29;1;64;2;1;8;49;2;5;6;60;3;1;11;10;5;4;5;61;4;57;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:01;A 98;1;0;0;2;1;0;0;2;7;2;1;1;33;0;31;0;35;1;0;0;0;6;38;0;0;2;65;2;0;6;7;5;5;1;34;2;3;2;40;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;13:00;A 98;1;8;9;7;59;5;33;2;78;6;24;3;54;1;40;2;59;1;6;2;2;5;3;2;4;6;24;1;0;7;5;5;3;3;36;3;23;1;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:59;A 98;1;1;1;4;8;1;5;6;25;4;4;1;49;1;41;1;54;1;5;1;15;6;43;1;5;4;63;1;0;7;7;5;5;4;63;4;61;4;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:58;A 98;1;2;2;5;41;2;10;1;55;6;8;1;36;2;41;1;41;1;10;4;4;11;43;4;9;5;73;4;2;11;9;6;5;3;75;3;74;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:57;A 98;1;1;19;9;45;1;14;4;70;9;11;2;84;2;63;2;50;2;69;2;1;6;33;1;1;7;38;1;0;7;6;4;7;3;60;3;58;2;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:56;A 98;1;7;43;6;52;4;21;2;48;4;50;1;0;4;84;0;0;1;72;3;2;12;18;2;1;3;46;1;0;12;11;9;9;2;53;1;79;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:55;A 98;1;3;42;8;61;3;42;2;78;5;4;1;53;1;71;1;6;2;6;2;2;8;56;2;3;4;82;0;0;9;10;5;6;3;21;3;27;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:54;A 98;1;2;21;10;63;1;6;2;89;8;7;1;27;3;63;1;4;3;35;2;2;5;5;2;3;5;22;3;1;7;8;6;6;2;47;2;45;1;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:53;A 98;1;1;0;1;13;1;0;1;6;1;1;0;0;4;52;0;0;1;42;2;68;8;75;1;7;5;86;2;0;10;10;6;5;1;11;1;35;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:52;A 98;1;6;9;3;62;5;48;3;29;2;31;2;12;3;61;1;15;2;64;4;22;9;64;6;28;3;93;5;3;11;12;7;8;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:51;A 98;1;0;0;9;6;0;0;4;32;9;8;1;57;2;72;2;44;3;73;4;3;19;21;2;4;5;71;3;0;21;22;13;13;1;43;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:50;A 98;1;2;0;8;22;0;0;1;43;9;11;3;80;2;55;2;64;3;58;2;1;9;21;1;3;5;38;1;0;10;9;9;9;1;1;2;2;1;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:49;A 98;1;1;0;5;29;0;0;4;42;5;6;2;57;0;69;2;26;0;0;1;1;5;34;1;2;5;20;1;0;5;4;4;3;3;73;2;73;4;10;2;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:48;A 98;1;0;0;4;24;0;0;2;32;4;17;0;0;4;83;0;0;1;73;2;3;9;55;2;10;2;59;2;1;7;7;6;5;5;73;5;71;3;44;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:47;A 98;1;2;11;5;7;2;21;3;27;5;7;0;42;3;50;0;1;1;60;0;0;9;37;0;0;5;54;0;0;9;12;8;6;2;53;2;52;2;7;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:46;A 98;1;0;0;6;4;0;0;3;19;5;4;1;25;2;64;1;4;2;55;1;1;3;2;0;0;4;14;1;0;5;4;3;2;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:45;A 98;1;6;9;7;32;4;23;4;59;7;8;3;58;5;77;1;17;3;60;3;3;11;50;3;5;10;48;1;0;13;11;9;8;1;50;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:44;A 98;1;4;6;5;42;3;19;3;34;6;8;1;68;1;62;2;48;2;64;1;1;2;39;1;3;3;28;1;0;3;3;3;4;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:43;A 98;1;0;16;8;45;0;0;3;53;8;28;2;65;2;70;1;5;2;10;3;3;9;11;3;8;9;41;3;1;11;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:42;A 98;1;3;35;12;44;1;7;6;49;12;13;0;0;4;88;0;0;0;95;2;2;10;8;2;2;8;31;0;0;9;8;9;9;2;33;2;33;2;7;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:41;A 98;1;1;0;4;6;0;0;3;22;3;3;0;0;4;80;0;0;0;100;3;3;8;13;3;5;3;31;3;1;9;7;4;3;5;66;5;62;2;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:40;A 98;1;2;25;4;58;1;36;3;71;4;10;0;0;4;38;0;0;1;86;1;1;5;4;1;1;4;21;1;0;6;5;4;3;5;64;5;63;2;80;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:39;A 98;1;1;1;4;36;1;4;1;55;4;7;1;21;4;8;1;8;4;33;4;19;7;47;3;9;6;61;3;1;9;8;4;5;2;72;4;67;1;77;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:38;A 98;1;6;37;4;55;4;13;7;80;4;20;1;10;2;18;0;10;0;15;5;5;7;5;5;7;5;26;5;1;8;7;3;17;2;41;3;31;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:37;A 98;1;2;0;11;44;1;5;3;40;11;11;1;64;1;32;2;37;1;37;1;1;7;40;1;1;5;24;1;0;7;5;7;7;1;64;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:36;A 98;1;1;1;12;40;1;4;6;54;12;13;2;79;1;39;2;69;1;7;0;0;11;36;0;0;5;61;1;0;9;11;10;15;2;34;2;2;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:35;A 98;1;1;0;5;3;1;4;3;19;4;3;0;73;2;44;0;57;2;8;2;4;7;23;1;1;6;55;1;0;9;15;6;7;3;61;3;61;2;12;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:34;A 98;1;0;0;1;4;0;0;1;8;2;16;3;67;4;67;2;67;1;80;8;21;8;46;6;27;6;67;5;2;12;13;3;4;2;20;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:33;A 98;1;2;2;3;5;1;1;2;25;3;6;3;51;2;6;3;37;3;11;6;5;9;60;2;3;4;83;4;1;9;10;4;5;1;41;1;39;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:32;A 98;1;5;53;10;72;5;59;1;99;9;18;1;32;5;43;1;5;2;36;4;5;4;30;2;5;5;34;1;0;7;7;2;3;1;28;1;27;1;28;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:31;A 98;1;0;0;3;56;0;0;1;62;4;5;1;43;4;66;1;7;1;81;3;4;9;60;2;7;3;80;3;2;10;13;8;12;2;72;3;71;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:30;A 98;1;1;0;11;31;0;0;6;64;10;12;1;1;2;56;1;2;1;65;2;2;5;34;1;2;4;24;3;1;6;5;3;4;3;69;3;67;2;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:29;A 98;1;1;0;5;5;0;0;5;25;5;5;2;61;3;67;1;5;2;51;2;24;9;14;2;10;8;51;1;0;12;12;8;7;2;76;3;75;2;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:28;A 98;1;7;9;7;12;4;17;4;40;7;31;0;0;2;77;0;0;2;82;3;9;5;3;3;19;2;15;2;0;5;4;2;1;3;57;1;77;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:27;A 98;1;3;2;5;49;2;7;5;49;4;10;0;57;1;59;0;0;2;61;3;3;4;2;2;4;2;10;2;1;4;3;1;1;2;3;3;9;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:26;A 98;1;4;27;1;1;3;10;3;12;1;19;2;55;1;15;1;53;1;21;3;46;9;8;3;9;4;40;1;0;10;10;8;6;3;46;2;47;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:25;A 98;1;2;2;1;60;3;12;2;10;2;9;1;66;1;30;5;52;0;30;2;28;9;47;2;7;6;69;1;0;11;13;6;7;1;54;1;51;1;4;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:24;A 98;1;3;1;8;43;1;3;6;73;7;8;1;67;4;74;1;64;1;76;5;4;11;64;1;1;3;41;1;0;11;13;7;17;4;50;3;44;2;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:23;A 98;1;3;2;5;5;3;13;4;19;5;6;1;62;1;73;2;8;5;55;5;6;9;8;2;11;6;46;4;1;14;16;8;7;1;61;1;60;2;61;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:22;A 98;1;1;1;8;21;2;5;5;40;8;10;4;82;3;94;2;92;0;6;0;24;11;36;0;0;2;65;0;0;11;16;13;14;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:21;A 98;1;9;12;6;12;5;26;6;38;4;15;2;79;2;94;2;72;0;100;7;13;9;13;7;19;2;43;4;3;10;14;6;7;4;85;4;82;2;88;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:20;A 98;1;4;45;6;57;1;53;2;77;6;6;3;36;7;82;3;12;0;100;3;45;10;61;3;59;2;91;3;2;13;20;10;12;2;3;2;15;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:19;A 98;1;1;26;6;63;1;10;2;80;5;6;2;46;5;74;0;46;3;72;0;0;9;56;0;0;5;86;1;1;11;36;8;9;3;47;1;0;2;49;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:18;A 98;1;0;0;2;2;0;0;1;8;3;3;0;0;3;42;1;3;1;52;2;43;7;40;2;11;6;61;2;1;10;10;5;5;1;30;0;0;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:17;A 98;1;2;0;10;62;0;0;2;90;10;11;3;15;3;43;1;22;2;58;2;2;4;36;2;4;7;27;3;1;6;6;4;4;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:16;A 98;1;3;2;6;40;2;7;3;24;6;7;1;47;3;7;1;52;2;17;4;4;8;22;4;7;3;34;2;0;9;8;5;5;1;41;3;42;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:15;A 98;1;6;5;8;31;5;14;7;64;5;21;1;63;1;97;1;6;0;100;1;0;5;21;0;0;6;22;1;0;6;6;6;6;1;94;0;0;1;4;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:14;A 98;1;2;2;9;32;1;6;7;69;8;10;3;67;4;68;2;14;2;76;3;3;3;22;3;4;4;21;2;0;5;4;1;4;7;66;7;61;2;78;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:13;A 98;1;1;0;6;7;2;4;4;28;6;7;1;63;1;58;0;63;1;27;4;5;4;4;5;7;2;23;3;1;6;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:12;A 98;1;1;31;8;19;1;9;2;44;8;9;2;3;1;51;1;7;1;5;2;4;6;23;2;8;5;37;3;1;9;10;5;4;2;46;2;46;2;40;2;42;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:11;A 98;1;3;1;12;42;1;2;7;79;11;12;1;46;3;56;2;35;0;32;1;1;6;5;1;2;4;20;1;0;6;5;5;3;3;39;4;34;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:10;A 98;1;3;44;8;62;2;55;1;88;9;11;1;53;4;40;1;57;1;60;3;4;10;8;3;6;4;38;2;1;11;10;8;8;1;20;5;12;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:09;A 98;1;8;45;9;71;1;59;1;99;9;19;1;3;2;46;0;4;1;49;4;5;8;28;4;7;6;38;5;1;9;9;5;8;1;8;1;1;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:08;A 98;1;3;21;4;25;2;11;3;41;3;4;2;63;1;1;5;15;0;1;2;21;14;38;2;3;2;74;1;0;13;19;13;14;2;42;2;42;1;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:07;A 98;1;12;19;3;22;3;44;6;57;5;56;3;1;4;72;0;0;2;52;5;56;10;66;6;16;3;92;5;2;12;12;6;7;4;48;1;56;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:06;A 98;1;2;25;3;31;2;29;5;43;3;3;0;55;3;62;0;0;1;68;1;0;7;51;0;0;6;69;1;0;9;9;5;5;2;37;1;57;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:05;A 98;1;5;5;6;34;3;7;2;58;5;24;2;47;3;50;2;10;2;58;3;3;11;40;2;6;3;69;0;0;12;14;10;11;0;0;2;37;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:04;A 98;1;5;4;5;56;4;21;2;80;4;14;1;2;3;42;1;5;2;53;1;1;2;1;2;4;4;16;2;1;5;5;2;1;1;3;1;35;3;33;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:03;A 98;1;9;60;4;38;5;52;5;32;2;15;1;1;5;43;1;3;2;64;5;45;8;51;4;51;3;71;3;1;11;13;8;8;2;4;1;10;2;7;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:02;A 98;1;1;0;8;22;0;0;2;49;7;9;0;0;1;3;0;0;2;49;3;3;4;3;1;6;5;24;3;2;8;7;4;2;4;9;3;5;2;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:01;A 98;1;11;39;4;22;1;60;2;58;6;17;2;0;3;80;0;0;1;87;5;19;9;7;5;10;6;34;6;3;12;9;7;5;2;82;2;1;1;91;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;12:00;A 98;1;1;68;5;72;2;54;2;90;5;6;0;83;2;60;0;82;2;64;4;23;6;21;2;20;5;36;1;0;8;10;6;19;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
