Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.11.2024;13:42;A 35;1;2;74;1;6;8;41;8;64;1;57;1;9;3;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A 35;1;3;83;1;11;11;34;6;66;3;69;1;76;6;5;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;13:40;A 35;1;1;69;0;0;6;36;2;66;0;0;0;0;6;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:39;A 35;1;1;73;1;8;11;46;5;73;1;11;1;17;5;17;1;97;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.11.2024;13:38;A 35;1;3;42;1;4;9;51;3;76;2;1;1;1;9;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:37;A 35;1;2;7;2;13;5;43;3;64;2;24;2;19;6;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;13:36;A 35;1;1;2;0;0;12;49;5;80;2;25;2;13;15;32;4;80;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
21.11.2024;13:35;A 35;1;2;4;2;23;4;50;1;60;2;1;0;0;3;25;2;71;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.11.2024;13:34;A 35;1;2;31;2;8;9;34;3;63;1;22;2;10;12;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A 35;1;1;70;0;0;12;30;0;100;2;85;0;89;12;19;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A 35;1;3;58;3;23;4;57;1;77;2;81;6;60;6;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
21.11.2024;13:31;A 35;1;2;73;1;12;11;37;8;79;2;67;2;21;5;36;2;68;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
21.11.2024;13:30;A 35;1;1;38;1;6;10;48;3;74;2;82;1;44;9;32;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:29;A 35;1;4;49;1;10;9;51;3;77;1;58;6;60;4;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A 35;1;1;62;0;0;4;3;6;10;2;23;3;27;13;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:27;A 35;1;0;0;0;0;6;14;2;52;2;6;3;10;7;29;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
21.11.2024;13:26;A 35;1;4;33;2;20;14;29;3;84;1;77;0;0;12;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A 35;1;1;0;1;6;6;16;5;78;2;73;3;29;11;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A 35;1;2;25;2;18;13;47;7;83;6;58;3;59;6;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:23;A 35;1;1;32;1;6;7;40;4;69;1;27;0;7;10;44;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;13:22;A 35;1;1;44;1;6;5;47;1;70;3;7;2;32;13;24;4;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:21;A 35;1;1;58;0;0;10;37;5;66;2;2;1;30;10;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;13:20;A 35;1;0;0;0;1;4;4;3;9;2;88;2;89;7;25;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:19;A 35;1;5;2;1;4;9;13;6;34;2;12;1;22;19;36;3;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:18;A 35;1;0;0;0;0;8;54;3;72;3;3;2;8;7;62;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;13:17;A 35;1;1;47;0;0;7;11;2;75;3;41;0;45;7;71;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:16;A 35;1;1;50;0;0;9;63;3;93;0;30;1;1;10;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:15;A 35;1;3;1;1;6;1;2;2;15;1;12;1;8;7;36;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:14;A 35;1;1;1;0;10;8;49;4;74;3;4;0;0;7;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:13;A 35;1;1;82;1;0;3;57;0;100;1;15;1;9;4;8;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;13:12;A 35;1;2;0;1;6;10;50;5;77;4;41;3;46;7;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A 35;1;2;63;1;13;6;51;5;71;2;61;1;64;7;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:10;A 35;1;2;61;0;0;11;46;5;73;2;17;2;15;8;10;4;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.11.2024;13:09;A 35;1;2;39;0;0;9;38;3;63;2;17;0;16;10;11;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;13:08;A 35;1;2;51;1;11;7;20;2;47;1;63;1;68;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A 35;1;1;81;2;8;7;37;3;64;1;70;1;6;8;9;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:06;A 35;1;3;5;1;6;9;11;6;49;1;0;0;0;6;46;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;13:05;A 35;1;3;58;1;6;8;8;5;58;0;0;0;0;4;4;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:04;A 35;1;1;4;1;6;8;45;4;64;1;32;1;7;9;10;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;13:03;A 35;1;1;2;1;6;7;52;3;67;3;24;1;34;6;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:02;A 35;1;0;15;1;6;10;44;3;74;1;18;0;16;11;12;6;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:01;A 35;1;3;38;1;6;3;5;3;39;1;52;1;59;10;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A 35;1;1;1;1;6;9;50;6;75;1;2;0;4;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A 35;1;1;2;0;0;8;60;2;97;2;92;0;100;4;3;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A 35;1;2;0;1;6;7;31;4;52;1;44;3;10;7;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:57;A 35;1;2;68;1;12;8;8;8;27;2;76;0;82;4;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:56;A 35;1;1;49;0;0;4;11;2;64;2;74;10;20;8;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:55;A 35;1;2;33;1;17;11;58;7;77;2;19;2;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A 35;1;2;77;0;0;4;8;2;62;0;12;1;13;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A 35;1;0;0;0;0;9;31;5;56;1;67;1;73;16;31;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A 35;1;1;10;1;6;8;50;4;73;1;39;1;6;6;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A 35;1;2;1;1;6;5;49;3;61;3;10;2;11;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:50;A 35;1;1;42;0;0;6;8;4;48;1;70;0;68;5;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;12:49;A 35;1;2;37;2;18;7;12;5;69;3;32;2;46;6;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A 35;1;2;38;0;0;6;5;5;22;1;31;0;34;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A 35;1;2;66;1;6;5;36;4;63;2;23;1;30;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A 35;1;0;0;0;0;8;34;7;87;1;53;1;58;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;12:45;A 35;1;1;1;1;6;7;26;4;60;2;21;1;30;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:44;A 35;1;1;41;1;6;8;12;4;57;2;73;1;82;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A 35;1;0;0;0;0;7;13;6;66;0;0;3;9;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A 35;1;1;25;0;0;11;50;3;81;0;11;1;2;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A 35;1;3;35;1;6;9;13;6;76;2;63;2;17;7;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A 35;1;1;62;0;0;7;43;3;65;3;8;1;23;8;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;12:39;A 35;1;1;32;0;0;5;23;7;56;1;89;1;94;7;10;4;31;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.11.2024;12:38;A 35;1;0;0;0;0;10;50;5;79;3;65;2;49;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A 35;1;1;51;1;6;6;25;5;43;0;80;0;78;14;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A 35;1;0;0;0;0;8;8;9;30;3;65;1;77;7;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A 35;1;0;23;1;6;3;4;3;48;1;25;2;17;6;19;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A 35;1;1;1;0;0;9;43;4;79;0;0;0;0;3;5;4;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A 35;1;0;0;0;0;6;11;4;47;6;23;0;27;8;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A 35;1;0;0;0;0;1;16;1;26;1;97;0;100;24;26;4;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:31;A 35;1;2;58;0;0;5;22;2;60;2;34;3;46;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A 35;1;1;68;1;6;7;9;5;26;3;4;1;8;3;10;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;12:29;A 35;1;0;0;0;0;4;9;3;24;1;7;1;9;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A 35;1;2;2;1;12;8;40;1;78;0;0;1;5;9;17;3;69;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.11.2024;12:27;A 35;1;1;18;1;6;8;56;3;77;0;0;1;22;7;7;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A 35;1;1;47;0;0;6;42;0;65;0;1;0;0;5;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;12:25;A 35;1;2;4;0;9;3;5;2;11;1;10;2;6;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:24;A 35;1;2;54;2;8;10;18;8;46;1;68;1;20;7;7;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;12:23;A 35;1;0;0;0;0;7;46;1;65;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:22;A 35;1;2;4;1;6;7;51;4;65;5;77;2;92;7;8;3;37;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
21.11.2024;12:21;A 35;1;1;1;1;6;8;18;8;74;0;45;2;18;7;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A 35;1;0;0;0;0;7;8;6;69;2;49;2;14;9;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A 35;1;0;0;0;0;6;27;3;47;1;69;3;9;7;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A 35;1;2;6;1;6;5;6;3;15;1;50;1;54;10;12;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A 35;1;1;81;0;0;7;7;7;33;1;49;1;16;9;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A 35;1;2;6;0;0;6;5;4;21;1;80;1;64;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A 35;1;0;64;1;6;8;6;7;21;3;19;1;11;4;25;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;12:14;A 35;1;5;16;0;0;7;58;6;83;1;4;1;23;8;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A 35;1;3;1;1;6;12;55;8;85;2;25;1;28;8;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:12;A 35;1;0;1;1;6;6;53;3;67;4;55;2;60;9;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:11;A 35;1;2;23;0;6;8;51;2;71;1;80;2;56;9;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A 35;1;1;97;1;0;13;40;5;78;1;1;2;5;11;19;5;62;0;0;0;0;2;3;4;6;0;0;0;0;0;0;1;1
21.11.2024;12:09;A 35;1;6;51;1;6;7;36;3;50;1;79;0;80;14;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:08;A 35;1;2;42;0;0;9;8;8;39;2;71;1;79;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A 35;1;2;0;1;6;10;19;5;77;3;64;4;52;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A 35;1;3;33;1;6;5;6;4;64;0;0;0;0;10;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;12:05;A 35;1;2;91;0;0;5;29;3;47;0;0;0;0;7;6;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;12:04;A 35;1;1;77;0;0;12;38;3;65;3;41;1;47;6;13;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A 35;1;0;0;0;0;10;38;3;81;1;71;1;7;7;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A 35;1;2;62;1;10;11;16;7;57;1;81;4;83;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A 35;1;2;25;0;0;7;5;7;23;4;11;2;18;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A 35;1;1;46;1;12;9;8;7;27;0;43;0;0;4;6;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:59;A 35;1;1;74;0;0;10;20;6;75;1;59;1;7;11;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A 35;1;2;4;1;11;9;22;2;89;3;30;1;13;8;14;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A 35;1;1;31;0;0;13;43;4;77;2;19;1;28;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A 35;1;1;1;1;6;7;48;0;100;0;0;0;0;3;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:55;A 35;1;1;21;1;6;5;10;4;45;0;0;0;0;5;12;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;11:54;A 35;1;2;53;1;11;10;13;6;39;3;15;1;18;7;7;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:53;A 35;1;3;39;1;14;10;62;2;84;1;0;0;0;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A 35;1;2;53;1;6;6;47;1;65;1;7;1;14;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A 35;1;2;42;1;10;2;1;2;6;0;0;0;0;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A 35;1;1;40;0;0;11;14;5;59;3;6;1;8;7;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A 35;1;2;16;1;6;4;8;2;42;5;75;1;90;5;9;3;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:48;A 35;1;1;77;0;0;5;4;4;14;0;0;0;0;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:47;A 35;1;3;62;1;11;7;6;4;20;0;65;2;3;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A 35;1;1;33;0;0;11;56;1;92;3;72;4;26;6;12;2;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;11:45;A 35;1;0;0;0;0;12;63;3;91;4;39;1;55;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A 35;1;0;0;1;6;6;20;1;63;1;72;2;57;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A 35;1;1;1;0;0;2;8;2;23;1;0;0;0;6;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A 35;1;1;36;1;6;3;2;3;8;4;60;1;69;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A 35;1;1;1;0;0;6;6;4;21;1;1;1;6;7;7;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:40;A 35;1;0;0;0;0;4;4;4;18;3;7;2;51;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.11.2024;11:39;A 35;1;1;22;1;6;6;14;4;56;1;26;1;31;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;11:38;A 35;1;0;7;1;6;6;44;1;68;3;54;1;58;5;24;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.11.2024;11:37;A 35;1;2;35;1;6;10;56;4;87;0;10;0;3;7;15;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A 35;1;1;77;0;0;7;34;5;53;1;3;1;10;6;8;5;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.11.2024;11:35;A 35;1;3;38;1;6;10;18;8;49;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:34;A 35;1;0;69;0;0;16;45;6;80;0;71;0;71;8;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A 35;1;3;4;1;6;7;51;4;67;4;42;3;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:32;A 35;1;1;34;0;0;7;8;6;69;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A 35;1;1;18;1;6;13;60;2;91;1;0;0;0;10;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:30;A 35;1;1;42;0;0;10;59;4;81;1;1;1;4;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A 35;1;0;0;0;6;12;59;4;94;0;0;0;0;8;47;1;86;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
21.11.2024;11:28;A 35;1;1;2;1;0;0;100;0;100;1;86;1;91;4;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
21.11.2024;11:27;A 35;1;1;1;1;6;14;56;7;90;1;32;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A 35;1;2;56;1;11;9;52;3;80;3;2;1;5;5;7;4;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A 35;1;1;59;1;6;9;57;2;82;6;44;0;58;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A 35;1;1;39;0;0;9;47;5;73;1;30;1;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:23;A 35;1;3;64;1;17;3;5;2;9;0;14;0;12;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A 35;1;2;15;1;6;3;6;1;51;1;79;1;82;9;48;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A 35;1;2;42;0;0;9;11;4;43;1;34;1;39;9;40;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.11.2024;11:20;A 35;1;1;59;1;10;9;17;3;77;1;62;1;19;4;42;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;11:19;A 35;1;2;50;1;6;9;47;4;71;4;51;2;62;5;8;7;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:18;A 35;1;2;66;1;6;3;3;3;8;2;44;0;47;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A 35;1;3;43;2;23;13;25;1;96;1;67;3;44;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;11:16;A 35;1;1;96;0;0;3;30;3;40;1;89;1;7;6;9;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:15;A 35;1;1;69;0;0;12;22;4;74;1;1;0;0;4;9;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:14;A 35;1;1;25;0;0;3;9;2;32;2;33;2;38;4;8;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;11:13;A 35;1;0;80;1;6;10;11;12;31;2;0;0;0;4;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 35;1;1;16;0;0;10;24;4;63;3;19;2;13;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 35;1;0;43;1;6;8;60;4;80;5;55;0;68;7;12;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;11:10;A 35;1;1;17;0;0;11;48;4;75;1;37;2;39;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A 35;1;0;11;1;6;7;49;2;70;1;2;1;7;7;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 35;1;1;24;1;6;16;52;6;90;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 35;1;0;0;0;4;8;15;5;56;3;90;1;39;5;4;5;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;11:06;A 35;1;4;84;2;9;9;11;8;56;2;88;2;90;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A 35;1;0;0;0;0;10;54;4;86;2;62;2;39;5;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A 35;1;1;48;1;11;13;23;2;95;0;47;2;4;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;11:03;A 35;1;2;75;2;13;8;65;3;94;4;11;2;16;4;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;11:02;A 35;1;1;35;1;6;7;49;3;72;0;0;0;0;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A 35;1;1;84;0;0;9;47;5;73;0;0;0;0;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A 35;1;0;0;0;0;14;18;12;50;4;87;1;97;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A 35;1;2;61;1;9;9;40;2;86;0;51;0;0;10;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 35;1;1;21;0;0;6;49;2;68;3;59;3;66;3;6;2;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
21.11.2024;10:57;A 35;1;1;2;0;0;10;22;3;83;3;57;1;70;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;10:56;A 35;1;2;0;1;6;7;40;3;61;2;42;1;51;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 35;1;0;9;0;0;5;5;5;17;1;62;2;35;7;13;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 35;1;1;72;0;3;6;5;7;18;0;0;0;0;8;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 35;1;2;14;1;3;15;24;10;63;1;1;2;6;6;11;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
