Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;16:39;A 23;1;1;89;0;100;1;71;2;76;2;98;0;0;1;10;2;52;6;9;5;64;3;65;9;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A 23;1;0;94;0;100;2;43;4;59;3;75;0;0;3;74;2;69;1;4;7;32;1;44;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:37;A 23;1;1;85;0;100;1;5;2;8;5;32;0;0;3;49;1;35;0;3;1;75;1;1;3;50;2;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:36;A 23;1;4;93;0;100;1;13;3;62;2;90;0;0;1;68;1;68;2;4;5;64;2;5;10;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
21.11.2024;16:35;A 23;1;1;81;0;100;1;2;5;68;6;63;0;0;4;25;1;100;3;7;8;31;1;11;11;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;16:34;A 23;1;1;85;0;100;2;26;3;15;2;32;0;0;3;27;2;55;1;2;3;3;2;31;2;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:33;A 23;1;3;81;0;100;2;74;4;60;4;57;0;0;2;13;2;70;5;20;4;63;4;65;5;60;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:32;A 23;1;3;87;0;100;2;31;1;39;4;40;0;0;2;14;2;14;6;12;6;23;5;20;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:31;A 23;1;4;76;0;100;1;68;3;65;4;78;0;0;3;34;4;33;0;0;2;72;1;57;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:30;A 23;1;9;52;0;100;1;82;2;81;2;63;0;0;1;5;3;22;5;19;5;74;4;76;9;74;5;59;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:29;A 23;1;2;97;0;100;5;29;2;26;5;60;0;0;2;17;0;100;6;9;3;44;4;36;10;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:28;A 23;1;1;85;0;100;2;14;2;16;2;90;0;0;2;13;3;60;1;2;4;29;2;39;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A 23;1;3;95;0;100;1;70;4;30;3;81;0;0;2;16;2;65;6;40;4;50;3;64;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;16:26;A 23;1;0;100;0;100;4;36;3;11;2;87;0;0;2;12;1;91;4;13;3;8;3;31;13;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;16:25;A 23;1;2;81;0;100;0;11;1;8;4;94;0;0;4;32;2;28;3;5;1;74;3;5;4;82;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;3
21.11.2024;16:24;A 23;1;2;81;0;100;1;93;4;17;3;89;0;0;0;0;1;13;8;17;4;65;7;76;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:23;A 23;1;3;35;0;100;2;51;7;47;6;50;0;0;1;14;1;20;5;11;9;40;4;40;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:22;A 23;1;0;77;0;100;3;32;5;83;2;16;0;0;2;52;2;68;1;1;5;74;2;53;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:21;A 23;1;1;93;0;100;3;14;2;76;5;33;0;0;3;54;4;64;3;15;4;67;2;67;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:20;A 23;1;0;100;0;100;4;28;4;67;5;16;0;0;1;23;2;74;5;9;5;51;4;17;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:19;A 23;1;0;100;0;100;3;71;2;49;2;15;0;0;2;17;2;7;1;2;4;80;2;64;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.11.2024;16:18;A 23;1;0;100;1;98;1;10;0;100;4;57;0;0;4;21;2;23;3;8;6;84;2;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;16:17;A 23;1;0;100;0;100;3;36;7;56;5;38;0;0;3;87;3;59;5;20;7;34;4;25;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A 23;1;1;95;0;100;2;40;2;79;1;99;0;0;1;36;4;46;0;0;1;84;1;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:15;A 23;1;0;100;0;100;5;32;4;18;2;84;0;0;2;43;2;57;5;11;4;5;5;42;8;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.11.2024;16:14;A 23;1;0;100;0;100;2;39;2;9;3;88;0;0;1;79;1;91;10;18;2;13;8;16;17;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A 23;1;0;100;0;100;2;92;1;8;2;78;0;0;2;13;4;15;3;6;1;26;3;5;2;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:12;A 23;1;2;92;0;100;2;85;3;24;0;100;0;0;2;15;2;17;3;8;3;38;2;79;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:11;A 23;1;2;18;0;100;5;73;2;25;3;48;0;0;2;19;2;92;8;38;4;13;8;65;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:10;A 23;1;2;64;0;100;1;91;1;80;1;84;0;0;3;54;3;39;1;83;1;69;1;83;1;75;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:09;A 23;1;2;96;0;100;1;76;3;12;7;80;0;0;3;64;1;48;5;15;3;61;4;71;9;66;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0
21.11.2024;16:08;A 23;1;0;100;0;100;3;29;5;44;2;44;0;0;2;21;1;9;3;6;6;45;4;9;8;56;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:07;A 23;1;1;99;0;100;0;0;1;6;3;96;0;0;3;60;4;63;1;5;1;1;0;0;5;81;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:06;A 23;1;2;91;0;100;4;26;1;89;3;95;0;0;3;57;4;66;4;10;8;72;4;31;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:05;A 23;1;0;100;0;100;0;0;6;88;0;100;0;0;1;8;1;94;3;4;14;52;0;7;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:04;A 23;1;1;82;0;100;1;12;5;64;2;88;0;0;1;49;0;43;0;0;3;81;1;65;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:03;A 23;1;0;100;0;100;2;74;2;8;2;83;0;0;2;43;2;60;5;11;2;60;5;63;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:02;A 23;1;5;44;0;100;2;6;3;40;3;85;0;0;1;6;0;0;2;2;7;49;1;1;11;60;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:01;A 23;1;3;68;0;100;0;0;2;93;2;86;0;0;4;19;2;37;0;0;1;91;0;0;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:00;A 23;1;3;89;0;100;2;28;4;80;0;76;0;0;1;12;2;47;4;9;8;71;2;65;5;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:59;A 23;1;2;43;0;100;1;28;2;53;5;69;0;0;1;4;2;77;5;16;3;47;4;53;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;15:58;A 23;1;6;71;0;100;3;53;2;79;1;79;0;0;4;22;2;47;2;5;1;77;3;74;3;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;15:57;A 23;1;5;67;0;100;2;6;4;37;4;18;0;0;4;29;4;66;1;2;5;72;1;1;5;61;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:56;A 23;1;1;94;0;100;4;16;1;35;6;51;0;0;1;80;1;75;5;9;7;39;4;12;13;43;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:55;A 23;1;4;73;0;100;2;9;4;93;3;82;0;0;3;45;2;54;1;2;4;78;2;61;3;51;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.11.2024;15:54;A 23;1;1;81;0;100;6;91;3;11;4;85;0;0;2;55;2;48;7;26;3;3;6;79;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;15:53;A 23;1;0;100;0;100;2;71;5;21;4;63;0;0;1;10;2;12;8;33;4;29;8;86;7;43;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:52;A 23;1;1;99;0;100;1;92;1;5;1;89;0;0;4;20;4;60;0;0;1;62;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:51;A 23;1;3;97;0;100;1;32;2;83;4;42;0;0;2;24;3;75;4;49;3;78;2;78;5;76;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:50;A 23;1;0;100;0;100;2;11;6;69;5;43;0;0;1;91;2;77;4;4;12;43;3;10;6;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;15:49;A 23;1;0;100;0;100;0;0;2;43;2;87;0;0;4;23;0;0;0;1;2;33;0;0;4;74;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;15:48;A 23;1;3;68;0;100;1;78;2;94;2;99;0;0;2;18;2;14;3;8;6;81;2;75;10;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
21.11.2024;15:47;A 23;1;0;99;0;100;4;50;5;70;6;63;0;0;2;12;0;91;6;24;5;60;5;35;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
21.11.2024;15:46;A 23;1;3;89;0;100;2;18;3;16;4;84;0;0;2;17;1;53;2;39;3;73;2;63;3;78;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:45;A 23;1;1;99;0;100;1;69;2;24;3;46;0;0;1;13;2;53;3;8;2;51;2;63;6;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:44;A 23;1;0;100;0;100;1;83;3;11;4;45;0;0;2;12;0;92;7;44;3;3;8;69;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:43;A 23;1;0;100;0;100;2;76;0;0;1;91;0;0;4;42;4;41;1;82;0;0;1;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
21.11.2024;15:42;A 23;1;0;100;0;100;2;13;1;76;3;69;0;0;4;24;3;24;4;10;5;64;2;63;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:41;A 23;1;0;100;0;100;2;19;5;45;5;73;0;0;1;11;1;41;4;10;4;42;4;55;9;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.11.2024;15:40;A 23;1;0;100;0;100;1;11;1;8;2;13;0;0;3;49;4;48;0;0;1;21;1;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:39;A 23;1;0;100;0;100;1;4;3;20;3;79;0;0;3;71;3;66;2;3;5;7;1;1;7;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;15:38;A 23;1;0;100;0;100;1;47;3;11;0;100;0;0;2;31;2;91;8;22;3;4;5;33;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:37;A 23;1;0;100;0;100;2;68;0;0;3;95;0;0;2;9;1;0;0;0;0;0;1;76;5;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:36;A 23;1;1;92;0;100;0;82;2;31;1;51;0;0;2;14;2;17;4;9;4;28;2;78;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:35;A 23;1;0;0;0;100;4;24;3;11;5;26;0;0;2;17;2;19;2;4;2;4;3;26;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:34;A 23;1;1;70;0;100;0;0;0;0;2;9;0;0;2;9;3;20;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:33;A 23;1;1;96;0;100;3;15;3;9;2;43;0;0;4;20;4;26;3;7;2;60;3;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:32;A 23;1;1;100;0;100;2;52;1;42;2;35;0;0;1;7;1;8;10;23;7;45;9;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:31;A 23;1;4;50;0;100;3;63;2;81;2;97;0;0;1;55;5;25;2;4;1;77;2;60;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:30;A 23;1;1;36;1;76;2;90;1;63;2;7;0;0;4;71;2;21;8;23;4;63;8;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:29;A 23;1;1;83;0;100;3;37;4;35;5;50;0;0;1;89;1;7;1;2;5;32;2;29;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:28;A 23;1;4;66;0;100;0;0;2;35;3;26;0;0;2;58;4;43;1;2;2;76;0;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:27;A 23;1;1;55;1;89;3;76;5;34;2;48;0;0;1;46;1;47;6;30;4;63;6;67;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:26;A 23;1;0;99;1;100;6;70;3;31;4;58;0;0;0;89;1;4;9;17;5;26;9;47;13;50;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:25;A 23;1;3;72;0;100;2;77;2;73;2;84;0;0;2;17;3;49;0;0;1;88;1;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:24;A 23;1;4;88;0;100;0;95;5;42;2;76;0;0;3;18;3;63;10;19;6;65;9;75;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:23;A 23;1;1;93;0;100;3;53;2;18;3;94;0;0;0;94;2;78;5;10;3;25;4;44;17;59;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:22;A 23;1;5;42;1;98;3;48;2;90;1;78;0;0;3;26;1;43;2;3;2;77;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:21;A 23;1;1;16;1;98;6;18;1;70;4;78;0;0;4;42;4;64;4;6;4;65;5;6;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:20;A 23;1;1;14;0;100;2;47;4;57;9;65;0;0;1;3;1;6;7;22;7;40;6;34;10;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:19;A 23;1;4;71;1;84;1;88;5;36;1;11;0;0;2;50;3;27;0;0;1;29;1;79;1;32;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;15:18;A 23;1;3;80;2;95;5;93;3;88;0;99;0;0;1;65;2;13;9;25;9;72;8;76;12;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:17;A 23;1;2;56;0;100;4;46;1;61;2;59;0;0;4;77;1;88;3;6;5;50;4;35;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:16;A 23;1;4;37;0;100;1;2;1;98;3;94;0;0;2;39;3;54;0;0;1;92;0;0;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:15;A 23;1;1;33;0;100;0;64;1;6;1;83;0;0;2;53;1;51;2;12;2;2;2;65;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:14;A 23;1;0;100;0;100;4;38;3;10;3;73;0;0;4;52;1;77;2;6;3;10;3;44;9;56;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;15:13;A 23;1;1;98;0;100;1;3;1;6;3;79;0;0;1;42;3;10;1;1;1;39;1;1;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:12;A 23;1;1;97;0;100;2;69;1;5;3;83;0;0;3;58;2;18;4;9;1;1;3;64;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:11;A 23;1;1;97;0;100;3;72;2;30;1;97;0;0;2;35;0;8;7;19;7;18;7;57;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:10;A 23;1;2;92;0;100;4;78;3;19;3;60;0;0;2;10;2;42;2;3;3;62;3;69;3;42;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:09;A 23;1;0;100;0;100;3;18;5;27;5;60;0;0;3;19;4;72;4;9;4;17;4;11;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7
21.11.2024;15:08;A 23;1;0;100;0;100;3;31;5;42;2;71;0;0;3;46;1;90;6;13;9;24;6;14;13;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:07;A 23;1;1;66;0;100;1;98;4;58;0;100;0;0;2;15;1;41;3;9;3;65;3;10;4;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;15:06;A 23;1;1;87;1;95;1;91;4;70;0;100;0;0;3;21;3;85;4;90;4;79;2;81;5;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:05;A 23;1;2;13;1;87;2;30;1;64;1;98;0;0;2;30;1;16;7;37;15;58;5;18;13;63;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;15:04;A 23;1;3;53;0;80;2;67;4;93;0;100;0;0;0;58;1;65;1;2;4;84;2;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:03;A 23;1;2;7;0;100;1;95;0;79;0;100;0;0;1;49;2;49;7;33;7;66;6;82;6;79;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:02;A 23;1;6;35;0;100;1;92;0;100;0;100;0;0;0;0;3;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:01;A 23;1;2;22;0;100;1;7;5;87;0;100;0;0;2;26;2;70;0;0;7;69;1;56;2;92;38;10;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:00;A 23;1;3;69;0;100;2;31;1;89;1;100;0;0;1;5;2;43;4;8;5;76;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;14:59;A 23;1;2;52;0;100;2;39;2;49;0;100;0;0;2;30;1;27;4;15;3;88;3;30;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;14:58;A 23;1;4;24;1;99;4;40;0;0;0;100;0;0;3;43;3;33;5;13;0;0;4;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:57;A 23;1;3;27;0;100;2;23;4;35;4;35;0;0;2;33;2;44;1;38;3;49;2;30;6;21;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:56;A 23;1;0;89;0;100;3;14;3;12;3;40;0;0;7;66;3;13;4;25;3;57;3;9;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;14:55;A 23;1;1;100;0;100;0;47;3;17;5;56;0;0;0;75;2;45;9;34;3;48;8;34;11;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:54;A 23;1;2;77;0;100;3;68;6;23;2;65;0;0;3;56;4;66;4;35;7;51;3;64;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:53;A 23;1;3;85;3;95;2;13;2;32;2;93;0;0;2;48;1;6;1;3;3;16;2;23;7;77;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.11.2024;14:52;A 23;1;4;80;3;45;1;66;1;14;5;30;0;0;2;42;1;31;2;5;2;7;2;47;7;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:51;A 23;1;3;38;0;33;1;63;5;31;7;40;0;0;1;64;2;26;4;50;6;41;1;63;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:50;A 23;1;2;85;1;97;4;30;1;3;1;52;0;0;3;27;4;52;1;2;2;5;2;24;1;54;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;14:49;A 23;1;3;31;3;29;1;29;5;33;5;58;0;0;1;5;1;42;7;33;3;17;4;39;7;35;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;14:48;A 23;1;4;73;1;99;6;50;6;23;1;17;0;0;1;11;2;81;7;41;6;8;6;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:47;A 23;1;5;29;2;88;3;72;1;2;6;31;0;0;3;65;3;62;3;6;1;1;3;61;5;34;3;4;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;14:46;A 23;1;2;64;4;88;2;8;2;20;4;46;0;0;2;51;1;41;3;4;3;64;2;3;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:45;A 23;1;2;50;3;97;3;15;5;36;1;70;0;0;2;36;2;44;4;8;5;21;3;13;7;82;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;14:44;A 23;1;4;35;0;100;1;4;3;49;0;100;0;0;3;74;1;60;1;0;7;27;1;1;6;81;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;14:43;A 23;1;3;22;0;100;2;71;0;58;0;100;0;0;5;24;3;24;8;22;4;53;7;61;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
21.11.2024;14:42;A 23;1;3;28;4;34;2;37;2;51;0;100;0;0;4;12;2;24;2;6;3;44;3;25;8;83;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:41;A 23;1;1;93;0;97;0;41;5;23;2;92;0;0;2;40;4;18;9;25;4;29;7;29;9;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:40;A 23;1;1;79;1;97;2;76;2;29;0;100;0;0;0;0;1;50;2;4;6;21;3;67;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:39;A 23;1;5;82;2;95;1;5;3;70;1;89;0;0;0;30;1;29;1;3;3;78;1;46;1;77;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;3;1;13;1;3;1;3
21.11.2024;14:38;A 23;1;5;47;6;67;1;89;1;8;1;67;0;0;3;25;2;10;5;16;2;59;5;77;3;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:37;A 23;1;2;25;5;60;3;43;0;83;3;14;0;0;3;23;3;19;2;5;6;68;2;36;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:36;A 23;1;2;37;1;93;4;38;1;78;2;9;0;0;3;57;3;47;6;14;4;69;6;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;14:35;A 23;1;1;44;1;95;1;45;3;28;1;70;0;0;3;44;2;56;5;16;2;60;4;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:34;A 23;1;1;96;1;91;4;95;3;23;4;81;0;0;0;80;4;25;4;32;3;43;4;88;5;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
